Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-07-08,172.49,173.03,169.37,171.21,1357095,54.35494473993147,0.625247845103847,0.4730276250159306,168.44761904761904,158.72984126984127,168.59938340420854,2.9542030347145385,3.5591095204704124,-0.0036729381037734,-0.003666201117318413,0.016686460807600945,0.046515892420537996,0.13557073688399557,-0.003672938103773434,0.6252478451038466,0.4730276250159293,55.66811384466957,0,0,160.6148,0.06596652363294053,0.0154804270462634,0.046515892420537996,4468006.2,0.3037361496946893,-0.05496174288884992,0,FDX
2022-07-11,169.84,171.78,166.27,166.53,2133844,49.200208813546766,0.6296239796886203,0.4767207133148982,168.7347619047619,158.9826984126984,168.41125764018958,2.420648305352131,3.331417277446756,-0.0277153998465468,-0.027334851936218763,0.0025888019265503104,0.03757009345794393,0.10577689243027888,-0.027715399846546883,0.6296239796886198,0.47672071331489696,46.04585868039309,0,0,161.00019999999998,0.03434654118442104,-0.07831525348682755,0.03757009345794393,4460017.6,0.47843847073607965,-0.02774274905422447,0,FDX
2022-07-12,165.89,169.0,164.75,165.63,2556570,48.25251369117213,0.6300629584236589,0.4762353630510873,168.9852380952381,159.2477777777778,168.15841603653598,1.9032404882692904,3.045781919611263,-0.0054190884061167,-0.005404431633939888,-0.028847845206684375,0.032799151961089956,0.11213321694755907,-0.005419088406116739,0.6300629584236586,0.476235363051086,44.5113478462251,0,0,161.25539999999998,0.02712839383983434,-0.07272421901242865,0.032799151961089956,4447139.9,0.5748795984583259,0.010988347521584174,1,FDX
2022-07-13,163.91,164.1,159.61,160.54,2474357,43.18604786701921,0.6156611767902309,0.4801789200809233,169.35333333333332,159.4015873015873,167.46583276048725,1.0701347570702635,2.650652487103063,-0.0312132522606322,-0.03073114773893626,-0.05090156665681356,0.050585694653491275,0.06423599602253893,-0.031213252260632214,0.6156611767902305,0.480178920080922,40.75487701441901,0,0,161.52859999999998,-0.00612027839032836,-0.09980935292138615,0.050585694653491275,4447719.85,0.556320335688409,0.05332004484863595,1,FDX
2022-07-14,157.33,159.3,156.28,159.17,1904579,41.91050363629754,0.6069469767985842,0.4805583977412118,169.86,159.53047619047618,166.7116661458975,0.2959335744263853,2.1797087045677275,-0.0085703192616675,-0.008533698766662545,-0.07373137802607088,0.07163535985996083,0.053757034094670475,-0.00857031926166779,0.6069469767985839,0.4805583977412105,40.15040735324839,0,0,161.8,-0.016254635352286884,-0.08349167962227211,0.07163535985996083,3735215.1,0.50989807789115,0.062386128039203514,1,FDX
2022-07-15,161.38,162.46,159.71,161.8,1565638,45.25344472811452,0.3804214603433182,0.481270649895651,169.47238095238097,159.67857142857142,166.265151041725,-0.1042061962994864,1.7229257243942846,0.0163881911826283,0.016523214173525202,-0.05496174288884992,-0.04789925856184529,0.06119236571128761,0.01638819118262832,0.3804214603433176,0.4812706498956497,25.429463820926642,0,1,162.088,-0.0017768125956270087,-0.039192399049881255,-0.04789925856184529,3500813.35,0.44722121503564305,0.043510506798516646,1,FDX
2022-07-18,162.75,164.71,161.26,161.91,1879711,45.39498670263559,0.3769106348319091,0.4812123006024318,168.99,159.83507936507937,165.86922821975,-0.4077435528932938,1.296791868936769,0.0006796206742697,0.0006798516687267497,-0.02774274905422447,-0.05888165542896995,0.06484708977310083,0.0006796206742697299,0.37691063483190834,0.4812123006024305,27.090759528379508,0,1,162.22979999999998,-0.0019712777800379166,-0.025225767609873606,-0.05888165542896995,3404567.65,0.5521144513019149,0.04675436971156821,1,FDX
2022-07-19,163.11,167.97,162.54,167.45,1712204,52.110382072353296,0.3808739208205905,0.484834117917353,169.0347619047619,160.10857142857142,166.01293474522728,-0.1989737490519871,0.9976387453390178,0.0336441739415525,0.03421654005311581,0.010988347521584174,0.005645306588192955,0.1146984422846491,0.033644173941552356,0.38087392082058963,0.48483411791735165,36.95183321351546,0,0,162.5156,0.030362623649667908,-0.018176487833480026,0.005645306588192955,3161860.25,0.5415179244560223,-0.002508211406389904,0,FDX
2022-07-20,167.8,169.75,166.55,169.1,1678399,53.92772783864047,0.3756774167098802,0.4824196882696642,168.9961904761905,160.3431746031746,166.2935770411157,0.0984837753142358,0.8178077513340614,0.0098054566643209,0.009853687667960687,0.05332004484863595,-0.004767229709846443,0.09577501296008295,0.009805456664321121,0.3756774167098795,0.48241968826966286,44.09713252389565,0,0,162.7904,0.0387590423022488,-0.00029559562518477467,-0.004767229709846443,3100339.45,0.541359753365071,-0.00011827321111756994,0,FDX
2022-07-21,168.2,169.63,167.64,169.1,1249944,53.92772783864047,0.3755283329041105,0.4824277982732068,168.93571428571428,160.57333333333332,166.54870640101427,0.3304122200420636,0.7203286450756619,0.0,0.0,0.062386128039203514,-0.007454364031226235,0.09379042690814998,0.0,0.37552833290410975,0.4824277982732054,51.04665071770332,0,0,163.094,0.03682538903944965,-0.015945065176908857,-0.007454364031226235,3036411.85,0.4116516670819869,0.009461856889414477,1,FDX
2022-07-22,169.95,171.07,167.42,168.84,1795722,53.55630757921904,0.3748905115630583,0.4817881630663265,168.91571428571427,160.82666666666665,166.75700581910388,0.4876164178197939,0.6737861996244883,-0.0015387349902366,-0.0015375517445298525,0.043510506798516646,-0.002481389578163684,0.10439560439560447,-0.0015387349902366045,0.3748905115630576,0.48178816306632516,54.363057324840774,0,0,163.3954,0.03332162349735679,-0.013842649377956873,-0.002481389578163684,2858887.6,0.6281191327703824,0.025467898602226757,1,FDX
2022-07-25,170.45,171.27,168.47,169.48,1210829,54.389056035962746,0.374857796111169,0.4814114531250236,168.95761904761906,161.1095238095238,167.0045507446399,0.656279348639174,0.6702848294274254,0.0037834048440602,0.0037905709547498834,0.04675436971156821,0.005219454329774553,0.11749967031517872,0.003783404844060296,0.37485779611116815,0.48141145312502226,48.06089162740119,0,0,163.7224,0.03516684338856502,0.017714525911247225,0.005219454329774553,2398153.65,0.5049005096066301,0.041774840689166926,1,FDX
2022-07-26,165.64,168.36,164.24,167.03,1937118,50.64538429694712,0.2813710371156804,0.4825161622331035,168.30761904761906,161.35126984126984,167.006864313309,0.5855021081285372,0.6533282851676477,-0.0145614887565021,-0.014455983006844364,-0.002508211406389904,-0.0755479300420634,0.1003293807641632,-0.014561488756502147,0.2813710371156793,0.4825161622331023,46.29888268156424,0,0,163.9856,0.01856504473563536,0.008452575016603348,-0.0755479300420634,2337496.9,0.8287146819317707,0.03735855834281265,1,FDX
2022-07-27,167.58,169.98,164.65,169.08,1517302,53.52777073469276,0.2851010688887053,0.4795482771969365,167.85333333333332,161.6888888888889,167.19533119391727,0.6869102290033311,0.6600446739347844,0.0121985386967329,0.012273244327366317,-0.00011827321111756994,-0.05340947262344642,0.14390095392733926,0.012198538696732915,0.2851010688887042,0.47954827719693516,45.07142857142859,0,0,164.2442,0.029442744401324328,0.05319546530459718,-0.05340947262344642,2252610.8,0.6735748581157474,0.024426307073574627,1,FDX
2022-07-28,169.36,171.08,168.84,170.7,1734096,55.728151903560025,0.2881921857994855,0.479622979852564,167.48952380952383,162.0609523809524,167.5139374490157,0.887763768389533,0.7055884928257341,0.0095356541018058,0.009581263307310017,0.009461856889414477,-0.04283952001794333,0.15917424962651094,0.009535654101805638,0.28819218579948436,0.47962297985256264,49.12038634011724,0,0,164.5584,0.037321704634950104,0.07243827354400967,-0.04283952001794333,2107287.55,0.8229043065337714,0.027357937902753537,1,FDX
2022-07-29,170.19,173.79,167.77,173.14,2500779,58.88574614767773,0.2790444706637141,0.4749554067897426,167.46428571428572,162.38269841269843,168.02539768092336,1.2296545611463898,0.8104017064898653,0.0141928859872328,0.014294083186877637,0.025467898602226757,-0.0030517648413658227,0.13259632367370955,0.014192885987232857,0.27904447066371263,0.4749554067897412,62.355140186915875,0,0,164.74719999999996,0.05094350617188037,0.07008652657601955,-0.0030517648413658227,2004028.7,1.2478758412990791,0.007681644911632368,1,FDX
2022-08-01,172.37,178.07,172.33,176.56,2366978,62.88184326558589,0.2634091877182306,0.4684640010301005,167.85285714285715,162.8538095238095,168.80127061902124,1.7563250732932545,0.9995863798505432,0.0195602461608532,0.019752801201340153,0.041774840689166926,0.04845605700712596,0.20206971677559915,0.01956024616085344,0.2634091877182298,0.4684640010300991,68.6709941920055,0,0,165.2694,0.06831633684154492,0.09048236674695831,0.04845605700712596,1961452.2,1.2067477351729499,-0.03653149071137285,0,FDX
2022-08-02,175.21,175.77,171.98,173.27,1774190,57.12933483042717,0.2678269245659332,0.4699122038096333,168.1942857142857,163.29301587301586,169.20751874456477,1.8864934224305896,1.1769677883665524,-0.0188096904257255,-0.018633892161304844,0.03735855834281265,0.04316676700782662,0.1900412087912089,-0.018809690425725504,0.2678269245659323,0.46991220380963195,73.17073170731713,1,0,165.79260000000002,0.04510092730314863,0.03475664377426102,0.04316676700782662,1872392.2,0.9475525480185188,-0.035551451491891206,0,FDX
2022-08-03,174.44,175.36,172.12,173.21,1291366,57.02687547644064,0.2526921844967779,0.4695505084786006,168.32095238095238,163.70269841269842,169.57138067687706,1.962192346427912,1.3340126999788244,-0.0003463403405666,-0.00034628037167427905,0.024426307073574627,0.015596599237760245,0.17510176390773413,-0.0003463403405666156,0.25269218449677694,0.4695505084785992,76.83486238532117,1,0,166.28740000000002,0.04163033398802307,0.024305144884683605,0.015596599237760245,1833008.2,0.704506395552404,-0.0031753362969806354,0,FDX
2022-08-04,173.65,175.53,173.33,175.37,1344827,59.82059697446982,0.2535622720502696,0.4604079132495523,168.61714285714285,164.02888888888887,170.09852788807007,2.1714471461815776,1.501499589219375,0.0123932964990124,0.012470411639050827,0.027357937902753537,0.03677209577298246,0.13273478878697853,0.012393296499012456,0.25356227205026866,0.46040791324955094,76.41105488516936,1,0,166.7692,0.0515730722459542,0.03707865168539337,0.03677209577298246,1799277.4,0.7474261611911538,-0.02902434852027147,0,FDX
2022-08-05,174.29,177.42,173.44,174.47,1872047,58.12500018020449,0.2492684103873168,0.459910912752518,168.74238095238096,164.36714285714288,170.49593444370004,2.238852506146088,1.6489701726047177,-0.0051452205893908,-0.0051320066145863485,0.007681644911632368,0.015304934823091143,0.13913554452859755,-0.005145220589390867,0.2492684103873159,0.45991091275251667,73.7160120845922,1,0,167.2248,0.043326109524424616,0.03334517886756694,0.015304934823091143,1825025.0,1.0257651265051164,-0.017882730555396353,0,FDX
2022-08-08,175.29,175.41,169.75,170.11,2310592,50.636960510691225,0.2648550280963771,0.4624485158058395,168.69,164.60126984126984,170.46084949427276,1.9183427168744345,1.702844681458661,-0.0253075204703188,-0.024989969622284502,-0.03653149071137285,-0.006424858361076979,0.09494078269824913,-0.02530752047031884,0.2648550280963762,0.4624485158058381,55.256916996047494,0,0,167.6072,0.014932532731290804,0.003717252773188795,-0.006424858361076979,1833862.4,1.2599593077430455,0.018341073423079113,1,FDX
2022-08-09,169.3,169.3,165.54,167.11,2402015,46.22435152254843,0.253921842554498,0.4635596890083201,168.71761904761902,164.81063492063493,170.15622681297523,1.406053363833962,1.6434864179337212,-0.0177930084062001,-0.01763564752219149,-0.035551451491891206,0.003482855941872476,0.08569386694386716,-0.017793008406200156,0.25392184255449707,0.46355968900831873,46.26641651031898,0,0,167.8116,-0.004180879033392149,0.00047895587618995705,0.003482855941872476,1826134.65,1.3153548124175838,0.058883370235174315,1,FDX
2022-08-10,170.7,174.22,170.1,172.66,2714471,54.17943385381297,0.276634856364628,0.4677525468543136,169.05238095238096,165.1104761904762,170.38384255725023,1.4313987041716985,1.601068875181317,0.0326720645920852,0.03321165699240014,-0.0031753362969806354,0.04244400169051499,0.12284580867529415,0.03267206459208526,0.2766348563646272,0.4677525468543122,55.52795031055902,0,0,168.0178,0.027629215475979407,0.021173409037142044,0.04244400169051499,1838140.35,1.476748497469195,0.004170045175489356,1,FDX
2022-08-11,173.43,173.81,169.73,170.28,2535455,50.7147622720225,0.2561908154772767,0.4686618088565662,169.51619047619047,165.38269841269843,170.37440232477294,1.2450863787477149,1.5298723758945962,-0.0138802018474249,-0.013784315996756558,-0.02902434852027147,0.06067023794692927,0.11199634297655581,-0.013880201847424925,0.25619081547727574,0.4686618088565648,52.09790209790209,0,0,168.1038,0.0129455729138781,-0.002460456942003475,0.06067023794692927,1869684.15,1.3560873369975353,0.02454780361757103,1,FDX
2022-08-12,170.9,171.4,169.25,171.35,2087148,52.194870967450754,0.2530259271530182,0.4687099457263062,170.0961904761905,165.66015873015874,170.46309302252084,1.1702822904098866,1.4579543587976542,0.0062641073606663,0.006283767911674953,-0.017882730555396353,0.07652195765533709,0.11360239162929742,0.006264107360666302,0.25302592715301725,0.4687099457263048,52.69064748201439,0,0,168.2986,0.018130869775506264,-0.01033845442994108,0.07652195765533709,1895759.65,1.1009560204533313,0.004552086372920927,1,FDX
2022-08-15,170.14,173.96,170.07,173.23,1957017,54.76530899321969,0.2502098106996283,0.4683432379437089,170.6404761904762,165.93126984126985,170.7146300204735,1.2483100583456237,1.4160254987072485,0.0109119429702317,0.010971695360373568,0.018341073423079113,0.07064276885043252,0.10938200448286883,0.01091194297023175,0.2502098106996273,0.46834323794370747,59.06963136337039,0,0,168.489,0.02813833544029576,-0.01886044404168563,0.07064276885043252,1899624.95,1.030212305855427,-0.04133233273682391,0,FDX
2022-08-16,173.18,178.94,172.82,176.95,2719051,59.41542146070752,0.257582437352145,0.4695920196028705,171.35666666666668,166.27984126984126,171.2814818367941,1.5919693060634472,1.451214260178488,0.0212470155006229,0.021474340472204645,0.058883370235174315,0.09289111234636516,0.1416865604232529,0.021247015500622923,0.257582437352144,0.46959201960286906,60.976290097629,0,0,168.7954,0.04831055822611274,0.021238529462688227,0.09289111234636516,1949967.3,1.3944085113632418,-0.0544221531506075,0,FDX
2022-08-17,174.87,175.9,172.96,173.38,1478645,53.70917803647964,0.2476447605982599,0.459319811456228,171.6390476190476,166.43349206349208,171.47225621526735,1.5582895792775275,1.472629323998296,-0.0203814893509781,-0.02017519073184515,0.004170045175489356,0.03541355628545828,0.05913255956017105,-0.020381489350978048,0.24764476059825904,0.45931981145622663,53.54497354497355,0,0,168.96899999999997,0.026105380276855605,0.0009814675827028996,0.03541355628545828,1939979.6,0.7621961591761067,-0.0314915215134387,0,FDX
2022-08-18,173.25,174.86,172.33,174.46,1234295,55.11362664620155,0.2464645001048977,0.425410083441621,171.8942857142857,166.81460317460318,171.7438692866067,1.6002978892967974,1.498163037057996,0.0062097715645782,0.006229092167493455,0.02454780361757103,0.03169722057953872,0.15958790295779335,0.006209771564578222,0.2464645001048968,0.42541008344161957,51.81119648737655,0,0,169.1862,0.03117157309520513,-0.005189028910303928,0.03169722057953872,1939197.15,0.6364979445230724,-0.029118422561045576,0,FDX
2022-08-19,173.95,174.22,171.02,172.13,1563856,51.48448294903186,0.2518285240922684,0.4236539825088875,172.03857142857143,167.21174603174603,171.77897207873335,1.4291044240492567,1.4843513144562483,-0.013445483721658,-0.013355496962054403,0.004552086372920927,0.017918391484328833,0.17007681326898227,-0.013445483721658031,0.25182852409226747,0.42365398250888603,43.73408769448372,0,0,169.4188,0.01600294654430323,-0.013412047916547265,0.017918391484328833,1927603.85,0.8112953291725371,-0.058560390402602636,0,FDX
2022-08-22,168.9,169.29,165.57,166.07,2318871,43.46749588410779,0.2821314623181127,0.4302808023179532,171.90666666666667,167.4911111111111,171.2599746170303,0.7952735960171537,1.3465357707684291,-0.0358406190647527,-0.03520594899204088,-0.04133233273682391,-0.016406064913527696,0.1185424664915471,-0.035840619064752756,0.28213146231811187,0.43028080231795174,40.55613850996849,0,0,169.53279999999998,-0.020425545971045067,-0.023749338663218045,-0.016406064913527696,1983005.95,1.1693716804026735,-0.030589510447401658,0,FDX
2022-08-23,165.9,168.12,165.6,167.32,1268203,45.35760394524828,0.2831815477957687,0.4290637825388911,171.80380952380952,167.74571428571429,170.9017951063912,0.3893346441855385,1.1550955454518512,0.0074987603553359,0.007526946468356721,-0.0544221531506075,-0.012744866650932218,0.10602855631940766,0.007498760355335952,0.2831815477957678,0.42906378253888966,42.508267616382575,0,0,169.82299999999998,-0.014738875181806832,0.0012566572916041796,-0.012744866650932218,1949560.2,0.6505072272197596,-0.05229500358594308,0,FDX
2022-08-24,167.04,168.92,165.57,167.92,1371400,46.28593389394063,0.2788607871446509,0.4290764888455802,171.8461904761905,168.00333333333336,170.630722823992,0.114717691677157,0.9470199746969123,0.00357952893838,0.00358594310303606,-0.0314915215134387,0.005328384122612606,0.10699452831432521,0.003579528938379834,0.27886078714465,0.4290764888455788,40.1324503311258,0,0,170.21079999999998,-0.013458605446892813,-0.027452797405305263,0.005328384122612606,1942265.1,0.706082810219882,-0.06747260600285843,0,FDX
