Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-12-12,132.25,139.89,131.9,137.61,111677821,75.73367886096453,0.4242372657241205,0.4392165913580807,122.60809523809525,110.02761904761904,122.45393131011312,5.18541587451314,4.103135396950374,0.0235287671941334,AMD
2023-12-13,137.97,139.24,136.03,138.19,70651603,76.15128727051594,0.4165856295553038,0.4382986045232975,123.62714285714286,110.5285714285714,123.88448300919374,5.770534749644298,4.436615267489159,0.0042059525382028,AMD
2023-12-14,138.89,141.82,135.73,138.0,76115174,75.69174643291242,0.4123977946742348,0.4247788443255089,124.49,111.10809523809525,125.16771182653976,6.148043443839427,4.778900902759212,-0.0013758646581886,AMD
2023-12-15,139.52,140.89,137.25,139.15,70211795,76.61171739196492,0.4041920296284974,0.4247673458643382,125.49714285714286,111.69190476190477,126.43882893321798,6.4654870823815855,5.116218138683687,0.008298802814695,AMD
2023-12-18,139.15,139.79,137.65,138.9,45199453,75.93887803338265,0.4045380146661513,0.4242508232283669,126.40523809523808,112.28380952380952,127.5716626665618,6.62057270138321,5.417089051223591,-0.0017982382116016,AMD
2023-12-19,138.57,143.47,138.56,140.15,63739781,77.02535300223599,0.4045882750750473,0.4228159957606165,127.3352380952381,112.91571428571427,128.71514787869253,6.766345505998345,5.686940342178542,0.0089590278504991,AMD
2023-12-20,139.0,139.58,135.37,135.47,54671715,65.161738258965,0.4288953022717058,0.418955302833818,127.99904761904762,113.54047619047618,129.32922534426595,6.4301122844746175,5.835574730637758,-0.0339630640181523,AMD
2023-12-21,138.14,139.98,137.38,139.91,47179362,69.8986105946915,0.4286967475978253,0.4222522412618791,128.98714285714286,114.23428571428572,130.29111394933267,6.447592099127263,5.957978204335658,0.0322491451525494,AMD
2023-12-22,140.48,140.7,138.31,139.6,35396582,69.19123561283722,0.4235416771188693,0.4223693652779905,129.8009523809524,114.90444444444444,131.13737631757516,6.363080932839438,6.038998750036415,-0.0022181684169224,AMD
2023-12-26,140.07,143.85,139.92,143.41,47157430,72.8304789865065,0.4283974313747384,0.4223979635370175,130.8057142857143,115.65761904761904,132.25306937961378,6.528286361726828,6.136856272374497,0.0269264704128488,AMD
2023-12-27,144.72,146.25,143.18,146.07,49033420,75.04666758106718,0.4296013166290885,0.421952795434528,131.9209523809524,116.4195238095238,133.50915398146708,6.795518120977931,6.268588642095184,0.0183782981215982,AMD
2023-12-28,146.8,150.41,145.95,148.76,63800680,77.0825227072785,0.427964519447331,0.4146551698851941,133.1947619047619,117.14968253968252,134.89559452860644,7.142032825565224,6.443277478789192,0.0182483101941501,AMD
2023-12-29,149.5,151.05,147.2,147.41,62079185,73.82715089820076,0.4321562010648693,0.4156107338477089,134.31666666666666,117.85746031746032,136.03326775327858,7.224435710064483,6.59950912504425,-0.0091164489976824,AMD
2024-01-02,144.28,144.4,137.43,138.58,64902029,56.90045966906151,0.4859295770846933,0.4369840825075723,135.1461904761905,118.4179365079365,136.2647888666169,6.502279158489102,6.580063131733221,-0.0617700438599514,AMD
2024-01-03,135.71,137.43,133.74,135.32,61988583,52.146828886271,0.4969602728546249,0.4347019886248709,135.8095238095238,118.97730158730158,136.17889896965173,5.602329961004244,6.384516497587425,-0.0238054322867276,AMD
2024-01-04,134.3,137.7,134.0,136.01,58610286,53.04104859294628,0.4859182248553595,0.4290782992235146,136.64,119.48428571428572,136.1635445178652,4.8884400773793,6.0853012135458,0.0050860685321542,AMD
2024-01-05,136.78,141.01,136.44,138.58,69657676,56.315437220051216,0.486728798705448,0.4288710229593731,137.60190476190476,120.0504761904762,136.38322228896837,4.478430167674532,5.7639270043715465,0.0187193637545734,AMD
2024-01-08,140.36,147.15,140.15,146.18,71756913,64.2534398950305,0.505309205111231,0.4337457609998751,139.0,120.66857142857144,137.27383844451668,4.712428897476514,5.55362738299254,0.0533909628530104,AMD
2024-01-09,145.95,149.86,145.08,149.26,67875666,66.88004505122865,0.4066114593756714,0.4346346067050362,139.9947619047619,121.33984126984129,138.3634894950152,5.087756347919907,5.460453175978014,0.0208510126509956,AMD
2024-01-10,150.07,150.88,146.65,148.54,56951243,65.6653609814542,0.4086511625239719,0.4342065605824034,140.9290476190476,121.96730158730158,139.28862681365015,5.266400289459085,5.421642598674228,-0.004835469462091,AMD
2024-01-11,148.52,150.38,143.69,148.02,62764597,64.75068624272312,0.3894828042029491,0.4339342086003434,141.57714285714286,122.59761904761906,140.08238801240924,5.304866052323575,5.398287289404097,-0.0035068824718299,AMD
2024-01-12,148.04,148.75,145.0,146.56,48293089,62.1337559658019,0.3862112231371467,0.4349520189845879,142.00333333333333,123.19714285714286,140.67126182946294,5.158081495567018,5.350246130636681,-0.0099124988435002,AMD
2024-01-16,150.36,159.72,149.98,158.74,112711434,72.22050539698864,0.4691367798943405,0.4527423994575219,142.9819047619048,124.04873015873017,142.31387439042086,5.955921726078941,5.471381249725133,0.0798327427369094,AMD
2024-01-17,158.45,160.64,154.4,160.17,104084985,73.12563475368582,0.4682881218300292,0.4525833875823624,144.03761904761905,124.90126984126984,143.93715853674624,6.627210547977654,5.7025471093756375,0.0089681075174751,AMD
2024-01-18,166.2,168.6,158.22,162.67,131864888,74.6789401295465,0.4691824300646761,0.4512756033888505,145.15761904761905,125.81444444444443,145.64014412431476,7.277055516154974,6.017448790731505,0.0154878575981574,AMD
2024-01-19,165.8,174.25,162.2,174.23,140367915,80.33804595657155,0.5131244456267934,0.4619291461044666,146.84,126.95825396825396,148.23922193119523,8.625429146309244,6.539044861847053,0.0686526566564517,AMD
2024-01-22,174.39,174.72,164.15,168.18,122973822,71.35042545208509,0.5374874992005162,0.4700343361089387,148.1747619047619,128.00238095238095,150.0520199374502,9.100930661144533,7.051422021706548,-0.0353414310300619,AMD
2024-01-23,166.5,169.63,164.27,168.42,76830455,71.4866989838297,0.5156456136446793,0.4694041555334956,149.74380952380952,129.05968253968254,151.72183630677293,9.388905572640596,7.518918731893358,0.0014260251970942,AMD
2024-01-24,172.55,180.58,170.56,178.29,125516387,76.44815233584826,0.5355682339968747,0.4764570953420182,151.57142857142858,130.3022222222222,154.1371239152481,10.2948812944949,8.074111244413666,0.0569505784448326,AMD
2024-01-25,183.41,184.92,177.63,180.33,127171448,77.32632716983088,0.5332321960198034,0.4762495650154061,153.51095238095238,131.55079365079365,156.51829446840736,11.05010579116714,8.66931015376436,0.0113770676725014,AMD
2024-01-26,175.29,181.23,174.15,177.25,107381172,72.90628699303376,0.5397548359546381,0.4603278046237843,155.12238095238095,132.8395238095238,158.40299497127944,11.270180758176224,9.189484274646734,-0.0172273403069435,AMD
2024-01-29,178.77,178.89,174.4,177.83,89384452,73.21676004230049,0.5393687363590914,0.4550417108534442,156.6347619047619,134.1753968253968,160.16908633752675,11.360436863289635,9.623674792375311,0.0032668723433324,AMD
2024-01-30,176.13,178.48,169.52,172.06,122265677,65.21089861429265,0.5576309907205977,0.4614539983374082,157.74428571428572,135.37587301587303,161.25007848866068,10.841401767714189,9.867220187443088,-0.0329847845623672,AMD
2024-01-31,165.74,171.3,162.56,167.69,133157264,59.87132318974566,0.566550099840498,0.4661502677294647,158.70999999999998,136.51095238095235,161.83552589878244,9.962597612859213,9.886295672526314,-0.0257262164341839,AMD
2024-02-01,169.27,171.14,165.86,170.48,91576685,62.01008449396038,0.5104422446898157,0.4654205187282746,160.2290476190476,137.65349206349205,162.6213871807113,9.383106065746489,9.78565775117035,0.0165009510313434,AMD
2024-02-02,173.79,179.0,173.05,177.66,82134266,66.89940201757304,0.5061035176584193,0.438465745379169,162.2452380952381,138.75857142857143,163.98853380064665,9.394922020963064,9.707510605128892,0.0412536235511933,AMD
2024-02-05,179.09,180.01,171.11,174.23,76349244,62.74495624467894,0.5179491141387179,0.4414612477683431,164.0652380952381,139.8125396825397,164.91957618240605,9.023496663700143,9.570707816843145,-0.019495345906741,AMD
2024-02-06,173.15,173.88,165.5,167.88,68854127,55.832360822802286,0.5440118253685194,0.4453441172182364,165.4604761904762,140.69555555555556,165.18870562036912,8.12310931355168,9.28118811618485,-0.0371268269694237,AMD
2024-02-07,169.47,172.97,168.2,170.94,53665418,58.22101140824146,0.521080378055444,0.4453916975297335,166.6395238095238,141.63507936507938,165.71155056397194,7.569209146756719,8.938792322299223,0.0180631792724818,AMD
2024-02-08,170.33,172.17,168.6,169.35,43385275,56.510836400228506,0.5217948548772234,0.446210987616091,167.5961904761905,142.52238095238096,166.0423186945199,6.922145379076824,8.535462933654744,-0.0093450384740912,AMD
2024-02-09,171.0,175.1,168.66,172.48,56375713,59.06023670697521,0.5218925122649762,0.4467208768867934,168.73619047619047,143.45714285714286,166.62756244956358,6.585988348796832,8.14556801668316,0.0183137084568515,AMD
2024-02-12,172.68,177.41,170.67,171.91,58177053,58.38895794891983,0.5218425149572408,0.4469132805234108,169.8738095238095,144.38444444444443,167.1077840450578,6.202093372380318,7.756873087822592,-0.0033102036672301,AMD
2024-02-13,167.94,173.17,164.3,171.54,63071311,57.9286876373401,0.5193371061371428,0.4407155895480348,171.06333333333333,145.22492063492064,167.51071276823436,5.801126158693592,7.365723701996792,-0.0021546084911267,AMD
2024-02-14,173.47,178.74,172.88,178.7,57402522,63.86487712781359,0.4657482362007665,0.4440675414488134,172.01380952380953,146.20761904761903,168.5279206983949,5.9920364481561705,7.090986251228668,0.0408919466031071,AMD
2024-02-15,179.14,180.5,175.26,176.76,51126437,61.339449310449766,0.469039597697623,0.4436804121909019,172.80380952380952,147.11047619047616,169.27629154399534,5.918566886360111,6.856502378254957,-0.0109155419028432,AMD
2024-02-16,177.45,180.33,173.25,173.87,53940342,57.68029164503553,0.4728296415429472,0.4438189977957236,173.33714285714285,147.9973015873016,169.69390140363214,5.563015897643993,6.597805082132764,-0.0164849867228406,AMD
2024-02-20,171.14,171.81,162.0,165.69,66549992,48.80563841447492,0.4411191940823403,0.4564761813700771,172.93047619047618,148.72523809523807,169.3299103669383,4.568518503092719,6.191947766324755,-0.0481893209584926,AMD
2024-02-21,162.74,164.9,161.81,164.29,48774556,47.45975074846761,0.4253735758425799,0.4572773515823056,172.74523809523808,149.4184126984127,168.87173669721665,3.625610077126936,5.678680228485192,-0.0084854136629604,AMD
2024-02-22,173.2,183.83,172.0,181.86,100684733,61.72507320657039,0.5547822817790804,0.4964978548160898,173.3852380952381,150.37603174603174,170.05248790656057,4.247142107186534,5.39237260422546,0.1016040013795213,AMD
2024-02-23,181.86,183.8,174.55,176.52,69207367,56.68739797544332,0.5306463137233491,0.4990621458462205,173.30095238095237,151.28650793650792,170.6404435514187,4.259714015555858,5.165840886491539,-0.0298029758964203,AMD
2024-02-26,178.78,179.84,174.81,176.01,45435093,56.215510647712186,0.5289300850117769,0.4974582367450778,173.0952380952381,152.13571428571427,171.1285850467443,4.180336291166526,4.9687399674265365,-0.0028933727954683,AMD
2024-02-27,175.92,178.46,172.49,178.0,43665241,57.69532665785413,0.5272212949918268,0.4973478274896727,173.13095238095238,153.01968253968255,171.7532591334039,4.229253045093202,4.82084258295987,0.011242738686207,AMD
2024-02-28,176.25,176.84,173.59,176.54,35914414,56.19471818936929,0.5278838965231024,0.4981210539794617,173.06952380952382,153.8750793650794,172.18841739400355,4.102914284835265,4.677256923334949,-0.0082360706999983,AMD
2024-02-29,179.82,193.0,179.82,192.53,105538483,66.47809479921402,0.5934017930075459,0.5231664738252008,174.0442857142857,154.99444444444444,174.03765217636686,5.232729623267545,4.788351463321468,0.0867045061491574,AMD
2024-03-01,197.91,202.72,195.42,202.64,103820773,71.09792177181492,0.6023845726061517,0.5303044272522137,175.70857142857145,156.24507936507936,176.63786561487896,6.864776060805468,5.203636382818268,0.0511790199521757,AMD
2024-03-04,205.16,211.01,203.5,205.36,86835338,72.20766986711999,0.6019884043439405,0.5269373221069104,177.3695238095238,157.5815873015873,179.24896874079906,8.282193912884367,5.819347888831488,0.0133335308694651,AMD
2024-03-05,200.5,205.33,199.15,205.13,65407112,71.95607232096921,0.5910587475808409,0.5271226213004753,178.67761904761906,158.91079365079366,181.6017897643628,9.279974920491696,6.51147329516353,-0.0011206120688395,AMD
2024-03-06,210.43,214.81,207.32,210.63,86686987,74.26527542173166,0.5866746845817501,0.5243231878150628,180.4109523809524,160.37206349206346,184.2407179676025,10.394703915961912,7.288119419323206,0.0264591152032217,AMD
2024-03-07,212.52,213.83,208.22,211.38,63869038,74.57274771208282,0.5627819753443071,0.5239957557853255,182.48238095238096,161.84825396825397,186.7079254250932,11.209437984595697,8.072383132377704,0.003554421883934,AMD
2024-03-08,213.41,227.3,205.6,207.39,120815222,69.79516605341222,0.571510749135605,0.525131749363193,184.21809523809523,163.28587301587302,188.588114022812,11.40172891603703,8.73825228910957,-0.0190563829559178,AMD
2024-03-11,203.01,203.55,196.7,198.39,73098616,60.39597893784582,0.5980909328399926,0.5066179489151805,185.6009523809524,164.39730158730157,189.47919456619272,10.704501253593207,9.131502082006296,-0.0443662882706026,AMD
2024-03-12,200.52,202.85,194.27,202.76,68951657,63.00137720569268,0.599000214011906,0.5074578798588263,187.04285714285712,165.56936507936507,190.68654051472063,10.384855634828456,9.382172792570728,0.0217882232494677,AMD
2024-03-13,198.73,198.83,192.7,194.79,70526879,55.792432392023926,0.6206880629347961,0.5112034348141101,188.13238095238097,166.52777777777777,191.0595822861097,9.380291624288247,9.381796558914232,-0.0401009584156435,AMD
2024-03-14,192.92,196.93,184.03,187.06,84490526,49.83619020531865,0.640875476879421,0.5182120977028487,188.87142857142857,167.31269841269838,190.69598389646336,7.8697039621922045,9.079378039569828,-0.0404926341821,AMD
2024-03-15,184.83,193.8,184.48,191.06,95289509,52.652982721285404,0.6301668368535045,0.5192314912575546,189.46,168.15190476190477,190.72907626951212,6.915600193174583,8.646622470290778,0.0211580938354573,AMD
2024-03-18,193.29,193.5,188.05,190.65,59306865,52.32863392405905,0.6284245160020939,0.5192731956929598,190.12142857142857,168.98761904761906,190.7218875177383,6.056566183908103,8.128611213014242,-0.0021482285382894,AMD
2024-03-19,183.16,185.61,177.36,181.42,83509459,45.52907600330949,0.6518214753584467,0.5306345179700083,190.4809523809524,169.65857142857143,189.8762613797621,4.57821684691686,7.4185323397947665,-0.0496245011167746,AMD
2024-03-20,182.03,182.68,174.0,179.73,81773114,44.39167782810174,0.6275585255185956,0.5311976719116921,191.1495238095238,170.30666666666667,188.9538739816019,3.232977715691049,6.581421414974023,-0.009359060422855,AMD
2024-03-21,185.97,187.69,177.66,178.68,75265596,43.66186209410001,0.6269725463142437,0.5314723284688659,191.8347619047619,170.91825396825396,188.0198854378199,2.058411698739917,5.676819471727201,-0.0058592282800252,AMD
2024-03-22,177.21,180.76,175.05,179.65,57899071,44.56850316104402,0.5172326453696745,0.5258892386359122,191.7295238095238,171.61952380952383,187.25898676165448,1.1920889025674626,4.779873357895254,0.0054140170756099,AMD
2024-03-25,172.9,182.8,172.0,178.63,71935313,43.77081949917481,0.5067065678259938,0.5232142645026204,191.83,172.234126984127,186.47453341968588,0.418393391007072,3.9075773645176177,-0.0056938860987347,AMD
2024-03-26,179.54,182.6,176.33,177.87,65322445,43.151103569978815,0.5068466545487694,0.5233271168707048,191.91857142857145,172.8415873015873,185.69230310880536,-0.2531731025630961,3.075427271101475,-0.0042636810734071,AMD
2024-03-27,179.96,181.23,175.4,179.59,55685645,45.04735584078842,0.5064451294962162,0.5213658688702252,191.9942857142857,173.41587301587302,185.13754828073212,-0.6392360464991214,2.3324946075813555,0.009623528643259,AMD
