Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-09-01,297.04,299.39,292.17,294.07,12842300,49.97934174156739,0.2792052072568962,0.3071429816794983,294.96761904761905,291.8226984126984,293.76142427166246,-1.9409287894681029,-2.098117718835326,0.0016335980218004,0.0016349330699274578,0.03808952273369104,-0.05367658889782789,0.08717512662205618,0.0016335980218006925,0.27920520725689724,0.30714298167949805,42.321034374014495,0,0,296.9506,-0.009700603400026875,0.046326276463262595,-0.05367658889782789,18064806.95,0.7109015908968792,0.03774611487060908,1,META
2023-09-05,294.7,299.04,293.21,297.81,14956000,53.04554962608178,0.2833565026490647,0.3077348128678891,294.46761904761905,292.2755555555556,294.12947661060224,-1.3456932900084553,-1.947632833069952,0.0126378650331362,0.012718060325772829,0.03406250000000011,-0.03405663131263992,0.1059491978609628,0.012637865033136231,0.2833565026490657,0.30773481286788884,48.578236695790295,0,0,297.17719999999997,0.002129369278666138,0.03535669586983725,-0.03405663131263992,18000781.75,0.830852804490005,0.005036768409388603,1,META
2023-09-06,299.36,300.94,293.36,296.84,15418100,52.15262827278555,0.2736184813434791,0.3078455985700333,293.6457142857143,292.7173015873016,294.37588782782024,-0.9413840720271764,-1.7463830808613967,-0.0032624261678073,-0.0032571102380712924,0.003957114350458202,-0.054950652658389165,0.10345340321921115,-0.0032624261678074144,0.2736184813434801,0.3078455985700331,54.296874999999986,0,0,297.58799999999997,-0.0025135422127235962,0.04022988505747116,-0.054950652658389165,18012510.15,0.8559662074638721,0.019707586578628256,1,META
2023-09-07,295.69,304.66,289.95,296.35,33748737,51.679378335547845,0.271307429448662,0.3019667069704572,292.98571428571427,293.2696825396825,294.55535257074564,-0.6529778861782916,-1.5277020419247758,-0.0016520848680856,-0.0016507209270986145,0.0121243169398908,-0.04467941072176895,0.13305295354616709,-0.0016520848680854738,0.27130742944866293,0.3019667069704569,64.13590604026848,0,0,297.8186,-0.004931189657059631,0.015071073814009406,-0.04467941072176895,18702157.0,1.8045371451004288,0.04366458579382493,1,META
2023-09-08,296.89,302.87,294.47,295.57,17572203,50.88776886533595,0.2594412458391703,0.302086048307064,292.63952380952384,293.79428571428565,294.64759324613243,-0.4817995025510981,-1.3185215340500402,-0.0026354928080768,-0.0026320229458411948,0.006744098913450847,-0.024006075815612093,0.12589516989181782,-0.002635492808076896,0.25944124583917094,0.30208604830706376,65.56603773584905,0,0,298.0686,-0.008382634064775685,0.03883734008154094,-0.024006075815612093,18862822.15,0.9315786821432763,0.008119903914470372,1,META
2023-09-11,299.07,306.64,298.94,305.17,19489330,59.17613826254379,0.2836873781984199,0.3080141336720246,292.7257142857143,294.4653968253968,295.6041756783022,0.4236171741089833,-0.9700937924182356,0.03196330295393,0.03247961565788149,0.03774611487060908,0.0059665084388185186,0.16082772262162903,0.03196330295393002,0.28368737819842044,0.30801413367202435,67.65357502517625,0,0,298.5852,0.02205333687001243,0.0772733691047729,0.0059665084388185186,19134973.65,1.0185187790943209,-0.01628600452206974,0,META
2023-09-12,303.94,306.26,297.89,299.31,13480400,53.26669886319528,0.2879892313342204,0.3082092714892449,292.7266666666667,294.9474603174603,295.94106879845657,0.6606972806192175,-0.643935577810745,-0.0193891727861749,-0.019202411770488648,0.005036768409388603,6.682481873765411e-05,0.11292481594407677,-0.01938917278617491,0.28798923133422094,0.30820927148924465,63.10351305654704,0,0,298.8764,0.0014507669391092826,0.039270833333333366,6.682481873765411e-05,19026897.6,0.7084917511722982,0.011326049914804015,1,META
2023-09-13,300.01,304.79,298.98,302.69,13210915,55.9962611507198,0.2858101149689196,0.308793576066793,292.6733333333333,295.47888888888895,296.55460799859685,1.1085441187042306,-0.2934396385077498,0.0112293538791963,0.011292639738064159,0.019707586578628256,-0.003686514597939561,0.12436387949927563,0.011229353879196383,0.2858101149689201,0.30879357606679275,60.73570571771291,0,0,299.2544,0.011480532951228195,0.023742686102749655,-0.003686514597939561,19106262.7,0.6914442247253305,-0.01767484885526449,0,META
2023-09-14,304.35,310.43,302.65,309.29,19343102,60.80971576662402,0.2906830182247745,0.3111158278695745,293.1347619047619,296.08317460317465,297.71237090781534,1.973284016136006,0.1599050924210013,0.0215701686254833,0.021804486438270265,0.04366458579382493,0.03234312416555407,0.14036575473785118,0.021570168625483374,0.29068301822477494,0.31111582786957426,75.17788168326894,1,0,299.59860000000003,0.03234794822138687,0.05631830601092891,0.03234312416555407,19146030.75,1.0102930603514255,-0.05127873516764203,0,META
2023-09-15,309.18,309.57,296.42,297.97,28131140,50.58842709426351,0.3066884422531227,0.3154327629098504,293.4190476190476,296.374126984127,297.7357917343776,1.7252792746238017,0.4729799288615613,-0.0372865378014197,-0.0365999547350383,0.008119903914470372,0.020445205479452166,0.06554856243741969,-0.03728653780141975,0.30668844225312314,0.31543276290985023,62.39244137000171,0,0,299.7636,-0.005983381571344815,0.014918764263088136,0.020445205479452166,19355082.75,1.45342390747464,-0.004094371916635975,0,META
2023-09-18,295.87,301.24,295.49,300.2,14234200,52.289752810881005,0.2831394652289447,0.3155874288049036,294.2442857142857,296.7136507936508,297.95981066761595,1.689204001078565,0.7162247433049621,0.007456108902576,0.007483974896801637,-0.01628600452206974,0.06126489199985863,0.07671891252107166,0.0074561089025760975,0.283139465228945,0.3155874288049034,60.743219443465996,0,0,300.0022,0.0006593284982576719,0.02084537695106614,0.06126489199985863,18299396.5,0.7778507886858455,-0.005696202531645489,0,META
2023-09-19,300.13,303.79,297.48,302.7,15931618,54.19390596771673,0.2816500508942335,0.3151848929589004,295.27523809523814,297.04031746031745,298.39073697056,1.8411199092573725,0.9412037764954442,0.0082932968283113,0.008327781479013918,0.011326049914804015,0.07703255648461127,0.07294768183751588,0.008293296828311312,0.2816500508942339,0.3151848929589003,56.810695601627565,0,0,300.22,0.008260608886816234,0.01641986501460657,0.07703255648461127,18086902.4,0.8808372847746445,-0.020052857614800135,0,META
2023-09-20,302.68,305.66,297.1,297.34,19379515,49.62126111110312,0.2814682111846578,0.3167692662768488,295.7371428571428,297.32428571428574,298.2952154277818,1.5115825733944916,1.0552795358752536,-0.0178659508424681,-0.017707300958044292,-0.01767484885526449,0.03372270894173268,0.0640186079799605,-0.017865950842468253,0.2814682111846584,0.31676926627684865,54.195933456561896,0,0,300.24739999999997,-0.009683347799181563,0.0016844091092844682,0.03372270894173268,18405882.5,1.052897898267035,-0.006457254321651895,0,META
2023-09-21,293.4,297.92,290.99,293.43,21319600,46.5365942584904,0.2843018657374381,0.3173057869207284,296.12142857142857,297.4952380952381,297.85292311616524,0.9242632068535954,1.029076270070922,-0.0132371552146935,-0.013149929373780789,-0.05127873516764203,0.028280067283431354,0.03810231373381434,-0.013237155214693434,0.28430186573743854,0.31730578692072825,49.86018874519402,0,0,299.9774,-0.021826310915422198,-0.009853214104943553,0.028280067283431354,18557512.45,1.148839320864904,0.027843097161162955,1,META
2023-09-22,296.97,303.0,295.95,296.75,25369600,49.41221835443656,0.2759741916079304,0.3169782412616891,296.35,297.658253968254,297.75265737833206,0.7184230968075553,0.9669456354182486,0.0112509235192661,0.01131445319156188,-0.004094371916635975,0.016441171433464685,0.03584892488131808,0.011250923519266192,0.275974191607931,0.3169782412616891,52.231102231102234,0,0,299.693,-0.009820049183664525,0.003992286091281327,0.016441171433464685,18907947.45,1.3417426755118256,0.003774220724515498,1,META
2023-09-25,293.34,298.61,291.42,298.49,18987014,50.90270772274236,0.2588436426925243,0.3082017372666686,297.0152380952381,298.0104761904762,297.8196885257564,0.6877686163234671,0.9111102315992924,0.0058463979441928,0.005863521482729617,-0.005696202531645489,0.049100238999016055,0.0803112558812884,0.005846397944192877,0.25884364269252486,0.30820173726666844,50.58560110230796,0,0,299.53340000000003,-0.003483417875936423,-0.021889438673526218,0.049100238999016055,18672226.0,1.0168586219982556,0.019900164159603273,1,META
2023-09-26,295.34,297.96,293.7,296.63,19417200,49.23282346906951,0.2595345262663853,0.302781657671453,297.6509523809524,298.1979365079365,297.7115350234149,0.5075376858436584,0.8303957224481656,-0.0062508605200663,-0.006231364534825312,-0.020052857614800135,0.047126517932787326,0.04146478477635007,-0.0062508605200663255,0.2595345262663858,0.3027816576714528,49.82188295165397,0,0,299.302,-0.008927437838704755,-0.00895392736627576,0.047126517932787326,18931121.0,1.0256761868459876,0.006641270269359234,1,META
2023-09-27,298.11,298.95,284.56,295.42,36429835,48.12673716926313,0.2549748535352503,0.3026203748024886,298.00428571428574,298.3939682539683,297.50321365764995,0.2640229946034651,0.7171211768792255,-0.0040874983014501,-0.0040791558507230485,-0.006457254321651895,0.02576388888888892,0.04362878439961859,-0.00408749830145015,0.2549748535352506,0.3026203748024885,49.22071392659628,0,0,299.01800000000003,-0.012032720438234557,-0.024017972182761138,0.02576388888888892,19710386.65,1.8482557266323338,0.026335386906776614,1,META
2023-09-28,296.62,303.95,294.4,301.6,22167100,53.83185342164324,0.2487173132125214,0.3038824460652267,298.2866666666667,298.7473015873016,297.87564877968174,0.5632177750323422,0.6863404965098489,0.0207035635213472,0.02091936903391778,0.027843097161162955,0.020056143673690352,0.07968783561251547,0.02070356352134725,0.24871731321252175,0.30388244606522646,54.633471645919805,0,0,298.779,0.00944176130183183,-0.024863396812053407,0.020056143673690352,19932890.45,1.112086581502283,0.0027188328912466364,1,META
2023-09-29,304.98,308.22,297.03,297.87,25373700,50.24033190715218,0.2503448680389754,0.3028643656613771,298.52809523809526,298.9555555555556,297.8751352542561,0.4936613463081585,0.6478046664695107,-0.0124444864201886,-0.012367374005305076,0.003774220724515498,0.017315573770491755,0.0460755048287973,-0.012444486420188616,0.25034486803897577,0.30286436566137687,43.834459459459445,0,0,298.733,-0.002888867316299115,-0.0003356042554620853,0.017315573770491755,20340080.45,1.2474729420256547,0.05072682713935617,1,META
2023-10-02,300.38,304.79,299.28,304.43,16265600,55.82269463798049,0.2606691760269271,0.3056504082082354,299.0442857142857,299.2831746031746,298.4710320493237,0.9568446417941914,0.7096126615344469,0.0217840259512479,0.02202303018095142,0.019900164159603273,0.036922238495861626,0.07272983544169986,0.02178402595124791,0.2606691760269273,0.30565040820823514,54.2737896494157,0,0,298.98220000000003,0.018221151627086707,0.0140906062624917,0.036922238495861626,20511245.45,0.7930088906424744,0.037611273527575984,1,META
2023-10-03,301.89,304.38,297.31,298.6,17362300,50.41007712452368,0.2706923684672771,0.3030820567012782,299.26,299.38666666666666,298.4827564084762,0.8437620996047599,0.7364425491485095,-0.0193362905597703,-0.01915054363893176,0.006641270269359234,0.015404495528275719,0.022322651328403387,-0.019336290559770312,0.2706923684672774,0.30308205670127797,46.72012830793907,0,0,299.16740000000004,-0.0018965970222691864,-0.013544763792533776,0.015404495528275719,20631560.45,0.8415408055089697,0.06945746818486254,1,META
2023-10-04,296.4,304.51,296.18,303.2,16880500,54.184759977036286,0.2723122051966239,0.3040381065653267,299.51666666666665,299.60063492063495,298.91159673497833,1.1125007107143574,0.8116541814616791,0.0152877686631264,0.015405224380441895,0.026335386906776614,0.018098787817736106,0.04652768189976508,0.015287768663126417,0.27231220519662425,0.3040381065653265,44.95443247721621,0,0,299.38779999999997,0.012733317790504461,0.01970807829420873,0.018098787817736106,20704680.45,0.8152987456514935,0.0727902374670184,1,META
2023-10-05,302.26,303.83,297.17,302.42,19130000,53.44192797199355,0.2721917929655668,0.3038899568260788,299.78238095238095,299.8252380952381,299.23054248634395,1.2481506116040464,0.8989534674901526,-0.0025758740836933,-0.00257255936675449,0.0027188328912466364,0.018798005659614647,0.049085926388455325,-0.002575874083693365,0.27219179296556706,0.30388995682607856,54.46697450311182,0,0,299.5112,0.009711823798242092,0.030637630780765424,0.018798005659614647,19973743.6,0.9577573630213215,0.06355399775147141,1,META
2023-10-06,299.1,313.85,298.57,312.98,21803900,61.19769830592189,0.295494076541778,0.3104246125234886,300.57428571428574,300.1612698412698,300.4804931694036,2.1825982477814136,1.155682423548405,0.0343225110505027,0.034918325507572234,0.05072682713935617,0.056116078960688265,0.07254720537335935,0.03432251105050276,0.29549407654177823,0.31042461252348835,60.990712074303445,0,0,299.5852,0.04471115395553604,0.054692502106149954,0.056116078960688265,20185328.45,1.0801855443674984,-0.0023643683302447815,0,META
2023-10-09,310.07,317.83,309.39,315.88,22503700,63.01958152923948,0.2957021051649964,0.309738256395454,301.5414285714286,300.4773015873016,301.8804483358214,3.1211814584869444,1.5487822305361127,0.0092231038943543,0.009265767780688883,0.037611273527575984,0.06871468687620541,0.06727033145251204,0.009223103894354366,0.29570210516499656,0.30973825639545377,61.2572599931671,0,0,299.4438,0.05488909772050721,0.058259908204630007,0.06871468687620541,20336046.95,1.1065916623486158,0.008769152842851735,1,META
2023-10-10,316.64,322.14,315.69,319.34,19038000,65.12363625469904,0.2783453769351308,0.3020236541580999,302.2161904761905,300.67428571428576,303.4676803052922,4.096981051393129,2.058421994707516,0.0108939712821751,0.010953526655691936,0.06945746818486254,0.046433135629321276,0.04043267194474298,0.010893971282174954,0.27834537693513095,0.3020236541580996,69.4209039548023,0,0,299.5082,0.06621454771522117,0.07656002427266295,0.046433135629321276,20613926.95,0.9235503767029698,0.006701321475543365,1,META
2023-10-11,320.5,326.28,320.44,325.27,22036300,68.43808863597637,0.272194581312987,0.3031009256583116,303.45238095238096,300.9012698412698,305.4497093684475,5.287855592258211,2.704308714217655,0.0183992407512009,0.018569549696248577,0.0727902374670184,0.08673281881661143,0.04598514326140779,0.01839924075120118,0.27219458131298724,0.30310092565831137,77.13944766450734,1,0,299.6096,0.08564612081855838,0.1010425834405253,0.08673281881661143,21055196.2,1.0465967541067132,-0.03311095397669628,0,META
2023-10-12,325.45,327.97,320.18,321.64,20530518,64.40326037373923,0.2757290537591748,0.3024868534599672,304.3547619047619,301.1420634920635,306.92155397131586,5.871043844021301,3.337655740178384,-0.011222698982808,-0.011159959418329368,0.06355399775147141,0.06260530575836665,0.04949913531503891,-0.011222698982808074,0.27572905375917506,0.3024868534599669,71.10395116160761,1,0,299.8052,0.07282995758579225,0.06644562334217485,0.06260530575836665,21114567.0,0.9723390491502857,-0.03500808357169505,0,META
2023-10-13,321.01,322.52,309.94,312.24,21360790,55.30969204099008,0.2888034623798319,0.3083584974341739,304.49523809523805,301.20619047619044,307.4050490648326,5.51119368407484,3.7723633289576752,-0.0296607848075886,-0.029225220743688496,-0.0023643683302447815,0.009537974069643296,0.013108371187540602,-0.02966078480758867,0.28880346237983223,0.30835849743417365,60.318174996247954,0,0,299.835,0.0413727550152585,0.048242521905529356,0.009537974069643296,20776049.5,1.0281449319804519,-0.019183961055598275,0,META
2023-10-16,316.16,319.31,313.06,318.65,16536114,59.50831774600936,0.2616211042199446,0.3108619433541359,305.48,301.3495238095238,308.427317331666,5.677793203386557,4.153449303843452,0.0203211988879435,0.020529080194721994,0.008769152842851735,0.06940296002953295,0.029164782636780462,0.02032119888794359,0.2616211042199449,0.3108619433541357,65.46782804158474,0,0,300.0418,0.0620186920622392,0.046710245376605286,0.06940296002953295,20891145.2,0.7915369809406141,-0.022218735289502578,0,META
2023-10-17,315.71,321.88,314.83,321.48,16387800,61.23970408421373,0.261949346009831,0.3103536087381629,306.49333333333334,301.47539682539684,309.6139248469691,5.969370682011004,4.516633579476962,0.0088420115842146,0.008881217636905747,0.006701321475543365,0.07088607594936724,0.025291022165523813,0.008842011584214602,0.2619493460098312,0.31035360873816265,67.89835164835168,0,0,300.1894,0.07092389005074806,0.07662424648359001,0.07088607594936724,20913954.3,0.7835820890169967,-0.03533656837128285,0,META
2023-10-18,318.89,323.4,313.1,314.5,16851003,54.9937966959425,0.2752435716025189,0.3007454731440515,307.0552380952381,301.7028571428571,310.0581134972446,5.572978442391786,4.727902552059927,-0.0219512572040225,-0.02171208162249605,-0.03311095397669628,0.038982490915097534,0.047739614218609505,-0.02195125720402256,0.27524357160251917,0.30074547314405126,58.763586956521735,0,0,300.2752,0.04737254358668319,0.03726912928759907,0.038982490915097534,20787528.7,0.8106304141867523,-0.055007949125596256,0,META
