Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-01-29,206.06,207.04,203.85,205.19,7535398,35.358214223252304,0.5155281436552692,0.3745731095456743,224.61380952380955,224.4255555555556,220.3240852566533,-9.274822819685312,-7.373869070904864,-0.0013636587122673,-0.0013627293522169293,-0.045317079979528274,-0.21713086608164833,0.14573678038974824,-0.0013636587122673894,0.5155281436552723,0.37457310954567247,32.8482927532056,0,0,232.7066,-0.11824589418606957,-0.057464400551217265,-0.21713086608164833,14374901.5,0.5242051919451414,0.007017885861884121,1,BA
2024-01-30,203.65,203.98,199.14,200.44,13321189,32.782765216916204,0.5167550626580704,0.3780381413783952,221.76095238095235,224.75492063492064,218.51644114241208,-9.613303439507575,-7.821755944625407,-0.0234214290741323,-0.023149276280520548,-0.05229314420803788,-0.23011330900710592,0.11547665423785403,-0.02342142907413237,0.5167550626580735,0.3780381413783933,32.14890016920475,0,0,232.54120000000003,-0.13804521521347624,-0.00039896269698791453,-0.23011330900710592,14856633.25,0.8966492458848306,0.04061065655557772,1,BA
2024-01-31,204.92,213.77,203.25,211.04,22409376,42.79622702988278,0.561031587577161,0.3901563588907792,219.3980952380952,225.21031746031747,217.8367646749201,-8.923357447180223,-8.04207624513637,0.0515327388774805,0.052883655956894815,-0.01443048615327136,-0.19036292488298945,0.15733479572251174,0.051532738877480555,0.561031587577164,0.3901563588907774,39.42598187311178,0,0,232.63,-0.09280832222843138,0.039298729439574354,-0.19036292488298945,15686341.1,1.4285916554498488,0.004169825625473855,1,BA
2024-02-01,213.84,214.63,206.81,209.81,10679209,42.0140906244392,0.5538962647236947,0.3879246627005873,217.40047619047616,225.5752380952381,217.10705879538187,-8.379230445246463,-8.109507085158388,-0.0058453297003949,-0.005828278999241765,0.03928076084802856,-0.16662694629806163,0.12305962958997974,-0.0058453297003949935,0.5538962647236977,0.38792466270058545,41.48893893230892,0,0,232.6654,-0.09823291301585879,-0.008506214262085976,-0.16662694629806163,15859305.05,0.6733718133506739,-0.00281206806157952,0,BA
2024-02-02,209.06,209.54,206.35,209.38,6275335,41.7269847694661,0.5478724485127356,0.3872576423756828,215.75619047619048,225.89269841269845,216.40459890489265,-7.891732304754242,-8.065952129077559,-0.0020515763774005,-0.002049473333015639,0.01902954202559992,-0.14156861137304744,0.105607772732073,-0.0020515763774005542,0.5478724485127385,0.387257642375681,44.13754227733935,0,0,232.49880000000002,-0.09943621214389076,-0.026230118128546254,-0.14156861137304744,15914534.85,0.3943146977996658,-0.0008596809628427238,0,BA
2024-02-05,204.64,207.34,202.0,206.63,8682514,39.85138808616637,0.5465956433027136,0.3875676194893313,213.9319047619048,226.12476190476195,215.51599900444785,-7.639228265283094,-7.980607356318666,-0.0132210286156955,-0.013134014710096453,0.007017885861884121,-0.1564056503633543,0.0761418676110619,-0.013221028615695591,0.5465956433027167,0.3875676194893295,55.40421015390057,0,0,232.266,-0.11037345112930863,-0.03861722421253433,-0.1564056503633543,16156173.25,0.5374115432935209,0.013066834438368202,1,BA
2024-02-06,206.02,210.64,203.89,208.58,7561923,41.84746692537631,0.5431437543583535,0.3868094362379958,212.0071428571429,226.3395238095238,214.88545364040712,-7.198785177204172,-7.824242920495767,0.0093929064175536,0.009437158205488183,0.04061065655557772,-0.1623293172690763,0.06936682901820057,0.009392906417553644,0.5431437543583566,0.386809436237994,54.9338577046836,0,0,232.03940000000003,-0.10110093372073892,-0.013806146572103994,-0.1623293172690763,14497747.75,0.5215929488082037,-0.01975261290631891,0,BA
2024-02-07,208.76,213.77,207.99,211.92,7747653,45.20186352967144,0.4744135774105306,0.3871612766281428,211.1938095238096,226.6406349206349,214.61586694582465,-6.505232499339428,-7.560440836264499,0.0158861842707474,0.016013040559976766,0.004169825625473855,-0.07458515283842804,0.09831562580979525,0.01588618427074724,0.4744135774105341,0.3871612766281409,50.305539128720646,0,0,231.87779999999998,-0.08607033532317454,-0.010320833138747543,-0.07458515283842804,13850753.45,0.5593668985566991,-0.0402982257455643,0,BA
2024-02-08,212.4,213.1,208.72,209.22,5787652,43.040513067760415,0.4740390211193203,0.3877600169123876,210.4061904761905,226.9233333333333,214.1253335871133,-6.103101683356073,-7.268973005682814,-0.0128225150481995,-0.012740656851642052,-0.00281206806157952,-0.0732636428065202,0.09304634031659798,-0.012822515048199395,0.4740390211193236,0.38776001691238576,44.20231907237104,0,0,231.67620000000002,-0.09692924866688946,0.03635823261343374,-0.0732636428065202,13495949.15,0.4288436430571465,-0.018592868750597402,0,BA
2024-02-09,209.77,211.44,207.9,209.2,4349671,43.02410219852986,0.4719700382848545,0.3877683110743324,209.5185714285714,227.19904761904763,213.67757598828484,-5.720086352504666,-6.959195675047185,-9.55977248468e-05,-9.559315553009373e-05,-0.0008596809628427238,-0.081811797752809,0.0905489235260386,-9.55977248469851e-05,0.4719700382848578,0.3877683110743305,44.26426426426425,0,0,231.41279999999998,-0.09598777595707753,0.018153501727746102,-0.081811797752809,13121908.25,0.3314815891964494,-0.02538240917782031,0,BA
2024-02-12,208.7,209.8,207.6,209.33,4077413,43.17576733665855,0.467098427217202,0.3875514126896603,208.8838095238096,227.4530158730159,213.28234180753168,-5.344446576452924,-6.636245855328332,0.0006212219156607,0.0006214149139580627,0.013066834438368202,-0.05986706188808044,0.08276004758702737,0.000621221915660959,0.4670984272172054,0.38755141268965837,47.67416934619508,0,0,231.11079999999998,-0.09424397302073284,0.020176421852916793,-0.05986706188808044,12761502.85,0.31950884217371,-0.028471790952085296,0,BA
2024-02-13,206.9,207.81,202.33,204.46,8263634,38.98875494064461,0.4676457865761818,0.3893327133005023,208.25333333333333,227.5769841269841,212.4803107341197,-5.377726563005524,-6.384541996863771,-0.0235395967775607,-0.023264701667224053,-0.01975261290631891,-0.0608176389526871,0.039715230104246046,-0.023539596777560717,0.4676457865761852,0.38933271330050034,40.110452035181034,0,0,230.56740000000002,-0.11323109858548963,0.020055877070445094,-0.0608176389526871,11410185.5,0.7242330985767059,-0.014134794091754,0,BA
2024-02-14,205.95,206.58,202.21,203.38,6503032,38.10620486300972,0.3689762273431274,0.3814445924519452,208.38952380952372,227.55857142857144,211.65300975829064,-5.428669839501083,-6.193367565391233,-0.0052962069658767,-0.005282206788614019,-0.0402982257455643,0.01426291641731492,-0.005671262344773664,-0.005296206965876729,0.36897622734313207,0.38144459245194323,51.98833510074231,0,0,229.95759999999999,-0.11557608880941528,-0.03629643669446547,0.01426291641731492,10728331.45,0.6061550232958174,-0.00924378011603888,0,BA
2024-02-15,204.12,206.55,203.4,205.33,5309060,40.71557761400933,0.3678865715204085,0.380845080614501,208.49761904761905,227.5246031746032,211.07819068935515,-5.2511619240546,-6.004926437123906,0.0095422906044159,0.00958796341823187,-0.018592868750597402,0.011178961883187233,-0.010314744300380707,0.009542290604415917,0.36788657152041315,0.38084508061449907,49.80598669623062,0,0,229.3668,-0.10479633495344576,-0.02135265239979023,0.011178961883187233,9991446.6,0.5313604938848395,-0.02191594019383436,0,BA
2024-02-16,204.88,205.05,202.81,203.89,5986529,39.3947682953892,0.3373087175413966,0.3808827638651401,208.13,227.4480952380952,210.42471880850465,-5.167118264669938,-5.837364802633113,-0.0070378082385243,-0.007013100862027111,-0.02538240917782031,-0.036482207835168645,-0.023094245603948127,-0.007037808238524492,0.3373087175414017,0.3808827638651382,48.25456498388828,0,0,228.76139999999998,-0.10872201341659915,-0.026220269366701743,-0.036482207835168645,9573500.85,0.6253228671306799,-0.016430428172053535,0,BA
2024-02-20,203.55,205.58,202.71,203.37,5248399,38.90397453675772,0.3310684069783266,0.3803915455058547,207.5752380952381,227.3968253968254,209.78338073500424,-5.083869035640163,-5.686665649234523,-0.002553652617899,-0.002550394820736601,-0.028471790952085296,-0.054181006418007605,-0.015634075508228373,-0.002553652617898942,0.3310684069783318,0.38039154550585275,54.43804907603757,0,0,228.09099999999998,-0.10838218079626105,-0.015776992692251857,-0.054181006418007605,9297882.6,0.5644724961358407,-0.009686777794168266,0,BA
2024-02-21,202.9,203.63,201.21,201.57,4179808,37.17736957619039,0.331648308687801,0.380492452712207,206.93904761904764,227.294126984127,209.03670975909475,-5.104299194826041,-5.570192358352826,-0.0088902645108157,-0.008850862959138617,-0.014134794091754,-0.06215977294933239,-0.031099788502211068,-0.008890264510815747,0.3316483086878062,0.3804924527122051,30.441966129698528,0,0,227.37579999999997,-0.11349404817926967,-0.03360820788186791,-0.06215977294933239,9053029.1,0.46170270235848465,0.026938532519720226,1,BA
2024-02-22,202.0,204.1,200.4,201.5,6513541,37.10839621105595,0.3283210196316251,0.3688673877812212,206.4628571428572,227.03682539682532,208.3515543264498,-5.067721123591895,-5.46969811140064,-0.0003473342134305,-0.0003472738998858693,-0.00924378011603888,-0.047281323877068515,-0.0744568462633779,-0.00034733421343059105,0.3283210196316303,0.3688673877812193,31.973969631236486,0,0,226.5118,-0.11042162041889203,-0.0491694979237447,-0.047281323877068515,8622750.15,0.7553902045973117,0.011017369727047033,1,BA
2024-02-23,200.99,202.07,197.15,200.83,7433353,36.41207498976743,0.3239606839471285,0.3688092577030227,205.8295238095238,226.76,207.6677766604089,-5.0347585763447285,-5.382710204389458,-0.0033306023381508,-0.003325062034739368,-0.02191594019383436,-0.06211180124223592,-0.0799010399963348,-0.00333060233815086,0.32396068394713395,0.36880925770302075,31.644482610562548,0,0,225.5668,-0.10966507482484122,-0.04010132874486183,-0.06211180124223592,7888794.2,0.9422673239466686,-0.004132848677986467,0,BA
2024-02-26,201.01,202.75,200.0,200.54,4807216,36.09635024802673,0.2523702369280455,0.368374676651891,205.7657142857143,226.45253968253968,207.0197969640081,-4.974690955836593,-5.301106354678885,-0.0014450509528074,-0.0014440073694169664,-0.016430428172053535,-0.006637606498910209,-0.08808148788140602,-0.0014450509528074868,0.2523702369280523,0.368374676651889,35.38166106577056,0,0,224.605,-0.10714365218939914,-0.04139579349904399,-0.006637606498910209,7633595.25,0.6297446802671389,0.0,0,BA
2024-02-27,200.93,202.0,200.04,201.4,3932875,37.81826312413891,0.2445263532388858,0.3685359260445025,205.5719047619048,226.1573015873016,206.50890633091643,-4.80233380636912,-5.201351845016932,0.0042792521886827,0.004288421262591102,-0.009686777794168266,-0.019808244512580897,-0.08454545454545448,0.004279252188682732,0.24452635323889285,0.36853592604450053,31.813576494427608,0,0,223.6148,-0.09934405057268125,-0.03788276883389863,-0.019808244512580897,7453469.1,0.5276569805595626,-0.0012909632571996843,0,BA
2024-02-28,201.14,208.1,200.18,207.0,9654653,47.70053917821028,0.2635166134885916,0.372992144847696,205.65809523809523,225.9620634920635,206.553551209924,-4.165845056144008,-4.994250487242347,0.027425812980907,0.027805362462760552,0.026938532519720226,0.008821092645840523,-0.056087551299589644,0.027425812980907033,0.2635166134885981,0.3729921448476941,38.81818181818189,0,0,222.63,-0.07020617167497645,0.012422967817665942,0.008821092645840523,7270142.3,1.327986798827858,-0.02898550724637683,0,BA
2024-02-29,206.44,206.62,202.7,203.72,6670260,43.35445290662754,0.2561869347163106,0.3729536719886553,205.8142857142857,225.6660317460317,206.29595564538548,-3.881349937806391,-4.771670377355156,-0.0159722912489652,-0.015845410628019363,0.011017369727047033,0.01636399920175613,-0.08386922696406895,-0.015972291248965244,0.2561869347163173,0.37295367198865337,37.82108060230297,0,0,221.419,-0.07993442297183173,0.0016717474677943045,0.01636399920175613,6483186.5,1.0288551779283228,-0.003387001767131359,0,BA
2024-03-01,204.0,205.06,199.01,200.0,11609465,39.01297222385483,0.1867516510424919,0.373854822787683,205.28857142857143,225.278253968254,205.72359604125955,-3.91097513070082,-4.599531328024288,-0.0184291354683672,-0.01826035735322995,-0.004132848677986467,-0.05231235784685362,-0.10885354007931203,-0.01842913546836722,0.18675165104250116,0.37385482278768106,32.49619482496203,0,0,220.2108,-0.09177933144060146,-0.025958213607363834,-0.05231235784685362,6529699.3,1.7779478757926879,-0.007549999999999946,0,BA
2024-03-04,199.5,201.54,196.92,200.54,7213885,39.952979315976606,0.1872010459117702,0.3677782278879453,204.84714285714284,224.78476190476192,205.25236003750868,-3.8465393116784696,-4.448932924755125,0.0026963615477425,0.0026999999999999247,0.0,-0.04418283208617324,-0.13422268272676252,0.002696361547742533,0.18720104591177947,0.36777822788794334,33.53315848632447,0,0,218.9514,-0.08408898047694613,-0.016430428172053535,-0.04418283208617324,6576626.8,1.0968974246797767,-0.040141617632392435,0,BA
2024-03-05,199.49,202.85,198.7,201.14,5034661,41.04038223659935,0.1880469766009551,0.3671435196309734,204.4547619047619,224.2652380952381,204.87850912500787,-3.704356954191695,-4.300017730642439,0.0029874549205551,0.0029919218111100765,-0.0012909632571996843,-0.039354284076798196,-0.13994954461880538,0.0029874549205551357,0.1880469766009643,0.36714351963097147,42.59589652096339,0,0,217.76919999999998,-0.07636157913974984,-0.010965235777155025,-0.039354284076798196,6394234.15,0.7873751385848139,-0.08402107984488405,0,BA
2024-03-06,201.77,202.35,199.86,201.0,4736636,40.85447336441678,0.1835065783244372,0.3669117080042267,204.18666666666667,223.72761904761904,204.5259173863708,-3.5619137173665365,-4.152396927987258,-0.0006962749572586,-0.0006960326140995621,-0.02898550724637683,-0.027246769588152753,-0.144207433899604,-0.0006962749572585271,0.18350657832444653,0.36691170800422473,44.45996275605216,0,0,216.54879999999997,-0.07180275300532712,-0.002827801756213666,-0.027246769588152753,6252969.8,0.757501819375491,-0.0927860696517413,0,BA
2024-03-07,200.7,203.73,200.57,203.03,5965338,44.76181012604661,0.1840022624647473,0.3677622887510033,203.92238095238093,223.2334920634921,204.3899248967008,-3.2477839595420903,-3.971474334298225,0.010048843315074,0.010099502487562084,-0.003387001767131359,-0.026608495541279198,-0.1329432866416126,0.01004884331507407,0.18400226246475665,0.3677622887510013,44.66604823747678,0,0,215.40060000000003,-0.05743066639554406,0.007593052109181153,-0.026608495541279198,6163854.05,0.9677935187320018,-0.10776732502585817,0,BA
2024-03-08,201.84,203.8,198.46,198.49,9010175,38.61732343214797,0.1870446197287757,0.3688856865979512,203.28285714285715,222.6239682539683,203.85356808790976,-3.326824360568054,-3.842544339552191,-0.0226150303496635,-0.02236122740481694,-0.007549999999999946,-0.06337297093242722,-0.16210055299928228,-0.022615030349663574,0.18704461972878522,0.36888568659794924,39.051094890510974,0,0,214.1146,-0.07297307142997245,-0.011651645670467614,-0.06337297093242722,6324980.2,1.4245380562614252,-0.08040707340420172,0,BA
2024-03-11,194.21,196.07,189.8,192.49,14160616,32.3057471204654,0.2078206571634327,0.3729355044730579,202.48619047619047,221.91222222222223,202.8205164435543,-3.829470550994984,-3.839929581840749,-0.0306945166979422,-0.03022822308428641,-0.040141617632392435,-0.07996367460089848,-0.1889352378544642,-0.030694516697942237,0.2078206571634413,0.372935504473056,31.950895819508958,0,0,212.7224,-0.09511175127772153,-0.040141617632392435,-0.07996367460089848,6815527.45,2.0776992102056604,-0.06571769962075957,0,BA
2024-03-12,188.24,188.58,183.16,184.24,18714751,26.010745463921904,0.2486954288039314,0.3751160208868716,201.29761904761904,220.95253968253968,201.1313785850494,-4.83776063693071,-4.039495792858741,-0.0438049488141142,-0.042859369317886586,-0.08402107984488405,-0.11931166347992339,-0.2470780547609317,-0.043804948814114265,0.24869542880393866,0.3751160208868697,26.318666302268383,0,1,211.20019999999997,-0.12765234123831304,-0.08520357497517372,-0.11931166347992339,7547394.35,2.4796307350761393,-0.01682587928788548,0,BA
2024-03-13,183.16,185.97,182.08,182.35,10196147,24.81766557128896,0.2478824768233539,0.3734462356664718,200.0128571428572,219.9092063492064,199.42398053186307,-5.72336955739965,-4.376270545766923,-0.0103113382577405,-0.010258358662614042,-0.0927860696517413,-0.12888740266564758,-0.2649548532731377,-0.010311338257740589,0.24788247682336112,0.37344623566646995,25.071595938557664,0,1,209.634,-0.13015064350248529,-0.11908212560386477,-0.12888740266564758,7644020.0,1.3338723603548919,0.029777899643542716,1,BA
2024-03-14,182.0,184.94,180.52,181.15,10016189,24.06297289691594,0.2400948039014623,0.3731810814637608,198.9028571428572,218.83809523809524,197.76270957442097,-6.447725611243982,-4.790561558862335,-0.0066024999136029,-0.006580751302440291,-0.10776732502585817,-0.11400762985425028,-0.27140731207014435,-0.006602499913602919,0.24009480390146978,0.3731810814637589,24.730354391371336,0,1,208.22179999999997,-0.1300142444258957,-0.11078931867268793,-0.11400762985425028,7819677.85,1.2808953504395326,0.03615788020977084,1,BA
