Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-04-19,77.39,77.96,77.26,77.74,7043025,71.32140225827024,0.2175916570303679,0.2500924344758207,74.05380952380952,68.73793650793651,73.9806287954867,1.8028253066210311,1.7121197996561917,0.0058053443052972,GE
2023-04-20,77.95,78.87,77.76,78.31,8667202,72.78108218343799,0.2050783174302599,0.240289776248023,74.33714285714287,69.02412698412698,74.374207995897,1.9221598418818644,1.7541278081013263,0.0073053833387692,GE
2023-04-21,78.48,78.56,77.81,78.11,5116301,71.40772115361571,0.1701732759439133,0.2403003136813042,74.70809523809524,69.29698412698413,74.71382545081545,1.977796188973613,1.7988614842757835,-0.0025572191406403,GE
2023-04-24,78.17,79.1,78.17,78.61,7838994,72.79007203886451,0.1584214405263378,0.2359291019104139,75.02761904761905,69.55174603174603,75.06802313710494,2.038732971578554,1.8468357817363377,0.0063808281834592,GE
2023-04-25,80.03,80.07,76.57,77.27,11657791,63.8768902053499,0.1737406770496589,0.2389811612148258,75.29190476190476,69.7736507936508,75.26820285191359,1.956347454000337,1.8687381161891377,-0.0171931358601727,GE
2023-04-26,77.1,77.28,75.42,75.52,8037944,54.49232992384177,0.1842782207167884,0.2445791840538544,75.4,69.9668253968254,75.29109350173962,1.729904698587191,1.8409714326687483,-0.0229082601082472,GE
2023-04-27,76.16,77.08,75.83,76.98,9355097,59.79883185782084,0.1936354157372777,0.2467427850589894,75.58428571428571,70.17873015873016,75.44463045612693,1.6492455061855935,1.8026262473721173,0.0191481260183549,GE
2023-04-28,76.24,78.28,76.05,77.69,6283577,62.11254410835698,0.1932855258004959,0.2428481286137769,75.76761904761904,70.37587301587303,75.6487549601154,1.6238943382790865,1.7668798655535112,0.0091809011067292,GE
2023-05-01,78.1,80.07,78.0,79.42,7413423,67.08366758509801,0.2045103204302949,0.236878194281967,76.03380952380952,70.63047619047619,75.99159541828672,1.7235320917622658,1.758210310795262,0.0220236767407759,GE
2023-05-02,78.97,80.08,78.64,79.68,7490215,67.76814069890946,0.1991623661013528,0.2363634907246891,76.2547619047619,70.89333333333335,76.3269049257152,1.802695208117896,1.7671072902597889,0.0032683875732374,GE
2023-05-03,79.97,80.82,79.53,79.88,5921684,68.31396662527553,0.1951722344520563,0.2332937003764905,76.43571428571428,71.13666666666667,76.649913568832,1.860128473546169,1.785711526917065,0.0025068952712714,GE
2023-05-04,79.66,79.87,76.46,77.96,9061670,58.13582363227007,0.2027181991979841,0.2374230858607944,76.59476190476191,71.32936507936508,76.76901233530182,1.7307656077301914,1.77472234307969,-0.0243296339082542,GE
2023-05-05,78.96,79.88,78.3,78.68,6307277,60.51180111891574,0.2003442789126441,0.2316191069103215,76.81809523809524,71.5579365079365,76.94273848663802,1.667125007928732,1.7532028760494986,0.0091931188814981,GE
2023-05-08,78.67,79.37,78.67,79.22,4285148,62.24260454112654,0.1973832672341549,0.2317157286090488,77.09190476190477,71.79031746031745,77.14976226058002,1.6413424866263997,1.7308307981648787,0.0068397986729122,GE
2023-05-09,79.1,79.99,79.1,79.28,6525246,62.43959846018741,0.1968963905193474,0.2314486664317966,77.34,72.02650793650794,77.34342023689092,1.6072240726530396,1.706109453062511,0.000757097827962,GE
2023-05-10,79.66,79.8,77.28,78.14,5056758,56.41681009532601,0.2046138834490197,0.2339555330490862,77.55047619047619,72.24650793650794,77.41583657899174,1.47123700674625,1.6591349637992587,-0.0144838003948079,GE
2023-05-11,78.02,78.48,77.57,78.11,5121335,56.26300825320295,0.2048950857968864,0.2313050823651391,77.75238095238095,72.48079365079364,77.47894234453796,1.3455350376540736,1.5964149785702215,-0.0003840000047185,GE
2023-05-12,78.17,78.5,76.7,77.56,4335916,53.38935851933322,0.2076516297028054,0.2321497664560662,77.9204761904762,72.7,77.48631122230724,1.1878422124376584,1.514700425343709,-0.0070662592477548,GE
2023-05-15,77.83,80.32,77.73,80.07,7979215,62.74185969270796,0.2296761221100951,0.2376069752437037,78.16571428571427,72.94174603174604,77.7211920202793,1.250984959491035,1.4619573321731745,0.0318494217100915,GE
2023-05-16,79.46,80.25,79.19,79.38,5528390,59.223832040680286,0.2297571452467354,0.2383595077616534,78.32857142857144,73.16174603174602,77.87199274570845,1.2311567988121368,1.4157972255009668,-0.0086548047296232,GE
2023-05-17,79.96,81.31,79.71,81.22,6876466,64.87918665422988,0.2351513155170491,0.2405781128300624,78.5157142857143,73.39571428571429,78.17635704155315,1.34837226496046,1.4023122333928657,0.0229150749032323,GE
2023-05-18,80.76,81.86,79.85,81.64,5776333,66.03709559189642,0.2350425094438755,0.2394087725801167,78.70142857142858,73.64539682539683,78.49123367413922,1.4583459519432154,1.4135189771029355,0.0051578156834922,GE
2023-05-19,82.05,83.03,81.52,81.84,7235726,66.60177073614012,0.2343484515434613,0.2373514836348731,78.86952380952381,73.91079365079365,78.7956669764902,1.543842761380489,1.439583733958446,0.002446783701727,GE
2023-05-22,81.72,83.16,81.72,82.07,4999498,67.27559725879333,0.2337412936777256,0.2358766742136146,79.05809523809523,74.1895238095238,79.0933336149911,1.6115813697842754,1.473983261123612,0.0028064199982493,GE
2023-05-23,81.52,81.74,79.5,79.83,5742231,55.525934493556335,0.2551396838809566,0.2436129030401276,79.11619047619047,74.42111111111112,79.16030328635554,1.4675978707298754,1.472706183044865,-0.0276731679839128,GE
2023-05-24,79.5,79.65,78.42,79.26,6279738,52.98980356671496,0.2485417475426169,0.2441943337044841,79.21095238095238,74.64666666666666,79.16936662395958,1.2925954384709542,1.4366840341300826,-0.0071657858954184,GE
2023-05-25,79.59,80.13,78.91,79.69,6742190,54.67179058881244,0.2327750894862381,0.2440995518919753,79.4095238095238,74.8715873015873,79.21669693087235,1.175056832701472,1.3843585938443606,0.0054105196473677,GE
2023-05-26,79.74,81.59,79.72,80.65,6801254,58.26222752279903,0.2276026834118626,0.2447429565609537,79.58428571428571,75.10825396825396,79.34699720988395,1.146158416982345,1.3367185584719574,0.0119746971615611,GE
2023-05-30,80.86,80.9,79.01,80.38,7103278,56.89718330142088,0.2269116183709147,0.2446492983389486,79.71238095238095,75.32968253968254,79.44090655443995,1.088917112165575,1.2871582692106809,-0.0033534155501629,GE
2023-05-31,79.53,79.94,78.26,79.69,13368089,53.45064882433149,0.2167997635615995,0.2449739784568184,79.7252380952381,75.54730158730158,79.46355141312723,0.9766178891647854,1.225050193201502,-0.0086212816113982,GE
2023-06-01,79.45,82.56,79.35,82.17,7802461,62.29190090507044,0.2411225312974227,0.2492352716043842,79.84380952380953,75.78460317460316,79.70959219375203,1.075339376680816,1.1951080298973646,0.0306461645334396,GE
2023-06-02,82.81,83.76,82.06,83.05,7482674,64.84354934922368,0.2432079435305145,0.2495218955508518,79.99476190476192,76.02761904761904,80.01326563068366,1.2106301218665294,1.1982124482911976,0.0106525641162073,GE
2023-06-05,83.05,83.09,81.71,81.71,5511242,58.36677581016957,0.233688103743113,0.2522687171909354,80.17333333333333,76.23984126984126,80.16751420971242,1.1959362028881912,1.1977571992105964,-0.0162664426626876,GE
2023-06-06,81.9,83.3,81.72,82.79,7799464,61.68822664775966,0.2355556272219784,0.2521576322840194,80.36904761904762,76.47761904761904,80.40592200882948,1.2569488167611382,1.2095955227207047,0.0131308877540983,GE
2023-06-07,83.71,84.25,82.93,83.27,9127401,63.09734528329621,0.2353340355017764,0.2520998122863518,80.56190476190476,76.71555555555555,80.66629273529952,1.3287171174677326,1.2334198416701103,0.0057810590970133,GE
2023-06-08,83.08,84.17,82.92,83.26,4481059,63.04532034121053,0.2354295860115134,0.2324373745361549,80.75142857142858,76.8963492063492,80.90208430481775,1.369006046882106,1.2605370827125095,-0.0001200984808984,GE
2023-06-09,83.43,83.64,82.48,83.44,4371254,63.62667441036243,0.2273722507410968,0.2318200138033322,81.00380952380954,77.0868253968254,81.13280391347068,1.399329213267933,1.288295508823594,0.0021595689256875,GE
2023-06-12,83.46,83.91,82.94,83.39,4682121,63.32864873643295,0.227415359354657,0.2262375511889261,81.25523809523808,77.30190476190477,81.33800355770062,1.4031513041597492,1.3112666678908251,-0.000599412593623,GE
2023-06-13,83.23,84.11,83.06,83.79,5415389,64.7510914930599,0.2244161254479711,0.22202066204999,81.55190476190475,77.49603174603175,81.56091232518237,1.4220643234720285,1.3334261990070655,0.0047852705263012,GE
2023-06-14,83.76,83.83,81.6,82.18,6433683,55.431165508998326,0.2133073097442933,0.2234421953947312,81.65238095238095,77.68206349206348,81.61719302289308,1.292243306426414,1.3251896204909357,-0.0194017051699313,GE
2023-06-15,81.98,82.93,81.64,82.75,8739201,57.74977727522674,0.211013976574157,0.2192124575739257,81.81285714285714,77.84968253968253,81.72017547535734,1.2212753494086144,1.3044067662744712,0.0069120508019084,GE
2023-06-16,83.16,85.48,83.15,83.43,13741241,60.39673206022908,0.1983918269232176,0.2155252435401033,81.91809523809523,78.04888888888888,81.87561406850666,1.2060010201279,1.284725617045157,0.0081839426568109,GE
2023-06-20,83.26,83.37,81.17,81.65,8074620,51.331174948286254,0.2128773976793774,0.2204846136986588,81.91857142857144,78.22460317460317,81.85510369864242,1.0382960496643534,1.2354397035689964,-0.021566137497509,GE
2023-06-21,81.36,82.96,81.31,82.46,5987694,54.66586941550061,0.2154878516532395,0.2162317798535753,81.94809523809523,78.38492063492063,81.91009427149312,0.9596862175386036,1.1802890063629177,0.0098715078622798,GE
2023-06-22,82.15,83.04,82.13,82.28,5296194,53.78394770720744,0.2154674085648663,0.2072710453585454,81.95809523809524,78.5747619047619,81.94372206499374,0.87280174829435,1.1187915547492042,-0.0021852624939976,GE
2023-06-23,80.93,81.93,80.57,81.47,7538389,49.883887916772224,0.1943350276827414,0.2047844002793167,82.03619047619047,78.72666666666666,81.90065642272158,0.7301680273959334,1.04106684927855,-0.009893210462206,GE
2023-06-26,81.27,82.51,81.13,81.99,5330081,52.2764034327725,0.192845109214049,0.2047622280098917,82.16619047619048,78.88968253968254,81.90877856611053,0.6515784394852346,0.963169167319887,0.0063624342855359,GE
2023-06-27,82.13,82.58,81.92,82.36,5977849,53.96059001942376,0.1926453521906739,0.2011663387379706,82.29333333333334,79.03428571428572,81.94979869646411,0.6120956747177644,0.8929544687994624,0.0045025935515024,GE
2023-06-28,82.65,84.29,82.41,84.04,6013212,60.73610964753652,0.2001941077635077,0.2043146213391431,82.45476190476191,79.20777777777778,82.13981699678557,0.7082035293903601,0.856004280917642,0.020192993817211,GE
2023-06-29,83.38,84.65,83.24,84.58,4073539,62.63936170242528,0.1997838798848091,0.2038937248480068,82.6547619047619,79.37825396825397,82.3616518152596,0.8185079337134198,0.8485050114767976,0.0064049560675427,GE
2023-06-30,85.55,86.55,85.25,86.23,9257079,67.77883981476086,0.2037256571135232,0.206698881457583,82.96619047619048,79.57507936507938,82.71331983205418,1.02722496919489,0.884249003020416,0.0193203129198905,GE
2023-07-03,85.61,85.82,84.23,85.0,3726537,61.03804372290968,0.1879251045968884,0.2074662243045839,83.10095238095238,79.73317460317462,82.92119984732199,1.0809237865185963,0.923583959720052,-0.0143668884739166,GE
2023-07-05,84.96,85.56,84.59,85.29,4591964,61.9976758675357,0.1851894834991235,0.2061043651761574,83.20761904761905,79.87936507936509,83.13654531574726,1.133811192837527,0.9656294063435472,0.0034059578407017,GE
2023-07-06,84.78,85.36,83.88,84.28,4598065,56.754743484416174,0.1805515780356272,0.2035094153252271,83.33,80.03269841269842,83.24049574158842,1.081756469094941,0.988854818893826,-0.0119126253950299,GE
2023-07-07,84.1,85.46,83.95,84.99,4847182,59.356753123608925,0.1774143034840685,0.2027970126059956,83.4347619047619,80.20730158730159,83.39954158326219,1.0852833212157833,1.0081405193582174,0.0083890135745464,GE
2023-07-10,85.17,86.99,85.14,86.83,5809436,65.20045609542302,0.1902529870602837,0.2054935078368341,83.60428571428572,80.41936507936508,83.71140143932926,1.2224592501285088,1.0510042655122755,0.0214185815620189,GE
2023-07-11,86.99,87.62,86.59,87.37,4752152,66.71309003109745,0.1906275797923373,0.2053201810541914,83.8,80.63047619047617,84.04400130848116,1.3590790320387214,1.1126192188175648,0.0061997902374495,GE
2023-07-12,87.43,87.96,87.11,87.36,5407633,66.65530891098811,0.1908105316920006,0.2048545339642967,83.98666666666666,80.84698412698414,84.34545573498286,1.4498315217742004,1.1800616794088918,-0.0001144623134084,GE
2023-07-13,87.4,87.84,87.06,87.42,3479709,66.84088149293889,0.1906258949193175,0.2048899012447488,84.17857142857143,81.0620634920635,84.62495975907534,1.5091979280139751,1.245888929129909,0.0006865774385735,GE
2023-07-14,87.2,87.37,86.43,86.63,3407851,61.95206826258158,0.1943138707831249,0.2062327206250482,84.31380952380952,81.26206349206348,84.80723614461394,1.4754912898483925,1.2918094012736054,-0.0090779135331196,GE
2023-07-17,86.74,88.1,86.53,87.31,4561507,64.3679131185857,0.1795879483914456,0.2056274273697182,84.55809523809523,81.45873015873015,85.03476013146722,1.4865132537944703,1.3307501717777783,0.0078188279206673,GE
2023-07-18,87.12,87.85,86.82,87.24,4481264,63.917993499943336,0.1793956094989614,0.2044189961079153,84.77190476190476,81.63777777777777,85.23523648315202,1.4726243280679512,1.3591250030358129,-0.000802062489288,GE
2023-07-19,86.67,87.05,85.49,86.33,5608747,58.22067171288073,0.1835726445179584,0.203609539912278,84.91,81.78126984126983,85.3347604392291,1.3723680548854276,1.361773613405736,-0.0104857790859969,GE
2023-07-20,86.44,87.86,86.39,87.39,5162534,62.42238126557761,0.16627173887079,0.2045268426225088,85.18333333333332,81.93444444444444,85.52160039929919,1.3627385752708108,1.3619666057787507,0.0122036973920216,GE
2023-07-21,87.55,87.89,86.27,86.67,10284286,58.14490549381652,0.1690046886797838,0.2052122076444058,85.38380952380953,82.06714285714287,85.62600036299926,1.2822284294158095,1.3460189705061625,-0.0082730564931992,GE
2023-07-24,86.73,87.18,86.46,86.61,6691925,57.78951995592615,0.1685761684327477,0.205092151127107,85.59,82.20206349206349,85.71545487545387,1.1997520652340654,1.3167655894517432,-0.0006925208033001,GE
2023-07-25,89.95,92.67,89.26,92.04,21343838,73.54721624896645,0.2577287554505479,0.2366637778600834,86.09333333333333,82.4152380952381,86.29041352313989,1.5546238361431364,1.364337238790022,0.0608079828242118,GE
2023-07-26,92.02,92.22,89.13,90.12,9456264,64.3934427504021,0.2740057524826692,0.2381023729497446,86.4804761904762,82.61920634920634,86.63855774830898,1.6617783707739875,1.423825465186815,-0.0210811496031214,GE
2023-07-27,90.78,92.12,90.29,90.67,7757746,65.71002278037655,0.274060571804907,0.2325520745401899,86.87619047619047,82.85968253968254,87.00505249846272,1.770668352370535,1.493194042623559,0.0060844260939209,GE
2023-07-28,90.76,91.0,89.56,89.86,5607126,62.06998467576957,0.2717353534270121,0.2313653043771279,87.15333333333334,83.06412698412699,87.26459318042065,1.7711870746769731,1.548792649034242,-0.0089736380159508,GE
2023-07-31,89.9,90.14,89.34,89.74,5173579,61.526214457956975,0.2719039834762344,0.2310787288024008,87.39904761904762,83.25539682539683,87.48963016401878,1.7418363633823049,1.5874013919038543,-0.0013363030941766,GE
2023-08-01,89.31,89.72,88.2,88.95,6601018,57.92826678605596,0.2678414862219995,0.2285968014794384,87.52857142857144,83.40666666666667,87.62239105819889,1.6359708617880957,1.5971152858807027,-0.008842186435993,GE
2023-08-02,88.75,89.16,87.93,87.96,5382108,53.69097179980336,0.265692164762005,0.2300438779264917,87.66952380952381,83.53809523809524,87.65308278018081,1.455409903424666,1.5687742093894954,-0.0111922484252836,GE
2023-08-03,87.86,88.91,87.64,88.27,4351549,54.8057601793644,0.2657018961385839,0.2300695196749447,87.81142857142856,83.67126984126985,87.70916616380073,1.3220882419898174,1.5194370159095598,0.0035181333455809,GE
2023-08-04,88.63,89.45,87.83,88.82,6122555,56.79307120434222,0.2614413017893483,0.2241185588988121,88.02761904761904,83.84365079365078,87.81015105800067,1.2464420600452255,1.464838024736693,0.0062115508318149,GE
2023-08-07,89.19,90.33,89.19,90.13,4143806,61.172481915409705,0.2640998463062247,0.2250851370734227,88.27238095238096,84.02539682539683,88.02104641636424,1.2774720649599232,1.427364832781339,0.014641222704362,GE
2023-08-08,89.86,90.2,88.87,89.2,4738749,56.773010132064194,0.2587616505699166,0.226258815205959,88.3852380952381,84.18380952380953,88.12822401487658,1.2130372019733215,1.3844993066197355,-0.0103720329823545,GE
2023-08-09,89.48,89.5,87.97,88.12,3902857,52.0880289638139,0.2621721729755845,0.2279937322965255,88.42095238095239,84.32412698412699,88.12747637716053,1.062576415280418,1.320114728351872,-0.0121815176518213,GE
2023-08-10,88.33,90.37,88.33,89.22,5857843,56.06481311497219,0.2654256398319617,0.2265846149301762,88.5095238095238,84.5,88.22679670650957,1.020334187355445,1.2601586201525865,0.0124057077659762,GE
2023-08-11,89.19,90.65,89.12,90.03,4466578,58.77808410690616,0.266872686757788,0.2269472319828299,88.63380952380953,84.68920634920634,88.39072427864507,1.0402260693246888,1.216172109987007,0.0090377184202668,GE
2023-08-14,89.95,91.01,89.72,90.77,4919442,61.13923336682747,0.2650258721637131,0.226450742656024,88.83095238095238,84.89888888888889,88.60702207149552,1.1029877880262404,1.1935352455948538,0.0081858864181503,GE
2023-08-15,90.07,90.07,89.14,89.44,4279530,55.03743238407561,0.2705045762181519,0.2210164559095072,88.93238095238095,85.04761904761905,88.6827473377232,1.0334935472593545,1.1615269059277538,-0.0147608251317468,GE
2023-08-16,89.34,90.61,89.13,89.22,4618067,54.07604440180152,0.2707164971721224,0.2201762427566685,89.02666666666667,85.20380952380953,88.73158848883926,0.9497189307353436,1.1191653108892718,-0.0024627797066703,GE
2023-08-17,89.53,89.86,87.15,87.16,5738955,45.97737106081421,0.2811135320014369,0.221632158322633,89.06619047619049,85.29809523809523,88.5887168080357,0.7089300553306401,1.0371182597775457,-0.0233597196236996,GE
