Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-03-22,166.65,169.06,164.1,164.11,2720854,61.01897765200682,0.373736312898251,0.3406268342848038,155.83523809523808,148.37555555555556,156.95161809111156,2.7471280324945724,1.7375313625506317,-0.0127151143914822,FDX
2023-03-23,164.74,168.33,163.35,164.01,3208632,60.85582711770879,0.3691010345710037,0.3350350283488799,156.38285714285715,149.01746031746032,157.5932891737378,2.9579943284108765,1.9816239557226805,-0.000609533116519,FDX
2023-03-24,163.98,164.99,162.3,164.52,2201391,61.42234581602316,0.3679487128818772,0.3297271401598809,156.8709523809524,149.60015873015874,158.22299015794343,3.1301773884204067,2.211334642262225,0.0031047417872059,FDX
2023-03-27,164.31,167.36,164.18,166.2,2322404,63.30626734516395,0.3659034150567142,0.3246848978438496,157.50666666666666,150.14142857142858,158.94817287085766,3.3634242030897497,2.4417525544277305,0.0101597390591244,FDX
2023-03-28,166.25,168.53,166.03,166.67,1686370,63.838313042480266,0.3659252706694695,0.3246562719168374,158.13714285714286,150.68730158730156,159.65015715532516,3.545330690900869,2.662468181722358,0.0028239271327367,FDX
2023-03-29,167.67,169.24,167.67,169.1,2079985,66.53966071152307,0.3664343267195721,0.3253355978478903,158.91333333333333,151.2584126984127,160.5092337775683,3.841293543848053,2.898233254147497,0.0144744463504496,FDX
2023-03-30,169.91,170.61,168.53,169.66,2045435,67.14870755573733,0.3664644293923371,0.3208212424233415,159.67666666666668,151.88603174603173,161.3411216159712,4.074070211611826,3.133400645640363,0.003306178475054,FDX
2023-03-31,170.11,173.04,169.98,172.76,2054623,70.36451974197546,0.3684262279542685,0.3213919332119638,160.49428571428572,152.53301587301587,162.37920146906472,4.457310390496673,3.398182594611625,0.0181069137129117,FDX
2023-04-03,171.87,173.04,171.23,173.02,2459946,70.62425057521345,0.3680756764183576,0.3194146815506454,161.24714285714285,153.21222222222224,163.34654679005885,4.727514970642972,3.664049069817894,0.001503846659728,FDX
2023-04-04,172.8,173.47,168.93,171.24,2177608,66.33774325194541,0.3716646587356658,0.3184741398734054,161.87761904761905,153.81460317460318,164.06413344550805,4.743344599297274,3.87990817571377,-0.0103411134754829,FDX
2023-04-05,175.49,178.2,172.24,173.85,8197725,69.28182779266994,0.3645284270832264,0.316877895174333,162.76904761904763,154.40857142857143,164.9537576777346,4.9098966491056615,4.085905870392148,0.015126777177125,FDX
2023-04-06,174.66,178.3,174.64,175.49,4564676,70.99823191206657,0.3630193044100726,0.3169161702742806,163.6233333333333,155.03063492063492,165.91159788884963,5.115259119478566,4.291776520209432,0.009389202771645,FDX
2023-04-10,173.41,176.45,172.85,175.11,2336021,70.02193322261863,0.3608421828240857,0.3143878074516811,164.5204761904762,155.59301587301587,166.74781626259056,5.1875487003179614,4.470930956231138,-0.0021677133417059,FDX
2023-04-11,175.16,176.25,174.69,175.06,2448448,69.88575898577577,0.3420775157465825,0.3124472581646281,165.61285714285714,156.10730158730158,167.5034693296278,5.181079868208457,4.612960738626602,-0.0002855755795174,FDX
2023-04-12,175.24,175.66,173.38,173.5,3114124,65.59929385772023,0.334138228256042,0.3129414180447698,166.76809523809524,156.60873015873017,168.0486084814798,4.992523605237096,4.688873311948701,-0.008951172917378,FDX
2023-04-13,173.9,175.17,172.18,174.71,2232674,67.27587327410207,0.3337173722217709,0.3115627960849779,167.96285714285713,157.08809523809524,168.654189528618,4.88442370000044,4.727983389559048,0.0069498570994393,FDX
2023-04-14,174.74,175.88,173.44,174.42,1894844,66.44010782722562,0.327089255734163,0.3115669365865077,169.23714285714286,157.56650793650792,169.17835411692545,4.720933190769415,4.7265733498011215,-0.0016612726875135,FDX
2023-04-17,174.47,175.09,172.96,173.38,1906735,63.39836060038308,0.3027761698710295,0.3094289042239589,170.14666666666668,158.0673015873016,169.56032192447768,4.456079564553988,4.672474592751695,-0.0059804663583453,FDX
2023-04-18,174.11,175.24,172.65,173.3,1593129,63.15882604585615,0.1577573706959811,0.3092894574276117,170.46714285714285,158.57285714285717,169.90029265861608,4.1914098623675216,4.57626164667486,-0.0004615207189338,FDX
2023-04-19,171.91,173.57,171.76,173.51,1665229,63.54816116235102,0.1390508744295802,0.3091063747599641,170.9442857142857,159.08714285714285,170.22844787146917,3.953034342279921,4.4516161857958725,0.0012110378920199,FDX
2023-04-20,172.95,175.0,172.48,173.43,1632922,63.273833476886495,0.1301747884791524,0.3060227933010172,171.28809523809522,159.64126984126983,170.51949806497197,3.714842304122613,4.304261409461221,-0.0004611748510859,FDX
2023-04-21,173.73,175.79,172.94,174.23,2707321,64.90535277674884,0.1187925870718565,0.305259316994137,171.77,160.17650793650796,170.8568164227018,3.5497078889951297,4.153350705368002,0.0046022056723193,FDX
2023-04-24,174.65,175.9,173.83,175.53,1706630,67.43686957696892,0.1191087498080232,0.3028857932617555,172.31857142857143,160.68142857142857,171.28165129336526,3.48358026587249,4.0193966174689,0.0074337030334405,FDX
2023-04-25,172.46,173.86,169.62,170.47,2733735,51.78030745761972,0.1638704191130753,0.3086924859742502,172.60190476190476,161.12857142857143,171.20786481215023,2.988425230481596,3.813202340071439,-0.0292506403054208,FDX
2023-04-26,169.69,171.16,167.62,168.43,2252101,47.03876892370959,0.1674213296906762,0.3094188032670886,172.70809523809524,161.56063492063493,170.9553316474093,2.4036920804689714,3.5313002881509457,-0.0120390949525389,FDX
2023-04-27,169.47,171.13,168.61,170.83,1906459,52.544408852094286,0.1737632744440645,0.3096607128163485,172.9061904761905,162.00285714285715,170.9439378612812,2.1096283067500394,3.246965891870764,0.0141486767486716,FDX
2023-04-28,169.07,172.85,169.07,172.22,1997520,55.43403269740725,0.1689539473316355,0.3098369460229575,173.0547619047619,162.4622222222222,171.05994351025564,1.9660783039018952,2.9907883742769905,0.0081038193090527,FDX
2023-05-01,172.73,174.8,172.63,174.34,1393485,59.48599033427009,0.1733495254013553,0.300822618438776,173.27761904761903,163.03253968253966,171.35813046386875,2.00032171131258,2.7926950416841083,0.0122346863154108,FDX
2023-05-02,173.27,173.88,171.28,172.69,1368732,55.27374898124282,0.1658389820237048,0.2855913649650708,173.27428571428572,163.45999999999998,171.47920951260795,1.8727309711208024,2.608702227571447,-0.0095093359868513,FDX
2023-05-03,172.43,175.17,171.63,172.78,1684650,55.459017484346674,0.1657601743073705,0.2743723831116793,173.26285714285714,163.79031746031748,171.59746319327996,1.7586045396757015,2.438682689992298,0.0005210293341594,FDX
2023-05-04,172.47,173.01,170.12,171.15,1186130,51.31330780526634,0.1651122827445705,0.2492204739726534,173.25857142857143,163.94698412698412,171.5567847211636,1.5191196769802673,2.254770087389892,-0.0094787439545437,FDX
2023-05-05,171.74,174.63,171.3,173.37,1437978,56.12396231949965,0.1626876820878765,0.2503622830501728,173.23571428571427,164.13682539682537,171.7216224737851,1.4912711984925977,2.102070309610433,0.012887674021602,FDX
2023-05-08,173.17,175.14,173.17,174.45,1314055,58.28348317589418,0.1607041333804877,0.2471095673970531,173.1861904761905,164.39253968253968,171.96965679435007,1.5386118925721632,1.989378626202779,0.0062101286349869,FDX
2023-05-09,173.73,174.71,172.65,172.86,1203949,54.06456802129573,0.1635352684933785,0.2478577322353454,173.0790476190476,164.63111111111112,172.0505970857728,1.4313305344570608,1.8777690078536355,-0.009156149308291,FDX
2023-05-10,173.65,174.05,169.3,171.12,1838983,49.81493283312129,0.1667987900668467,0.2488441913554573,172.89142857142858,164.84714285714284,171.96599735070254,1.1921633104699083,1.74064786837689,-0.0101169535503419,FDX
2023-05-11,171.27,171.27,168.9,170.0,1597296,47.24091995030404,0.1655817790102431,0.2491080289316628,172.72476190476192,165.0557142857143,171.7872703188205,0.9018509462580652,1.572888483953125,-0.0065666277238884,FDX
2023-05-12,170.3,170.85,166.53,168.55,2038890,44.06629539297731,0.1649527055113046,0.2498356329171843,172.43142857142857,165.23238095238096,171.4929730171095,0.5484512199239475,1.3680010311472894,-0.0085659953701919,FDX
2023-05-15,167.68,168.95,167.24,168.17,2314653,43.2460927242652,0.164963431871927,0.2491144813191846,172.13380952380953,165.3755555555556,171.1908845610087,0.2350075457883917,1.14140233407551,-0.0022570691454111,FDX
2023-05-16,167.37,168.88,165.84,167.3,1899603,41.34853455390205,0.1647289645962922,0.2492779937031768,171.84428571428572,165.49285714285713,170.83716778273515,-0.0826478404521537,0.8965922991699772,-0.0051867645418803,FDX
2023-05-17,167.46,170.89,167.19,170.79,3355976,50.694685920955344,0.1820459094477864,0.2524416594911872,171.72476190476192,165.66126984126987,170.8328798024865,-0.0521767289260708,0.7068384935507677,0.0206461236383218,FDX
2023-05-18,173.21,177.03,172.67,174.22,3179898,57.81031921622338,0.1955037435823068,0.2547586725924468,171.75857142857143,165.90047619047618,171.14079982044228,0.2459094892658981,0.6146526926937937,0.0198841367596457,FDX
2023-05-19,174.84,175.04,172.32,173.2,1967195,55.25647871821023,0.1966276096465239,0.2546831262171736,171.74761904761905,166.13984126984127,171.3279998367657,0.3952829138975744,0.5707787369345498,-0.005871872262411,FDX
2023-05-22,173.15,174.22,171.93,172.9,1272174,54.49397380379828,0.1959572346689832,0.2501633648333898,171.68428571428572,166.42984126984126,171.47090894251428,0.483877102268309,0.5533984100013017,-0.00173360343909,FDX
2023-05-23,171.83,173.55,170.73,171.36,1115358,50.63150960208554,0.1959589526702137,0.2491202839282543,171.48571428571427,166.72904761904763,171.46082631137662,0.4249252315927663,0.5277037743195946,-0.0089467859898061,FDX
2023-05-24,170.11,170.8,168.24,169.02,1281409,45.36941134680847,0.1740817417713679,0.2502647319562062,171.41666666666666,166.96317460317462,171.23893301034238,0.1872287490795088,0.4596087692715774,-0.0137495555831024,FDX
2023-05-25,169.81,171.14,169.26,170.18,1261052,48.24117879750642,0.1704327613021595,0.2495371236290311,171.5,167.238253968254,171.14266637303854,0.0914012627904412,0.3859672679753502,0.006839649305075,FDX
2023-05-26,170.71,171.52,169.29,169.48,1512589,46.64762169899837,0.1636013228850587,0.249770084464327,171.43571428571428,167.49301587301588,170.99151488458048,-0.0405593177812022,0.3006619508240397,-0.0041217746630528,FDX
2023-05-30,170.55,171.92,169.06,170.98,2575180,50.42661558865514,0.1640813767404209,0.2499102950196445,171.3766666666667,167.7815873015873,170.99046807689135,-0.0238269029267428,0.2357641800738832,0.0088116648397291,FDX
2023-05-31,169.14,169.3,164.69,164.81,3727790,38.38335830660809,0.200479645819299,0.2613870906536445,170.92285714285714,167.95904761904762,170.4286073426285,-0.5026396616256363,0.0880834117339793,-0.0367532953519989,FDX
2023-06-01,164.46,164.8,161.66,164.29,2695580,37.56899796130079,0.1989538687165317,0.2604571989473861,170.5228571428571,168.09714285714284,169.87055212966226,-0.9135312570549844,-0.1122395220238134,-0.0031601363278432,FDX
2023-06-02,165.22,168.34,165.06,167.65,1914387,45.60037751559318,0.213753243877461,0.2626634352611229,170.27857142857144,168.26285714285714,169.66868375423843,-0.9570100710574252,-0.2811936318305357,0.0202453139939922,FDX
2023-06-05,167.82,168.76,166.6,167.15,1901299,44.67926792547861,0.2118497291605977,0.2626565333021698,170.08809523809524,168.40809523809526,169.43971250385312,-1.0200546111327355,-0.4289658276909757,-0.0029868600461298,FDX
2023-06-06,166.34,166.86,165.25,165.96,1831324,42.47994764434915,0.2064497136395175,0.2602705170906885,169.7352380952381,168.57999999999998,169.12337500350284,-1.15275270251783,-0.5737232026563466,-0.0071448174014404,FDX
2023-06-07,166.68,169.99,166.36,169.82,2659358,50.91945065160167,0.2225020508510959,0.2623860866487601,169.5147619047619,168.7747619047619,169.18670454863894,-0.9356614327766124,-0.6461108486803998,0.02299225710655,FDX
2023-06-08,170.18,171.18,167.94,170.13,2027999,51.53447120217317,0.220850258916943,0.2616992223952107,169.38476190476192,168.9947619047619,169.27245868058085,-0.7301835270503148,-0.6629253843543828,0.0018237981228288,FDX
2023-06-09,170.65,170.68,168.18,170.13,2054368,51.53447120217317,0.2182133010391633,0.2553430686521354,169.33761904761903,169.28063492063492,169.35041698234622,-0.5608753840789973,-0.6425153842993057,0.0,FDX
2023-06-12,170.64,171.15,169.33,170.73,1784618,52.86041433061367,0.2173455143239681,0.2518048307821283,169.37238095238095,169.62174603174603,169.47583362031477,-0.3739715639837584,-0.5888066202361962,0.0035205105890957,FDX
2023-06-13,170.47,174.11,168.81,174.02,2908297,59.416839878190245,0.224285141193257,0.2540773381146947,169.63285714285715,170.0090476190476,169.8889396548316,0.0391749795550708,-0.4632103002779428,0.0190868738547363,FDX
2023-06-14,174.71,176.75,173.42,174.63,2596980,60.51344246645443,0.2239496011860826,0.2521013708032444,169.9404761904762,170.43714285714287,170.319945140756,0.4110798215920113,-0.2883522759039519,0.0034992148138754,FDX
2023-06-15,174.69,180.1,174.69,179.77,2883031,68.2889967048246,0.2411827558147271,0.2438541487900855,170.53428571428572,170.84174603174603,171.1790410370509,1.1078020787822993,-0.0091214049667017,0.029008806106571,FDX
2023-06-16,180.47,180.96,177.43,177.51,4090142,62.46466009556392,0.2387931616786783,0.1936105378062348,170.8542857142857,171.0153968253968,171.75458276095537,1.4607576697002005,0.2848544099666786,-0.0126513107016123,FDX
2023-06-20,178.37,178.48,174.85,176.13,6477204,59.1473479308649,0.2315818851210351,0.190315662845327,170.9452380952381,171.21603174603175,172.15234796450488,1.6105575466906146,0.5499950373114658,-0.0078045866125081,FDX
2023-06-21,170.16,176.67,169.74,171.71,8849321,49.99012032920636,0.24771177344258,0.1950084937849947,170.8742857142857,171.30333333333334,172.11213451318625,1.3569755979316085,0.7113911494354944,-0.0254153514184928,FDX
2023-06-22,171.09,178.53,170.62,177.11,4465118,58.45310377487908,0.2703724787066655,0.2023896014502581,171.0747619047619,171.50968253968256,172.56648592107842,1.573605403343464,0.8838340002170884,0.0309640011428296,FDX
2023-06-23,175.38,177.76,175.0,176.66,3760281,57.57865844851382,0.2682625939392925,0.2024972445392079,171.32714285714286,171.7104761904762,172.93862356461673,1.689499348855918,1.0449670699448543,-0.0025440271515548,FDX
2023-06-26,177.06,180.24,176.85,178.63,2739299,60.37345193264888,0.2642994735747278,0.2034333910535377,171.7847619047619,171.93444444444444,173.45602142237885,1.9181968919343149,1.2196130343427465,0.011089646143807,FDX
2023-06-27,179.5,187.71,179.44,187.62,5168485,70.06549867498539,0.3094629174237673,0.2241737743605386,172.61523809523808,172.27444444444447,174.74365583852622,2.7926670821873643,1.53422384391167,0.0491020132370118,FDX
2023-06-28,187.04,189.93,186.35,188.9,3701683,71.14754773127869,0.3078726901462202,0.2243795074954228,173.54,172.6273015873016,176.03059621684204,3.548076295836438,1.936994334296624,0.006799133809659,FDX
2023-06-29,189.1,190.08,188.67,190.07,2874112,72.13891268024793,0.3076146371941557,0.2231125566317153,174.4490476190476,172.96015873015872,177.30690565167458,4.192820536777077,2.3881595747927142,0.0061746508552823,FDX
2023-06-30,190.09,190.15,186.78,188.49,3234105,68.70570905009492,0.2727498787745388,0.2240201433120326,175.57666666666665,173.2590476190476,178.32355059243142,4.524140719431102,2.815355803720392,-0.0083474702797807,FDX
2023-07-03,187.89,188.84,187.17,188.22,1591583,68.10918628370719,0.2720525655387784,0.2215886191084955,176.71619047619046,173.50444444444446,179.22322781130129,4.710626438383059,3.194409930652925,-0.0014334636523235,FDX
2023-07-05,187.2,190.37,187.19,188.81,2003623,68.7477272052315,0.2675605989339698,0.2216167533351496,177.72380952380954,173.75507936507935,180.09475255572846,4.850116657637329,3.525551276049806,0.0031297269797991,FDX
2023-07-06,187.54,189.57,187.54,188.31,2127271,67.513998583229,0.2674265966165902,0.2204936384218063,178.73142857142858,174.02603174603175,180.8415932324804,4.864245841866307,3.7932901892131055,-0.0026516774128907,FDX
2023-07-07,187.62,192.46,187.62,191.03,3009867,70.6044792855319,0.2647921285642001,0.2203018814155836,179.92523809523811,174.29873015873017,181.76781202952765,5.0368627714831575,4.042004705667116,0.0143409427780103,FDX
2023-07-10,190.43,192.0,189.57,191.37,1953469,70.97616787344136,0.2584669025021145,0.2197186046247659,180.95142857142855,174.55079365079365,182.6407382086615,5.141826317234404,4.261969027980574,0.0017782431464131,FDX
2023-07-11,191.61,196.84,191.59,196.47,3774818,75.8989439788324,0.2676015247906977,0.2251627592758602,182.2057142857143,174.88984126984127,183.8979438260559,5.572304009008377,4.524036024186135,0.0263010209760981,FDX
2023-07-12,197.64,199.68,197.24,198.91,2568791,77.83585900491289,0.2670330552205597,0.2260957848680133,183.5761904761905,175.2684126984127,185.26267620550536,6.040714690495008,4.827371757447909,0.0123427132188973,FDX
2023-07-13,199.28,199.87,195.42,196.52,2170259,71.75300558128689,0.2752687404556509,0.2268008759984308,184.80428571428573,175.63380952380953,186.28606927773217,6.148207792052972,5.0915389643689215,-0.0120882538165218,FDX
2023-07-14,196.32,197.49,194.77,195.75,1297138,69.85880362735246,0.2737589772021471,0.2268747830724688,185.83904761904765,175.9677777777778,187.14642661612012,6.100936486526535,5.293418468800445,-0.0039258724295351,FDX
