Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-04-26,163.68,165.16,162.77,164.23,2821077,56.11031625305243,0.2924530821053278,0.3275515963254343,160.4652380952381,157.8063492063492,160.75733623658093,0.2697040081400246,-0.0856096741862703,0.0074563357312711,0.007484203423102853,0.05948003354622289,-0.013100174268373288,0.0976473733458092,0.007456335731271135,0.29245308210532617,0.3275515963254348,55.13751946030096,0,0,160.2932,0.024559993811340552,0.030495074355273877,-0.013100174268373288,3132759.45,0.9005086553964429,-0.027522377153991195,0,ABNB
2024-04-29,164.75,165.5,161.28,162.25,2312554,52.65276374166195,0.2938660348291426,0.326378713451093,160.33619047619047,157.95793650793652,160.8930329423463,0.3602377654922577,0.0035598137494352,-0.0121295287652701,-0.012056262558606812,0.03601302598812328,-0.016428225024248344,0.06254092992796334,-0.012129528765270165,0.29386603482914103,0.32637871345109354,49.46236559139785,0,0,160.3844,0.011632053990288327,0.04273778920308491,-0.016428225024248344,3123573.05,0.7403553440186071,-0.0015408320493066618,0,ABNB
2024-04-30,160.56,162.09,158.52,158.57,3017911,46.87174352024878,0.3023875993163213,0.3267722036626978,160.10761904761907,158.10285714285715,160.68184812940572,0.1335022447227345,0.0295482999440951,-0.0229422193827233,-0.022681047765793605,-0.014787200994097471,-0.0293811593315787,0.061094753747323205,-0.022942219382723315,0.3023875993163198,0.3267722036626983,47.83160030433679,0,0,160.5056,-0.01205939232026787,0.012192008170560431,-0.0293811593315787,3074425.25,0.9816179463137052,0.00781989026928187,1,ABNB
2024-05-01,157.58,160.95,156.0,156.16,2752108,43.503082909052445,0.2990545081936415,0.3197601546717993,159.9195238095238,158.29365079365078,160.2707710267325,-0.2379116504069429,-0.0239436901261124,-0.0153150135366938,-0.015198335120136242,-0.04102186195038082,-0.02467053900443461,0.08339114749549048,-0.015315013536693808,0.29905450819363993,0.3197601546717998,37.384196185286115,0,0,160.6658,-0.02804454961790248,-0.01395466313064353,-0.02467053900443461,3097626.75,0.8884569453049823,0.011142418032787038,1,ABNB
2024-05-02,157.21,158.4,153.2,158.33,4778430,47.18386527302126,0.3031345813401308,0.3193458431688658,159.87142857142857,158.4815873015873,160.09433729702954,-0.3530887859027132,-0.0897727092814326,0.0138003398485604,0.01389600409836067,-0.028709895098460114,-0.006338646918538915,0.0808246296675541,0.01380033984856047,0.3031345813401294,0.3193458431688662,48.41560024375382,0,0,160.8476,-0.01565208308983157,-0.01105559025608982,-0.006338646918538915,3159563.25,1.5123704201838657,-0.07124360512852901,0,ABNB
2024-05-03,161.81,165.5,159.15,159.71,4529908,49.439808348388354,0.3045018833113212,0.3196871165639781,159.91285714285715,158.6904761904762,160.0593975427541,-0.3292180084604013,-0.1376617691172263,0.0086782081548751,0.00871597296785187,-0.027522377153991195,0.005477209770838654,0.08979870351415897,0.008678208154875144,0.3045018833113197,0.31968711656397847,56.75320407492608,0,0,160.9366,-0.007621634854967696,0.030320624475840274,0.005477209770838654,3274764.2,1.383277611255186,-0.08383945901947287,0,ABNB
2024-05-06,161.0,162.41,160.17,162.0,2912176,53.02543730979918,0.3017985040563001,0.3195086745659977,159.92380952380952,158.96380952380954,160.2358159479583,-0.1240859975473256,-0.1349466148032462,0.014236664564166,0.014338488510425185,-0.0015408320493066618,0.0014217716511095713,0.11893907998342312,0.014236664564166075,0.30179850405629866,0.3195086745659981,58.43335439039798,0,0,161.1234,0.005440550534559163,0.03441670391418161,0.0014217716511095713,3305422.75,0.8810298168365908,-0.07944444444444443,0,ABNB
2024-05-07,161.81,162.88,159.75,159.81,2916232,49.416170110051056,0.3038409331934048,0.3209202517701989,159.90190476190477,159.20634920634922,160.1971054072348,-0.1366568038399691,-0.1352886526105908,-0.0136107256353665,-0.013518518518518485,0.00781989026928187,-0.002870156610719432,0.10572199543347405,-0.013610725635366576,0.30384093319340333,0.3209202517701992,52.24019912881145,0,0,161.3342,-0.009447469910285666,-0.007082945013979436,-0.002870156610719432,3336686.35,0.873990448637763,-0.0820349164633003,0,ABNB
2024-05-08,157.1,158.62,155.84,157.9,8236465,46.44679886087401,0.3014230234715294,0.319678361579738,159.6752380952381,159.37063492063493,159.98827764294074,-0.2973130560197887,-0.1676935332924304,-0.012023688335421,-0.011951692635004063,0.011142418032787038,-0.02926349440550835,0.0701457133175194,-0.012023688335421053,0.30142302347152783,0.31967836157973833,46.59653465346536,0,0,161.451,-0.02199428928901026,-0.03033652665192821,-0.02926349440550835,3624571.75,2.27239673211049,-0.07663077897403414,0,ABNB
2024-05-09,146.6,150.01,145.57,147.05,14802560,33.96224850148348,0.384772920060702,0.3484508984888167,159.04523809523812,159.31523809523807,158.81207058449158,-1.2853222216191114,-0.3912192709577666,-0.0711892562615923,-0.06871437618746035,-0.07124360512852901,-0.08254304966308956,-0.023183207121030835,-0.0711892562615923,0.38477292006070085,0.34845089848881705,39.548319327731114,0,0,161.3234,-0.08847693515013932,-0.09790810379731296,-0.08254304966308956,4185684.65,3.5364728205217277,0.0009520571234273856,1,ABNB
2024-05-10,147.75,148.12,144.63,146.32,5524840,33.31344311784821,0.3622554965382659,0.3463642978034963,158.13571428571427,159.29492063492063,157.67642780408326,-2.1029895482668337,-0.7335733264195801,-0.0049766609173938,-0.004964297857871558,-0.08383945901947287,-0.11546366823842336,-0.008672086720867167,-0.004976660917393863,0.3622554965382649,0.34636429780349665,36.17307175490456,0,0,161.10039999999998,-0.09174651335440498,-0.10905437496194359,-0.11546366823842336,4276901.45,1.2917856688046903,-0.00451066156369595,0,ABNB
2024-05-13,147.05,149.24,145.7,149.13,5647508,38.20700827094348,0.3531037615966817,0.3383798930270933,157.64809523809524,159.22079365079364,156.89947982189386,-2.4954868606174045,-1.085956033259145,0.0190224046920806,0.019204483324220867,-0.07944444444444443,-0.06425299617242897,-0.030364109232769887,0.019022404692080653,0.353103761596681,0.33837989302709365,33.43609865470853,0,0,160.8886,-0.07308535222507995,-0.08086286594761172,-0.06425299617242897,4373111.0,1.2914165682051062,-0.018507342587004594,0,ABNB
2024-05-14,149.4,149.4,146.31,146.7,4167440,35.76298425741076,0.3484629985427657,0.3377185433497379,157.2242857142857,159.15539682539685,155.97225438353988,-2.968406557067368,-1.4624461380207896,-0.0164287236257547,-0.016294508147254083,-0.0820349164633003,-0.05719794344473017,-0.027317331918843668,-0.016428723625754902,0.3484629985427651,0.33771854334973833,27.719491993373808,0,1,160.6608,-0.08689611902841266,-0.07485653023901118,-0.05719794344473017,4445052.65,0.9375457003866984,-0.017723244717109732,0,ABNB
2024-05-15,147.57,147.69,144.75,145.8,5996014,34.873219102350255,0.346853753091667,0.3361425404080232,156.70714285714286,159.11730158730157,155.04750398503626,-3.3768945636071805,-1.845335823138068,-0.0061538655743783,-0.006134969325153228,-0.07663077897403414,-0.06932209881271534,-0.016194331983805488,-0.006153865574378112,0.34685375309166633,0.3361425404080235,26.71177266576457,0,1,160.3902,-0.09096690446174382,-0.06634221311475397,-0.06932209881271534,4549601.25,1.3179207738260579,-0.021193415637860147,0,ABNB
2024-05-16,146.34,147.79,145.85,147.19,3827765,37.461126149054174,0.3461760692741269,0.3121059565148552,156.1747619047619,158.95063492063494,154.33318544094206,-3.54756870475822,-2.185782399462098,0.0094884496299375,0.009533607681755818,0.0009520571234273856,-0.07059417819031388,-0.06658634028790666,0.009488449629937524,0.3461760692741262,0.31210595651485534,27.047413793103445,0,1,160.0566,-0.0803878128112181,-0.07035937598686293,-0.07059417819031388,4544471.65,0.842290434356654,-0.04178272980501396,0,ABNB
2024-05-17,146.81,147.5,145.31,145.66,3279035,35.77596391142525,0.3429012977202189,0.3057605810873755,155.48714285714286,158.84190476190477,153.54471403722005,-3.762910909879309,-2.5012081015455405,-0.0104491304147262,-0.010394727902710788,-0.00451066156369595,-0.09019362898188632,-0.044915087535243536,-0.010449130414726225,0.34290129772021816,0.3057605810873757,27.379329151895277,0,1,159.699,-0.0879091290490236,-0.08797194915784867,-0.09019362898188632,4513185.45,0.7265455932018038,-0.00816971028422353,0,ABNB
2024-05-20,146.18,146.48,145.21,146.37,3747439,37.18802962526088,0.3288064909581471,0.3004880130421353,155.0757142857143,158.8136507936508,152.89246730656367,-3.832105960502616,-2.767387673336956,0.0048625237060863,0.00487436495949467,-0.018507342587004594,-0.055738339461970154,-0.012014849814377282,0.004862523706086379,0.3288064909581463,0.3004880130421355,31.899109792284875,0,0,159.3282,-0.08133023532557326,-0.0964814814814815,-0.055738339461970154,4549059.8,0.8237831914190269,0.004372480699596837,1,ABNB
2024-05-21,145.71,145.71,144.09,144.1,4484983,34.57092824882546,0.3281437316202289,0.3016583843946165,154.48,158.73206349206347,152.09315209687608,-4.023730504888391,-3.0186562396472425,-0.0156301594903791,-0.01550864248138284,-0.017723244717109732,-0.07987995658003966,-0.03444116858751012,-0.01563015949037915,0.32814373162022814,0.30165838439461673,32.03218116805721,0,0,158.9504,-0.09342788693831539,-0.09830423628058327,-0.07987995658003966,4600538.3,0.9748822219347679,0.01741845940319231,1,ABNB
2024-05-22,143.94,144.21,142.36,142.71,3190821,33.0377202529161,0.3080997952069027,0.2909369752007347,153.61142857142858,158.53285714285715,151.24013826988732,-4.238892407129214,-3.262703473143637,-0.0096929038931765,-0.009646079111727879,-0.021193415637860147,-0.11332712022367186,-0.08083215251835618,-0.009692903893176511,0.30809979520690217,0.29093697520073486,26.174496644295274,0,1,158.47119999999998,-0.09945781946498777,-0.0962001266624446,-0.11332712022367186,4567354.7,0.6986146707633633,0.01969028098941905,1,ABNB
2024-05-23,142.58,143.44,140.82,141.04,3900851,31.244826685698087,0.3020599947898947,0.2900038773674676,152.57333333333332,158.3484126984127,150.31285297262485,-4.492379454102746,-3.508638669335459,-0.0117710610226851,-0.011702053114708288,-0.04178272980501396,-0.13387374109555394,-0.07611686099829695,-0.011771061022685157,0.302059994789894,0.2900038773674678,21.771998790444485,0,1,157.99679999999998,-0.10732369263174946,-0.0408704522271337,-0.13387374109555394,4642305.85,0.8402830675191296,0.027580828133862756,1,ABNB
2024-05-24,142.5,145.97,142.3,144.47,4497760,38.61335365795662,0.3196067618055944,0.2910922305923278,151.6904761904762,158.27222222222224,149.78168452056804,-4.366166975758915,-3.6801443306201502,0.0240283354516751,0.024319342030629576,-0.00816971028422353,-0.11373535365928467,-0.03215649494205142,0.02402833545167516,0.3196067618055937,0.291092230592328,24.378836597486128,0,1,157.5574,-0.08306433084069675,-0.01264352104975397,-0.11373535365928467,4726140.0,0.9516772672836606,0.012320897072056525,1,ABNB
2024-05-28,146.0,147.87,145.11,147.01,5741611,43.44679855140704,0.3265892779693026,0.2908105937112357,150.8704761904762,158.19206349206348,149.5297132005164,-4.014904584170324,-3.7470963813301847,0.0174287381345848,0.01758150481068732,0.004372480699596837,-0.104852950130914,-0.03321057477311595,0.017428738134584877,0.32658927796930204,0.2908105937112359,31.481481481481467,0,0,157.2848,-0.06532608363935999,-0.014215784885670213,-0.104852950130914,4897592.85,1.1723332616348459,0.0004761580844840907,1,ABNB
2024-05-29,144.88,147.13,144.73,146.61,2570900,42.87427857166004,0.3257258797432034,0.2901968462654791,150.12571428571428,158.08380952380952,149.2642847277422,-3.725853940228632,-3.7428478931098734,-0.0027246117257015,-0.002720903339908709,0.01741845940319231,-0.09639445300462246,-0.04445023789350189,-0.002724611725701591,0.3257258797432028,0.29019684626547926,32.91981845688352,0,0,156.97979999999998,-0.06605818073408154,-0.0006134969325151118,-0.09639445300462246,4875242.3,0.527337892518696,-0.005661278221130939,0,ABNB
2024-05-30,145.4,147.59,144.41,145.52,3576681,41.27802116165019,0.3192274636976847,0.2853532538607362,149.50428571428571,157.89412698412698,148.92389520703836,-3.543881453491053,-3.70305460518611,-0.0074624657403063,-0.007434690675943045,0.01969028098941905,-0.08229803872106944,-0.0758874706293261,-0.007462465740306398,0.31922746369768407,0.2853532538607364,46.715328467153284,0,0,156.6544,-0.07107620341337362,-0.0019204389574759562,-0.08229803872106944,4916470.95,0.7274895013871687,0.010170423309510568,1,ABNB
2024-05-31,145.78,146.43,142.57,144.93,3778585,40.401200909022144,0.3166109635061478,0.2836690406726801,148.96952380952382,157.6593650793651,148.56081382458032,-3.40798983050874,-3.644041650250636,-0.0040626669754418,-0.004054425508521198,0.027580828133862756,-0.07191342213114749,-0.09259954921111946,-0.004062666975441854,0.31661096350614715,0.2836690406726803,46.997840172786205,0,0,156.25879999999998,-0.07250023678666406,-0.0153543039608669,-0.07191342213114749,4866478.7,0.7764515644546024,0.011936797074449723,1,ABNB
2024-06-03,145.74,146.96,144.36,146.25,3843406,43.30294308292585,0.3137534472663004,0.283888651666965,148.39428571428573,157.4714285714286,148.35073984052755,-3.1573853984797324,-3.546710399896455,0.0090666188775409,0.009107845166632211,0.012320897072056525,-0.07629634308090705,-0.07489404769435137,0.009066618877540927,0.3137534472662998,0.2838886516669652,43.35180055401662,0,0,155.8202,-0.06141822433805111,0.004050528628312566,-0.07629634308090705,4832153.6,0.7953815872078239,0.01244444444444448,1,ABNB
2024-06-04,145.82,147.92,145.44,147.08,3048535,45.11254582244033,0.3124145345393565,0.2836421884513784,147.79285714285714,157.27698412698413,148.23521803684324,-2.8588504685598366,-3.4091384136291314,0.0056591703211055,0.005675213675213842,0.0004761580844840907,-0.07908083401164612,-0.0768844536496579,0.005659170321105548,0.3124145345393559,0.2836421884513786,50.947158524426776,0,0,155.40460000000002,-0.0535672689225416,0.00485072077611548,-0.07908083401164612,4838971.55,0.6299964710476548,0.0045553440304595405,1,ABNB
2024-06-05,147.98,148.7,145.14,145.78,3121512,42.80793825209484,0.3056738144079358,0.277659749923763,147.02047619047622,156.98984126984126,148.01201639713022,-2.696079791630438,-3.266526689229393,-0.0088780204790044,-0.00883872722327994,-0.005661278221130939,-0.10012345679012347,-0.11039238420699338,-0.00887802047900446,0.3056738144079351,0.27765974992376324,49.951124144672505,0,0,154.96040000000002,-0.05924352286132473,0.011658570437196536,-0.10012345679012347,4849235.55,0.6437121826346422,0.024283166415146162,1,ABNB
2024-06-06,145.51,148.79,145.16,147.0,3463102,45.615786681564416,0.3073542440116978,0.2784062212023779,146.4104761904762,156.72730158730158,147.920014906482,-2.440506414644404,-3.101322634312395,0.0083339508246694,0.008368774866236883,0.010170423309510568,-0.08015768725361372,-0.10113733643145406,0.008333950824669496,0.30735424401169714,0.2784062212023781,49.531789058649586,0,0,154.5526,-0.048867505302402026,0.030060962791675472,-0.08015768725361372,4610567.4,0.7511227359999118,-0.00612244897959191,0,ABNB
2024-06-07,146.2,147.03,145.38,146.66,2595555,44.95341107698362,0.3059892840785269,0.277659854460611,145.8752380952381,156.43761904761905,147.80546809680183,-2.2395813310838832,-2.9289743736666924,-0.0023156041130829,-0.002312925170068092,0.011936797074449723,-0.07118429385687153,-0.11066642411012062,-0.0023156041130829134,0.30598928407852616,0.2776598544606112,52.617801047120416,0,0,154.1576,-0.04863594140022942,0.03984685195689175,-0.07118429385687153,4000217.15,0.6488535253642418,-0.004704759307241235,0,ABNB
2024-06-10,146.01,148.32,146.0,148.07,3080317,48.305810588193474,0.184852571430955,0.2778533237221446,145.92380952380952,156.20079365079368,147.82951645163803,-1.9441604669713968,-2.7320115923276336,0.009568152254974,0.009614073366971176,0.01244444444444448,0.006936416184970984,-0.0915393582428371,0.009568152254974005,0.1848525714309539,0.2778533237221449,54.29292929292926,0,0,153.8198,-0.03738010321168017,0.024918668235619723,0.006936416184970984,3877991.0,0.794307413297246,0.009657594381035972,1,ABNB
2024-06-11,147.97,148.79,146.48,147.75,3285755,47.59733716660262,0.184090465383014,0.2735932890252003,145.99190476190478,155.9004761904762,147.8222876833073,-1.7160767646956003,-2.5288246268012267,-0.0021634786344199,-0.002161140001350703,0.0045553440304595405,0.0097731000546748,-0.11351772964540707,-0.0021634786344199193,0.1840904653830129,0.27359328902520064,60.22408963585436,0,0,153.5074,-0.03750568376508223,0.005033671178831467,0.0097731000546748,3759903.35,0.8738934738841092,-0.003113367174280901,0,ABNB
2024-06-12,149.99,150.29,148.62,149.32,3579847,51.366090615521344,0.1754807088864504,0.2740063431492603,146.00095238095238,155.65539682539685,147.95844334846117,-1.3925801117479182,-2.301575723790565,0.0105699977601755,0.010626057529610877,0.024283166415146162,0.0012740561925836946,-0.09371206603544546,0.01056999776017556,0.17548070888644918,0.2740063431492606,68.33056017748194,0,0,153.29160000000002,-0.025908790827416706,0.018484414432848872,0.0012740561925836946,3730523.7,0.9596097727512091,-0.009643718189124018,0,ABNB
2024-06-13,148.99,149.0,143.73,146.1,4450397,44.32508276383344,0.1826795139573542,0.275901062319753,145.97238095238097,155.3325396825397,147.78949395314652,-1.3801245561706708,-2.1172854902665863,-0.0218003352897293,-0.021564425395124598,-0.00612244897959191,-0.004089979550102263,-0.12220620043258834,-0.021800335289729328,0.18267951395735293,0.27590106231975325,62.92134831460676,0,0,153.0268,-0.04526527379517842,0.003985706432105385,-0.004089979550102263,3653242.85,1.2182045329945694,0.023750855578370977,1,ABNB
