Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-02-28,144.19,146.23,143.75,145.69,9373511,47.0884754627247,0.2224163848286701,0.1908188491131353,147.8795238095238,147.50809523809525,146.5373461791355,-1.2856063983051058,-0.911741945333142,-0.0086793642409657,-0.008641807294501924,0.0073987000414879045,-0.029121684659469627,0.040345615538417645,-0.008679364240965728,0.22241638482867135,0.19081884911313474,39.45278022947928,0,0,148.5246,-0.019085053923727058,-0.012472039585169181,-0.029121684659469627,8133615.1,1.1524409361342904,0.04646852906857024,1,JNJ
2022-03-01,144.34,145.85,143.78,145.19,8737846,45.96922137714889,0.2203548152642394,0.1908993328549707,147.59714285714284,147.5820634920635,146.41486016285046,-1.2195284864112068,-0.9732992535487548,-0.0034378471703081,-0.003431944539776244,0.017734473573531417,-0.039240338803599784,0.03316017932114135,-0.003437847170308163,0.2203548152642406,0.19089933285497018,37.52196836555361,0,0,148.3846,-0.021529188338951677,-0.0032951191048259387,-0.039240338803599784,8167762.65,1.0697967576224805,0.028789861560713614,1,JNJ
2022-03-02,145.56,148.41,145.23,147.0,6793377,50.55129665875237,0.2253560185338648,0.1855955800106324,147.38,147.73809523809524,146.46805469350042,-1.0094728177033403,-0.980533966379672,0.0123893572831399,0.01246642330739034,0.029916625796959417,-0.03008709422011091,0.0716629000510316,0.01238935728313998,0.225356018533866,0.1855955800106318,42.15885947046846,0,0,148.3648,-0.009198947459235662,-0.0012229922543823823,-0.03008709422011091,8099695.45,0.8387200533570679,0.019931972789115626,1,JNJ
2022-03-03,147.58,149.92,147.25,149.16,7333736,55.41098816973015,0.2305209784348343,0.1858529355099289,147.3247619047619,147.8984126984127,146.71277699409129,-0.661087632046673,-0.9166446995130724,0.0145869685318837,0.014693877551020362,0.06542857142857139,-0.007716870675891441,0.07263051920034513,0.014586968531883708,0.23052097843483546,0.18585293550992815,50.26114905584571,0,0,148.3968,0.0051429680424375235,0.014073016520497639,-0.007716870675891441,8097241.2,0.9057079836031067,0.00697237865379452,1,JNJ
2022-03-04,148.41,150.38,147.71,150.04,6302672,57.254141404359615,0.2280199904906644,0.185478653848031,147.23238095238096,148.08650793650796,147.01525181281028,-0.3104030833750073,-0.7953963762854592,0.0058823699030663,0.005899705014749124,0.020958083832335328,-0.012764837478615565,0.085751501555829,0.005882369903066392,0.2280199904906656,0.1854786538480303,55.170992995467635,0,0,148.4558,0.010671189673963521,0.0263355906696765,-0.012764837478615565,8100344.15,0.7780745957565272,-0.0007331378299119118,0,JNJ
2022-03-07,149.0,153.27,148.17,152.46,11663353,61.916329309525366,0.2351842018890424,0.1859532685092402,147.2557142857143,148.2811111111111,147.5102289207366,0.1609355582723424,-0.604129989373899,0.0160003413464413,0.016129032258064724,0.04646852906857024,0.0032243205895901017,0.08744650499286744,0.01600034134644134,0.23518420188904354,0.1859532685092396,63.672976238421285,0,0,148.5506,0.026316958665935974,0.054211035818005904,0.0032243205895901017,8363904.05,1.394486705045355,-0.0030171848353667263,0,JNJ
2022-03-08,152.31,153.27,149.18,149.37,11100340,53.841381562091776,0.244935308327804,0.1861308391870127,147.17904761904762,148.37698412698413,147.67929901885145,0.281888219867568,-0.4269263475256055,-0.0204758172379266,-0.02026761117670206,0.028789861560713614,-0.010663664061465017,0.04214051489569526,-0.020475817237926644,0.24493530832780513,0.18613083918701198,54.14615675880348,0,0,148.578,0.005330533457174047,0.047034908173279266,-0.010663664061465017,8615637.55,1.288394496121764,0.043984735890741034,1,JNJ
2022-03-09,150.51,150.7,148.63,149.93,7248218,54.987120174069446,0.2451258724561075,0.1861942604777837,147.15333333333334,148.47587301587302,147.88390819895588,0.4181116644807332,-0.2579187451243377,0.0037420691846107,0.003749079467095129,0.019931972789115626,-0.0035887552336013595,0.043354210160055695,0.0037420691846107366,0.2451258724561086,0.18619426047778304,55.2827380952381,0,0,148.5916,0.009007238632601,0.0504448959574022,-0.0035887552336013595,8663233.45,0.8366642826645749,0.03048089108250518,1,JNJ
2022-03-10,149.23,150.63,148.8,150.2,6171649,55.55987458713123,0.2450194819908949,0.1858990377124177,147.12142857142857,148.56539682539682,148.0944619990508,0.5416130907220236,-0.0980123779550655,0.0017992208232225,0.0018008403921829785,0.00697237865379452,-0.004440909392192105,0.03901494189263954,0.0017992208232225394,0.24501948199089602,0.18589903771241692,57.638095238095225,0,0,148.5986,0.01077668295663603,0.07285714285714273,-0.004440909392192105,8702438.9,0.7091861340158332,0.04207723035952071,1,JNJ
2022-03-11,149.74,151.8,149.64,149.93,5188196,54.80882805638763,0.2450806921002126,0.1850737215265876,147.07761904761907,148.62873015873018,148.26132909004616,0.6106627769142676,0.0437226530188011,-0.0017992208232226,-0.0017976031957388505,-0.0007331378299119118,-0.006098773616174946,0.027340002740852576,-0.0017992208232224152,0.24508069210021377,0.1850737215265868,60.64128256513026,0,0,148.579,0.009092805847394247,0.02020958083832336,-0.006098773616174946,8444081.25,0.6144180576187611,0.03241512705929428,1,JNJ
2022-03-14,151.11,154.15,150.81,152.0,7729453,59.34614001086666,0.245694795158216,0.1868601122788431,147.2190476190476,148.73079365079366,148.60120826367833,0.8229306190658292,0.1995642462282067,0.0137120023394645,0.01380644300673639,-0.0030171848353667263,0.01992887338119842,0.044171189118637155,0.013712002339464513,0.24569479515821713,0.18686011227884236,68.63527533918598,0,0,148.5876,0.022965577208326815,0.04331114009197612,0.01992887338119842,8174287.5,0.9455812509652982,0.02407894736842109,1,JNJ
2022-03-15,153.45,156.28,152.76,155.94,10554596,66.28487590716514,0.2563544438624973,0.1903874621774504,147.61952380952383,148.85396825396828,149.26837114879848,1.294161200591219,0.4184836371008092,0.0255907970351775,0.025921052631578956,0.043984735890741034,0.05700535484308267,0.05236874072074493,0.025590797035177512,0.2563544438624983,0.19038746217744962,72.8309713100588,1,0,148.6968,0.04871120293106501,0.07404091190853368,0.05700535484308267,8253635.4,1.2787814688300867,-0.006476850070539886,0,JNJ
2022-03-16,155.33,156.65,152.76,154.5,9603324,62.11227398723525,0.2540469086618257,0.190323887629108,148.04000000000002,148.92857142857142,149.74397377163498,1.533738878987606,0.6415346854781685,-0.0092772215436536,-0.009234320892650971,0.03048089108250518,0.06061646186586134,0.03137516688918551,-0.00927722154365369,0.2540469086618265,0.19032388762910724,76.23010130246021,1,0,148.7688,0.03852420668849921,0.05102040816326525,0.06061646186586134,8402160.45,1.14295889219778,-0.001035598705501628,0,JNJ
2022-03-17,155.11,156.56,154.22,156.52,7472219,65.40239659714595,0.2552107095653342,0.1917592885225726,148.4847619047619,149.0233333333333,150.35997615603182,1.8651032836686448,0.8862484051162639,0.0129897010044115,0.013074433656957929,0.04207723035952071,0.06345970919961963,0.03965459980073072,0.012989701004411562,0.2552107095653351,0.1917592885225718,71.05726872246697,1,0,148.8894,0.051250122574206136,0.04934298739608489,0.06345970919961963,8351640.5,0.894700747715374,-0.008816764630718232,0,JNJ
2022-03-18,156.7,156.7,153.75,154.79,13809537,60.55257693614665,0.2596026653374771,0.1920303512048464,148.85142857142858,149.06460317460318,150.76270559639255,1.9654588339610088,1.102090490885213,-0.0111144377564256,-0.011052900587784409,0.03241512705929428,0.052348902032768985,0.017083908272554016,-0.011114437756425689,0.2596026653374779,0.19203035120484563,69.64594127806562,0,0,148.9552,0.03917150928601343,0.03165822447347377,0.052348902032768985,8730738.9,1.5817145785908222,0.011887072808320909,1,JNJ
2022-03-21,154.62,156.84,154.32,155.66,7574873,62.0756067371502,0.2579011872784343,0.1835046320201981,149.30238095238096,149.1863492063492,151.2079141785387,2.0910882954839565,1.2998900518049616,0.0056047819454561,0.0056205181213258015,0.02407894736842109,0.06477871263424317,0.051827826204473126,0.005604781945456118,0.25790118727843514,0.1835046320201973,72.24819379515512,1,0,149.0488,0.04435594248326713,0.020989111898202628,0.06477871263424317,8788324.3,0.861924610588164,0.01137093665681621,1,JNJ
2022-03-22,155.66,156.14,153.97,154.93,8442113,59.98291331368971,0.2546388344071907,0.1836867396455271,149.79333333333335,149.30333333333334,151.54628561685334,2.1074522519992627,1.4614024918438218,-0.0047007395230416,-0.004689708338686871,-0.006476850070539886,0.0712902779698521,0.04994578476551914,-0.004700739523041655,0.2546388344071915,0.18368673964552626,67.66146993318488,0,0,149.087,0.03919188125054518,0.03722300328044459,0.0712902779698521,8866985.3,0.9520837933496968,0.015619957400116125,1,JNJ
2022-03-23,155.13,155.4,154.12,154.34,5254350,58.273031539057065,0.2486120948385025,0.1837458235704547,150.3495238095238,149.4184126984127,151.80025965168485,2.0491909387049816,1.578960181216054,-0.0038154409787434,-0.003808171432259755,-0.001035598705501628,0.08187298471891213,0.04928955061526952,-0.0038154409787434823,0.24861209483850336,0.18374582357045388,62.40421455938699,0,0,149.12859999999998,0.03494567775731827,0.029413726405655982,0.08187298471891213,8728857.65,0.6019516196371927,0.030128288194894326,1,JNJ
2022-03-24,154.93,155.41,154.1,155.14,5012277,59.9405334802857,0.2483680633450271,0.1838241202952442,150.9404761904762,149.53619047619048,152.1038724106226,2.04400967115302,1.671970079203447,0.0051699740332686,0.005183361409874188,-0.008816764630718232,0.08694738317102213,0.05023016517736245,0.00516997403326842,0.24836806334502795,0.18382412029524337,62.25961538461538,0,0,149.2186,0.03968272051875554,0.032889480692410045,0.08694738317102213,8335299.7,0.6013313474499303,0.011344591981436336,1,JNJ
2022-03-25,155.54,157.32,155.12,156.63,4809977,62.91322312849988,0.2339870558983491,0.1846505293255749,151.73238095238094,149.67317460317463,152.51533855511147,2.1355171148527177,1.764679486333301,0.009558401027845,0.009604228438829576,0.011887072808320909,0.11878571428571427,0.0583108108108108,0.009558401027845297,0.23398705589834995,0.1846505293255741,60.49320583794664,0,0,149.364,0.048646260143006215,0.044687520843059936,0.11878571428571427,8008780.85,0.6005879159497791,0.007150609717167855,1,JNJ
2022-03-28,156.39,157.74,156.12,157.43,5604162,64.4390530548376,0.1735916443912175,0.1842209062084903,152.2309523809524,149.80301587301588,152.96212595919224,2.246692267439641,1.861082042554569,0.0050945789359669,0.005107578369405674,0.01137093665681621,0.07124387588459435,0.054807370184254633,0.005094578935966999,0.17359164439121882,0.18422090620848952,72.92377701934018,1,0,149.5436,0.0527364594673394,0.03572368421052641,0.07124387588459435,7820313.4,0.7166160374084241,-0.0076224353681002555,0,JNJ
2022-03-29,158.13,158.82,156.52,157.35,5933444,64.15480277905283,0.1687402583369273,0.1841270536053018,152.78619047619048,149.9220634920635,153.36102359926568,2.301810210150876,1.9492276760738303,-0.0005082915161218,-0.0005081623578734318,0.015619957400116125,0.08003294666758176,0.05005005005005003,-0.0005082915161218383,0.16874025833692857,0.18412705360530102,71.6959064327485,1,0,149.7378,0.05083686283623767,0.009041939207387495,0.08003294666758176,7680093.3,0.7725744685940209,-0.0006990784874483236,0,JNJ
2022-03-30,157.97,159.23,157.3,158.99,6277556,67.335793497558,0.1681934106451947,0.1847056163922968,153.44333333333333,150.05031746031747,153.87274872660515,2.449588538939992,2.049299848647063,0.0103686836502018,0.01042262472195743,0.030128288194894326,0.09504786831048984,0.05354184613345714,0.01036868365020186,0.16819341064519602,0.18470561639229607,73.795343800758,1,0,149.9778,0.06009022668688302,0.02906148867313929,0.09504786831048984,7654302.25,0.8201343238046289,0.014717906786590351,1,JNJ
2022-03-31,158.99,159.54,156.68,156.9,11490395,60.02520706631592,0.175951956835488,0.1866786487707221,153.91476190476192,150.13492063492063,154.14795338782287,2.37073009523985,2.11358589796562,-0.0132326474216308,-0.013145480847852054,0.011344591981436336,0.06734693877551035,0.03516527017219784,-0.013232647421630802,0.17595195683548925,0.18667864877072138,67.17594874322322,0,0,150.1852,0.04471013122464784,0.002427804753386109,0.06734693877551035,7862135.2,1.4614852972764956,0.025557680050987797,1,JNJ
2022-04-01,156.74,157.96,155.46,157.75,6525643,61.83977999167804,0.1712120433395333,0.186250599231293,154.3238095238095,150.25031746031743,154.47541217074806,2.34973581490226,2.1608158813529483,0.0054028416823355,0.005417463352453744,0.007150609717167855,0.05758916599624575,0.048312068048910195,0.005402841682335582,0.1712120433395346,0.18625059923129225,65.07603565810169,0,0,150.43300000000002,0.048639593706168105,0.01912268234382064,0.05758916599624575,7873283.75,0.8288337124900395,0.022060221870047414,1,JNJ
2022-04-04,157.75,157.75,155.39,156.23,6860771,56.868488436594646,0.1759522758658259,0.1873622747260454,154.6185714285714,150.33492063492065,154.6349201552255,2.1852561272884543,2.1657039305400496,-0.0096822209975108,-0.00963549920760709,-0.0076224353681002555,0.041255665155958354,0.03532140490390967,-0.009682220997510895,0.17595227586582718,0.18736227472604464,50.870870870870846,0,0,150.65699999999998,0.036991311389447556,0.003661827058974554,0.041255665155958354,7633154.65,0.8988120003568905,0.019074441528515784,1,JNJ
2022-04-05,156.23,159.05,156.07,157.24,7446074,59.2147013175973,0.1693088772573691,0.1876082306286353,154.8461904761905,150.4420634920635,154.87174559565955,2.11205687200939,2.1549745188339178,0.0064440201298478,0.006464827497919767,-0.0006990784874483236,0.031352485897940374,0.04485347863645428,0.006444020129847845,0.16930887725737043,0.18760823062863455,58.44636251541306,0,0,150.9346,0.04177570947946996,0.014909959336474543,0.031352485897940374,7450441.35,0.9994138132501372,0.012910200966675056,1,JNJ
2022-04-06,158.82,161.66,158.13,161.33,10330886,67.03484126617003,0.1694203149884792,0.1938151987410804,155.41571428571427,150.59809523809523,155.45885963241778,2.356905810215125,2.195360777110159,0.0256786561243929,0.026011193080641037,0.014717906786590351,0.08006962576153187,0.06488448844884487,0.025678656124392983,0.16942031498848048,0.1938151987410797,63.149261891744075,0,0,151.212,0.06691267888791907,0.0452896203187767,0.08006962576153187,7604574.75,1.3585093630646474,-0.008615880493398675,0,JNJ
2022-04-07,160.83,161.96,159.56,160.91,7385179,65.64293642890382,0.1708070972972998,0.1937449663261154,155.93857142857144,150.7557142857143,155.95441784765254,2.4883754249322863,2.2539637066745843,-0.0026067542069938,-0.002603359573544961,0.025557680050987797,0.07323417594877601,0.06577030070207979,-0.002606754206993818,0.17080709729730106,0.19374496632611465,68.02120141342749,0,0,151.4678,0.06233800187234495,0.03719221348459456,0.07323417594877601,7665251.25,0.9634620913437116,-0.010192032813373886,0,JNJ
2022-04-08,160.53,162.18,159.73,161.23,7144608,66.21847388839876,0.1707866670662571,0.1921107991536147,156.46380952380952,150.88603174603173,156.43401622513866,2.588548195153038,2.320880604370275,0.0019867145045895,0.001988689329438742,0.022060221870047414,0.07343541944074561,0.05365311723957644,0.0019867145045895265,0.17078666706625836,0.19211079915361393,66.95069993913563,0,0,151.69119999999998,0.06288301496724924,0.029368575624082238,0.07343541944074561,7763071.85,0.9203325871574923,-0.024499162686844822,0,JNJ
2022-04-11,162.01,163.07,159.0,159.21,5932040,59.44853444329973,0.1788272818424685,0.1936480628447129,156.90571428571428,150.9963492063492,156.68637838648968,2.4763924089140232,2.3519829652790247,-0.012607831467735,-0.01252868572846233,0.019074441528515784,0.061895551257253434,0.04564560619992131,-0.012607831467735007,0.17882728184246988,0.19364806284471212,62.076749435665874,0,0,151.85299999999998,0.0484481702699322,0.011306612462681942,0.061895551257253434,7673201.2,0.7730854235908736,0.01802650587274668,1,JNJ
2022-04-12,158.65,160.08,157.76,159.27,5957536,59.58071840713354,0.1745459074956935,0.1922586880516088,157.25190476190477,151.13333333333333,156.921253078627,2.365086395092362,2.354603651241692,0.0003767897557764,0.00037686074995280094,0.012910200966675056,0.047828947368421026,0.057288900690387834,0.00037678975577642575,0.17454590749569487,0.192258688051608,64.3397324025596,0,0,152.0072,0.04777931571662397,0.012202097235462395,0.047828947368421026,7443348.2,0.8003838917545198,0.022163621523199506,1,JNJ
2022-04-13,159.27,160.1,158.68,159.94,5643118,61.105368259625656,0.1528446928332454,0.1914081630481186,157.44238095238094,151.30126984126983,157.19568461693362,2.3043755706441686,2.3445580351221875,0.0041978696400538,0.0042066930369810684,-0.008615880493398675,0.025650891368474982,0.07083556507766464,0.004197869640053886,0.15284469283324703,0.19140816304811786,64.06799531066821,0,0,152.1996,0.05085690106938512,0.005975218567205509,0.025650891368474982,7245337.9,0.7788619492818961,0.01494310366387408,1,JNJ
