Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-11-16,204.72,207.46,204.39,206.97,24953344,53.859608926459046,0.3661692139958622,0.3526542245744781,203.04238095238097,202.73539682539683,204.061409717869,1.2543208119812448,0.8140336364155281,0.0033393860433687,0.003344968004653781,-0.005334486735870891,-0.011085097233503705,0.029599044871156943,0.00333938604336873,0.3661692139958624,0.3526542245744775,53.456137151194596,0,0,200.9456,0.02998025336210386,0.07366291435389316,-0.011085097233503705,31259425.7,0.7982662330229566,-0.030245929361743196,0,MSFT
2020-11-17,205.89,207.4,203.97,204.33,24154112,50.73891575673464,0.3581692951032323,0.3534213986138665,203.0533333333333,202.8073015873016,204.0858270162445,1.110134607512833,0.8732538306349891,-0.0128375213047902,-0.012755471807508245,0.016364902506963874,0.001126898579127955,0.0226726726726727,-0.012837521304790234,0.3581692951032324,0.35342139861386596,61.835443037974684,0,0,201.1704,0.01570608797318096,0.038895668090298985,0.001126898579127955,31329455.75,0.7709713246454976,-0.0001957617579406712,0,MSFT
2020-11-18,204.1,205.55,201.5,201.64,28372800,47.70577958342129,0.3610101216692434,0.3514103471206271,202.91666666666663,202.76269841269843,203.86347910567684,0.7699302067753422,0.8525891058630597,-0.0132524047069065,-0.01316497822150453,-0.02268321054672362,-0.014033543592000375,-0.013744191733920275,-0.0132524047069067,0.36101012166924357,0.3514103471206265,56.84319833852541,0,0,201.17700000000002,0.0023014559318408345,-0.021972158897996752,-0.014033543592000375,31611850.45,0.8975368286294041,0.013191827018448787,1,MSFT
2020-11-19,201.93,203.5,200.54,202.92,24792746,49.26010748097104,0.3618059425984922,0.3513500775926374,202.8342857142857,202.7620634920635,203.77770827788805,0.5967224260633088,0.8014157699031096,0.0063278834840592,0.006347946835945306,-0.011400175387313638,-0.008453457121915586,-0.00019708316909750057,0.006327883484059204,0.36180594259849247,0.35135007759263687,60.583632903362215,0,0,201.322,0.00793753290748156,-0.0461596314750401,-0.008453457121915586,31733912.75,0.7812697474565282,0.013207175241474411,1,MSFT
2020-11-20,202.71,203.75,200.61,200.98,22843119,46.98088567004125,0.3631817388686837,0.3518108224773685,202.6552380952381,202.72047619047612,203.5233711617164,0.2994602340403958,0.7010246627305667,-0.0096064120776765,-0.00956041789867923,-0.025693232499515273,-0.01836475529940418,-0.012868369351670017,-0.00960641207767655,0.363181738868684,0.3518108224773679,58.362191892442425,0,0,201.4538,-0.0023519040097531585,-0.05709594182500599,-0.01836475529940418,31932088.3,0.7153656467873415,0.017464424320827954,1,MSFT
2020-11-23,201.51,202.79,198.85,200.71,25683507,46.65732347253413,0.36225869566837,0.3508012035876888,202.40238095238087,202.6325396825397,203.2676101470149,0.0416113914692459,0.5691420084783027,-0.001344320449411,-0.001343417255448176,-0.030245929361743196,-0.02577419667993397,-0.02686060606060603,-0.0013443204494108206,0.3622586956683702,0.3508012035876882,54.43344334433443,0,0,201.55380000000002,-0.004186475273599499,-0.035419069588619734,-0.02577419667993397,31360683.65,0.8189715277460159,0.029046883563349946,1,MSFT
2020-11-24,200.21,204.66,199.51,204.29,33979731,51.433469552893264,0.3533224115904578,0.3499395174383057,202.5990476190476,202.53063492063487,203.36055467910447,0.124702909210157,0.4802541886246735,0.0176794728281602,0.01783667978675685,-0.0001957617579406712,0.020633493205435727,-0.03046841630677244,0.017679472828160243,0.353322411590458,0.3499395174383051,47.622660596863945,0,0,201.66119999999998,0.013035725265941212,0.01616593712693981,0.020633493205435727,31224653.95,1.0882340298922673,0.007097753193989087,1,MSFT
2020-11-25,205.48,205.66,202.95,204.3,21012900,51.44654704829116,0.3496330201928846,0.3463165238789356,202.65238095238087,202.34682539682532,203.4459587991859,0.189179706195631,0.422039292138865,4.89488240143e-05,4.895002202753851e-05,0.013191827018448787,0.005512353578108087,-0.053640911617565235,4.894882401430528e-05,0.3496330201928848,0.346316523878935,37.20436628259552,0,0,201.83980000000003,0.012188874543078043,-0.009790616518030149,0.005512353578108087,29715518.95,0.7071355555108015,0.0017621145374449032,1,MSFT
2020-11-27,205.24,206.59,204.46,205.6,14512213,53.210409741187824,0.2964020570088845,0.3458967884064515,203.24714285714285,202.1484126984127,203.64178072653263,0.3412435248458791,0.4058801386802678,0.0063430317574336,0.006363191385217792,0.013207175241474411,0.06467816270519378,-0.057313159101329614,0.006343031757433644,0.29640205700888467,0.3458967884064509,38.854443460289325,0,0,202.08519999999996,0.01739266408425766,0.0016564357400370433,0.06467816270519378,28869499.6,0.5026832193516787,-0.004036964980544622,0,MSFT
2020-11-30,204.52,205.15,201.4,204.49,33064800,51.49038343314203,0.2966157008227056,0.344863400169796,203.69666666666663,201.98349206349204,203.7188915695751,0.3679460206562055,0.3982933150754554,-0.0054134590492868,-0.0053988326848248835,0.017464424320827954,0.04839784670597291,-0.048352568875651425,-0.005413459049286831,0.2966157008227057,0.34486340016979544,43.99866265463055,0,0,202.35640000000004,0.010543773263410383,-0.008677525693232435,0.04839784670597291,28673734.05,1.153138964822058,0.0010269450828890303,1,MSFT
2020-12-01,204.92,207.6,203.81,206.54,30931318,54.4207454095674,0.2936747083183335,0.345121316898647,204.3457142857143,201.8247619047619,203.97535597234105,0.5482064259701929,0.4282759372544029,0.0099750237115345,0.010024940094869983,0.029046883563349946,0.07065470945000252,-0.04618084418583168,0.009975023711534553,0.29367470831833353,0.3451213168986465,61.035313001605154,0,0,202.62779999999998,0.019307321107962627,-0.0020775957868290895,0.07065470945000252,28678189.95,1.0785659085851755,-0.0009199186598237707,0,MSFT
2020-12-02,205.27,205.84,203.28,205.74,23724509,53.07336308394872,0.2944154415096157,0.3428076782999234,204.96333333333337,201.58714285714285,204.13577815667364,0.6193710577578884,0.4664949613551,-0.0038808625403738,-0.0038733417255736313,0.007097753193989087,0.0672822534626758,-0.06782655973902407,-0.003880862540373838,0.2944154415096158,0.34280767829992287,48.58121330724074,0,0,202.7902,0.014546067808010488,0.006900601967405606,0.0672822534626758,28488813.9,0.8327657684618454,-0.0165743170992515,0,MSFT
2020-12-03,205.01,206.7,204.1,204.66,25120922,51.2293513963224,0.2890395666328125,0.3183135607463352,205.34333333333333,201.5493650793651,204.18343468788512,0.5819146176170591,0.4895788926074918,-0.0052631700442746,-0.005249343832021025,0.0017621145374449032,0.0405735204392923,-0.011495363214837684,-0.005263170044274644,0.2890395666328126,0.31831356074633455,48.533724340175965,0,0,203.06099999999998,0.007874481067265515,0.01497718706605844,0.0405735204392923,27629270.0,0.9092141051862753,-0.017394703410534507,0,MSFT
2020-12-04,204.64,205.74,203.64,204.77,24666039,51.4145114288464,0.2376750634860806,0.3170462267035662,205.2766666666667,201.5595238095238,204.23675880716831,0.5547118269926159,0.5026054794845166,0.0005373324018595,0.0005374767907750932,-0.004036964980544622,-0.006790512683707561,0.0031352569441043254,0.000537332401859593,0.2376750634860809,0.31704622670356547,46.13810741687981,0,0,203.28459999999998,0.007306997185227093,0.009116893356988065,-0.006790512683707561,27058565.1,0.9115797127025039,-0.005127704253552801,0,MSFT
2020-12-07,204.78,205.89,203.46,204.7,24620000,51.28108680842147,0.2079161402554036,0.2961997458968189,204.89380952380955,201.74380952380952,204.27887164288023,0.5214935514094066,0.5063830938694946,-0.0003419053932249,-0.0003418469502369792,0.0010269450828890303,-0.03779261069850526,0.060127401729763275,-0.00034190539322509,0.207916140255404,0.2961997458968183,44.004226096143654,0,0,203.4186,0.006299325627056707,0.01850930440839882,-0.03779261069850526,27027970.1,0.9109082150420167,-0.0003908158280409024,0,MSFT
2020-12-08,204.4,207.25,203.37,206.35,23284100,54.2920964917446,0.2103670867769644,0.284802634661544,204.57,201.8238095238096,204.46715603898207,0.621148822090305,0.5293362395136567,0.0080282635313469,0.008060576453346346,-0.0009199186598237707,-0.03190241613886935,0.02503601410759515,0.008028263531346964,0.2103670867769648,0.2848026346615433,55.62987736900775,0,0,203.5546,0.01373292472879517,0.02810024413332668,-0.03190241613886935,25972425.1,0.8964931041422081,-0.008723043372909967,0,MSFT
2020-12-09,205.54,205.61,201.77,202.33,32440603,46.71657780055925,0.204911309188618,0.2817282997688136,204.29619047619047,201.9295238095238,204.27286912634733,0.3714639336255629,0.4977617783360379,-0.0196737284074876,-0.019481463532832533,-0.0165743170992515,-0.0276336024605921,0.034036898860326126,-0.0196737284074876,0.2049113091886183,0.2817282997688127,51.790347690711016,0,0,203.65179999999998,-0.006490490140524052,-0.009594204317391886,-0.0276336024605921,25392199.25,1.2775814603770486,0.03528888449562584,1,MSFT
2020-12-10,202.29,203.55,200.95,201.1,26733300,44.66310743691035,0.1673370032596451,0.2816822006992567,204.29904761904768,202.0360317460317,203.9844264784976,0.0734890046731209,0.4129072236034545,-0.0060977310124969,-0.006079177581179374,-0.017394703410534507,0.0002984480700358727,0.03451823653480113,-0.006097731012496938,0.16733700325964554,0.28168220069925587,45.26534859521333,0,0,203.6658,-0.012598089615438623,-0.015663240332843942,0.0002984480700358727,25256824.25,1.058458487709515,0.04231725509696682,1,MSFT
2020-12-11,200.65,203.78,199.76,203.72,30979440,49.73175404446319,0.146793070925493,0.282507029441549,204.1752380952381,202.16317460317453,203.96038770772503,0.0481982312240916,0.3399654251275819,0.0129442052377975,0.013028344107409273,-0.005127704253552801,-0.012601783637068653,0.04092790353073417,0.01294420523779753,0.14679307092549349,0.2825070294415481,56.88442211055279,0,0,203.6916,0.0001394264662852862,-0.009143968871595298,-0.012601783637068653,25724990.5,1.2042546721251461,0.024985273905360206,1,MSFT
2020-12-14,203.57,206.54,203.36,204.62,28798400,51.37925162595831,0.1467970958772997,0.2808304599308353,204.1447619047619,202.2536507936508,204.02035246156825,0.0996291268839399,0.2918981654788535,0.00440809843439,0.004417828391910517,-0.0003908158280409024,-0.0031179966871284215,0.028654735572089418,0.0044080984343900865,0.14679709587730014,0.2808304599308344,59.522649780808564,0,0,203.855,0.0037526673370777974,0.0006357279084552303,-0.0031179966871284215,26233395.15,1.09777632042416,0.039145733554882156,1,MSFT
2020-12-15,205.54,205.78,202.74,204.55,27018106,51.238592323882855,0.1456178220981483,0.2783229887139857,204.06238095238092,202.39936507936508,204.0685022377893,0.1332045679065459,0.260159445964392,-0.0003421560753862,-0.0003420975466718046,-0.008723043372909967,-0.008386658910219058,0.04698776680145378,-0.0003421560753862577,0.14561782209814877,0.2783229887139849,50.763807285546484,0,0,203.93720000000002,0.0030048465900287535,-0.009634937542364552,-0.008386658910219058,26336633.25,1.0258754694850756,0.04580787093620131,1,MSFT
2020-12-16,205.14,210.26,205.11,209.47,35023300,59.608527845706256,0.1677442095678062,0.2811285069634271,204.1814285714285,202.6555555555556,204.55954748889937,0.5504707445720385,0.3182217056859213,0.0237680866422672,0.024052798826692756,0.03528888449562584,0.012079045272261668,0.08348419800341378,0.023768086642267254,0.16774420956780653,0.28112850696342634,61.78750569995438,0,0,204.203,0.025792960926137143,0.01812967823466516,0.012079045272261668,26880092.65,1.3029456578156549,0.007924762495822746,1,MSFT
2020-12-17,210.04,211.01,208.18,209.61,32515800,59.819879053374656,0.160509216864339,0.2797382497975298,204.4328571428572,202.95206349206347,205.01867953536308,0.8822836095427533,0.4310340864572877,0.0006681302147943,0.0006683534635032462,0.04231725509696682,0.025840552048157495,0.0978369035772273,0.0006681302147943181,0.16050921686433933,0.279738249797529,59.653346172364024,0,0,204.3968,0.02550529166797122,0.024186455584872535,0.025840552048157495,27087242.65,1.2004101126180888,0.015171031916416,1,MSFT
2020-12-18,208.81,209.86,206.35,208.81,63354922,57.95374352751515,0.1529462984335679,0.2793106010071098,204.77428571428567,203.2034920634921,205.36334503214823,1.0683787760065115,0.5585030243671325,-0.0038239136504986,-0.003816611802872072,0.024985273905360206,0.0355584209482247,0.0820852982328859,-0.0038239136504986276,0.15294629843356805,0.279310601007109,60.5571847507331,0,0,204.56040000000002,0.020774304313053715,0.019729452556526805,0.0355584209482247,29015351.45,2.183496626231629,0.02916526986255441,1,MSFT
2020-12-21,207.82,213.98,207.56,212.63,37181900,63.76631393527811,0.1626367803626994,0.2776715842575482,205.23666666666668,203.441746031746,206.0239500292257,1.506733920375467,0.7481492035687993,0.0181288184366395,0.01829414300081411,0.039145733554882156,0.04785136999802875,0.0759538508248152,0.018128818436639594,0.16263678036269957,0.27767158425754745,63.69770580296894,0,0,204.70059999999998,0.03873657429435973,0.03873961895456768,0.04785136999802875,29732290.5,1.2505561924332738,0.007007477778300464,1,MSFT
2020-12-22,212.73,215.53,211.92,213.92,22643397,65.50076247469406,0.1572380033525625,0.2687568168451348,205.8528571428572,203.8036507936508,206.7417727538416,1.935909786529237,0.9857013201608869,0.0060485473350231,0.006066876734233118,0.04580787093620131,0.06438451587222604,0.11929677689409779,0.006048547335022917,0.1572380033525625,0.2687568168451339,68.00176056338019,0,0,204.7602,0.044734279415628464,0.03668524351829405,0.06438451587222604,29580285.0,0.7654894805780269,-0.010097232610321583,0,MSFT
2020-12-23,213.13,213.56,210.92,211.13,18699638,58.93042534909095,0.1663477757527945,0.2694339574110685,206.3490476190476,204.0820634920635,207.1407025034923,2.0275329319598825,1.194067642520686,-0.0131280558536415,-0.013042258788332095,0.007924762495822746,0.05191569926759998,0.09060385350482969,-0.013128055853641421,0.16634777575279447,0.2694339574110677,63.241915677445746,0,0,204.73620000000003,0.031229455269756734,0.04349330301981902,0.05191569926759998,28816280.35,0.6489261546901905,0.006346800549424492,1,MSFT
2020-12-24,211.52,213.61,211.31,212.79,10550600,61.41068386126928,0.1582593777160577,0.2663312078975903,206.7538095238095,204.3168253968254,207.6542750031748,2.208633311633946,1.396980776343338,0.0078317063821134,0.00786245441197364,0.015171031916416,0.04160751872338353,0.0746969696969697,0.007831706382113415,0.15825937771605772,0.2663312078975894,65.4349499615088,0,0,204.7834,0.039097895630212154,0.05813028344107418,0.04160751872338353,28293165.35,0.3729027795046622,-0.022745429766436454,0,MSFT
2020-12-28,214.41,215.92,213.05,214.9,17933500,64.35719237961801,0.1604200623730363,0.2665733879599165,207.25857142857143,204.56047619047612,208.31297727561343,2.493670551416926,1.6163187313580556,0.0098670397663598,0.00991587950561601,0.02916526986255441,0.05188448360254516,0.07692307692307687,0.009867039766359843,0.1604200623730363,0.26657338795991553,68.2012847965739,0,0,204.89559999999997,0.04882681716932935,0.05487924602395444,0.05188448360254516,28464229.7,0.6300363715797305,-0.03140995812005587,0,MSFT
2020-12-29,216.18,217.01,213.58,214.12,17403213,62.45860864913161,0.1610597144563042,0.2657073885275939,207.6642857142857,204.8247619047619,208.8408884323759,2.626350205931601,1.8183250262727648,-0.0036361981232842,-0.0036295951605398447,0.007007477778300464,0.04143968871595338,0.08431660505393235,-0.003636198123284298,0.1610597144563042,0.26570738852759296,64.3093922651934,0,0,204.99220000000003,0.044527547877431406,0.04642752419118357,0.04143968871595338,27681150.35,0.6287026651694047,-0.0530543620399776,0,MSFT
2020-12-30,215.15,215.53,211.56,211.76,20272337,56.98130128847572,0.1654558945632064,0.2654139544610985,208.0104761904762,205.00507936507933,209.1062622112508,2.512109477064968,1.9570819164312048,-0.0110830476063347,-0.011021856902671434,-0.010097232610321583,0.03555186072668581,0.05668662674650693,-0.011083047606334741,0.16545589456320645,0.26541395446109767,68.49744998038439,0,0,205.1454,0.03224347219094348,0.035248105597653234,0.03555186072668581,27148201.3,0.7467285502999419,-0.015253116735927441,0,MSFT
2020-12-31,211.78,213.02,209.85,212.47,20942132,58.16979218091528,0.1628330412996271,0.2648059557783009,208.29285714285712,205.16444444444448,209.4120565556825,2.45061478092083,2.0557884893291303,0.0033472440087014,0.0033528522856063336,0.006346800549424492,0.02871114554081533,0.049597391690954895,0.0033472440087014997,0.16283304129962717,0.26480595577829996,72.76732078494192,1,0,205.3046,0.03490131248885797,0.014321859932209913,0.02871114554081533,27009082.45,0.7753736928593811,-0.012566479973643241,0,MSFT
2021-01-04,212.57,213.02,205.2,207.95,37130139,48.90641788029008,0.1804526144782663,0.2613220932971081,208.39809523809527,205.34698412698413,209.27914232334777,2.013938141139306,2.0474184196911653,-0.0215031357386265,-0.021273591565868166,-0.022745429766436454,0.010741712841450202,0.05853906846525825,-0.021503135738626708,0.18045261447826652,0.26132209329710704,57.87123185708966,0,0,205.37060000000002,0.012559733476943391,-0.007919469490959563,0.010741712841450202,27609543.3,1.3448298871354383,-0.0009136811733589933,0,MSFT
