Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-02-12,186.54,186.78,184.92,185.28,41781934,46.466398304642,0.1949464275934948,0.1787687334031995,186.95,188.03666666666663,186.6768526971124,-0.3184990649925794,-0.2060815653730055,-0.0090799817925523,-0.009038883243301044,-0.0015627526000969727,0.009700272479564065,0.028647568287808012,-0.009079981792552363,0.19494642759349531,0.17876873340319963,31.805293005671132,0,0,188.3006,-0.01604137214645096,-0.022630163000474712,0.009700272479564065,56788698.8,0.7357438166905138,-0.0298467184801382,0,AAPL
2024-02-13,183.92,184.36,181.69,183.2,56529529,42.25879866737993,0.1990433380343848,0.1743165375496967,186.92,188.0192063492064,186.36077517919304,-0.5526321546895758,-0.2753916832363196,-0.0112897421446004,-0.011226252158894723,-0.02121066410215311,-0.003427079366806418,-0.005968529571351189,-0.011289742144600608,0.19904333803438543,0.1743165375496968,29.818342933097043,0,1,188.2084,-0.026610927036200382,-0.014629948364888068,-0.003427079366806418,56335023.2,1.003452662108782,-0.014737991266375539,0,AAPL
2024-02-14,183.47,183.68,180.62,182.31,54630517,40.56613607543193,0.1948555287435412,0.1737335011810325,186.9557142857143,188.0126984126984,185.9925228901755,-0.8007691092420544,-0.3804671684374665,-0.0048699174246564,-0.004858078602619997,-0.026537804357112393,0.004130865829477859,-0.0022438704028020506,-0.004869917424656258,0.19485552874354178,0.17373350118103262,29.096411586684013,0,1,188.0728,-0.030641326124777213,-5.484861781479555e-05,0.004130865829477859,56700677.4,0.9634896707600887,0.0012067357797158618,1,AAPL
2024-02-15,181.72,182.65,179.54,182.03,65434500,40.02299142862005,0.1939919062938986,0.1713324635748125,187.0228571428572,187.96031746031747,185.6322935365232,-1.0083890125610253,-0.5060515372621783,-0.001537026157566,-0.0015358455378201574,-0.022395273899033286,0.007806444469051099,-0.017806075648842623,-0.0015370261575660662,0.19399190629389923,0.1713324635748126,31.04243542435428,0,0,187.96739999999997,-0.03158739228185292,-0.014775925525005396,0.007806444469051099,56072112.4,1.1669704813903177,-0.007306487941548201,0,AAPL
2024-02-16,181.59,183.0,179.86,180.49,49752500,37.082196854999616,0.1579814160376707,0.1719766449666105,186.73619047619047,187.8746031746032,185.16481230593016,-1.2824115691493034,-0.6613235436396033,-0.0084961340816503,-0.008460143932318753,-0.034657966518692795,-0.03227708970028409,-0.02904943783958247,-0.008496134081650357,0.1579814160376713,0.17197664496661064,29.858030168589224,0,1,187.75240000000002,-0.03868073057920973,-0.017794949934697324,-0.03227708970028409,55114587.4,0.9027101961031827,-0.006316139398304665,0,AAPL
2024-02-20,179.98,180.61,178.21,179.75,53665600,35.72385482006145,0.1455913244949576,0.1710398551086989,186.27666666666667,187.7504761904762,184.6725566417547,-1.5415185685372703,-0.8373625486191367,-0.0041083779750009,-0.0040999501357416035,-0.0298467184801382,-0.05095036958817323,-0.04169110198859094,-0.004108377975000927,0.1455913244949582,0.17103985510869898,34.284258787570096,0,0,187.54440000000002,-0.0415602918562219,-0.03136282804332591,-0.05095036958817323,54791172.4,0.9794570484496514,0.005897079276773409,1,AAPL
2024-02-21,180.12,181.06,178.86,180.5,41529674,38.19490842476231,0.1379353445687679,0.171310657543469,185.7428571428572,187.63857142857145,184.29323331068608,-1.6671264048835326,-1.003315319872016,0.0041637811717795,0.004172461752433909,-0.014737991266375539,-0.05847373637264619,-0.03758997600639835,0.004163781171779514,0.13793534456876858,0.17131065754346902,44.57687723480336,0,0,187.31280000000004,-0.03637124638572509,-0.03563605278623705,-0.05847373637264619,54749876.1,0.7585345750216227,-0.004930747922437639,0,AAPL
2024-02-22,181.65,183.11,180.64,182.53,52292208,44.42289570306862,0.1427285722546553,0.1718094382451031,185.24523809523808,187.53126984126985,184.13293937335092,-1.584601189429634,-1.1195724937835396,0.0111837653017572,0.011246537396121914,0.0012067357797158618,-0.05415068919058963,-0.035712398964551695,0.011183765301757253,0.1427285722546561,0.17180943824510317,43.18875992669522,0,0,187.0932,-0.0243899831741613,-0.025363092695429357,-0.05415068919058963,54682920.7,0.9562804497383037,-0.01961321426614815,0,AAPL
2024-02-23,183.17,183.19,180.41,180.7,45119700,40.464349146571664,0.1450220972057388,0.172709720430955,184.6923809523809,187.40761904761905,183.8208539757736,-1.6478694543654342,-1.2252318858999185,-0.0100763454765099,-0.01002574919191368,-0.007306487941548201,-0.06037127554469357,-0.04132845243779526,-0.010076345476510045,0.1450220972057397,0.17270972043095506,41.10465116279072,0,0,186.8872,-0.0331066012011525,-0.029538131041890403,-0.06037127554469357,54197799.4,0.8325005904206509,-0.01566131710016594,0,AAPL
2024-02-26,180.42,180.93,178.85,179.35,40867421,37.78910823144616,0.1457762814897409,0.1730260236942934,184.0909523809524,187.2519047619048,183.4144127052488,-1.7863517764163817,-1.337455864003211,-0.0074989936198913,-0.007470946319867111,-0.006316139398304665,-0.06578810292738824,-0.05186085853245925,-0.007498993619891154,0.1457762814897417,0.17302602369429348,31.421744324970177,0,0,186.62380000000002,-0.0389757362137092,-0.04075520136920363,-0.06578810292738824,54011469.9,0.7566433773356722,-0.03345413994981883,0,AAPL
2024-02-27,179.3,182.09,177.77,180.81,54318900,42.23690147540234,0.1492350860074771,0.1734709791908057,183.6414285714285,187.1404761904762,183.1776479138625,-1.7580248005142494,-1.4215696513054188,0.0081075521847709,0.008140507387789375,0.005897079276773409,-0.049618922470433646,-0.03737422137038815,0.008107552184770982,0.149235086007478,0.17347097919080579,30.843373493976003,0,0,186.3254,-0.02960090250711922,-0.024125647668393757,-0.049618922470433646,54370133.8,0.9990576848644799,-0.06852497096399546,0,AAPL
2024-02-28,180.69,181.29,178.33,179.61,48953939,39.72308152152712,0.1499152685421813,0.1738923750589796,183.1671428571429,187.0128571428572,182.8533162853296,-1.8115233259411525,-1.4995603862325655,-0.006658922557692,-0.006636801061888131,-0.004930747922437639,-0.052539958854249,-0.042845723421262916,-0.0066589225576920204,0.14991526854218218,0.17389237505897961,28.321085358959934,0,1,186.0,-0.03435483870967737,-0.019596069868995536,-0.052539958854249,54024860.75,0.906137254597181,-0.06781359612493743,0,AAPL
2024-02-29,179.46,180.75,177.74,178.95,136682600,38.3704293012029,0.1369467304773513,0.1738062036194043,182.83523809523808,186.86507936507937,182.4984693502996,-1.885443557247811,-1.5767370204356146,-0.0036813963933355,-0.0036746283614499387,-0.01961321426614815,-0.03748924268502585,-0.049452884308934464,-0.0036813963933356895,0.13694673047735204,0.17380620361940433,29.009843659525245,0,1,185.672,-0.036203627902968716,-0.018430146453842444,-0.03748924268502585,58085600.6,2.3531236414554693,-0.06499022073204808,0,AAPL
2024-03-01,177.76,178.73,175.61,177.87,73563100,36.19825176638421,0.12210036121348,0.1738777975454701,182.6233333333333,186.7163492063492,182.07769940936328,-2.0080255782744416,-1.66299473200338,-0.0060534908246488,-0.006035205364626872,-0.01566131710016594,-0.024407634927599786,-0.05004272591326642,-0.0060534908246486704,0.12210036121348089,0.17387779754547006,24.11831626848695,0,1,185.35580000000002,-0.04038611146778259,-0.02285337581717295,-0.024407634927599786,58519485.2,1.2570701835223936,-0.04969921853038739,0,AAPL
2024-03-04,174.39,175.13,172.05,173.35,81510101,28.839748445946185,0.137688703531103,0.180678844404869,182.08,186.4868253968254,181.28427219033023,-2.441751941434603,-1.818746173889625,-0.0257402742563536,-0.025411817619609867,-0.03345413994981883,-0.06175579129681752,-0.07699270539374903,-0.025740274256353623,0.13768870353110377,0.18067884440486906,20.774130328270473,0,1,184.9284,-0.06261017777691269,-0.03955897833675004,-0.06175579129681752,57467405.25,1.4183709990977886,-0.013383328526103244,0,AAPL
2024-03-05,169.05,170.32,167.92,168.42,95132400,23.28079674260491,0.1641784572918172,0.1881230748492004,181.3495238095238,186.15873015873007,180.11479290030022,-3.1470161639511502,-2.0844001719019296,-0.0288518125291861,-0.02843957311796952,-0.06852497096399546,-0.08347845015237265,-0.10931302554339217,-0.02885181252918641,0.16417845729181832,0.18812307484920052,18.228718830610518,0,1,184.444,-0.0868773177766694,-0.06303198887343542,-0.08347845015237265,58740584.25,1.619534453302616,0.018287614297589405,1,AAPL
2024-03-06,169.35,169.53,166.99,167.43,68587707,22.349182676933665,0.1561799821055808,0.1876619840773366,180.4857142857143,185.84333333333336,178.96162990936384,-3.742684530151308,-2.4160570435518056,-0.0058955061333943,-0.005878161738510745,-0.06781359612493743,-0.09775286953710183,-0.10608649225840894,-0.005895506133394107,0.15617998210558187,0.18766198407733675,18.150684931506873,0,1,183.94279999999998,-0.08977138545243402,-0.0724099722991689,-0.09775286953710183,59995429.6,1.143215532537832,0.011885564116347114,1,AAPL
2024-03-07,167.47,169.03,166.82,167.32,71765100,22.24267830089932,0.1492542336421394,0.1819802945938136,179.5404761904762,185.4636507936508,177.90329991760348,-4.1754995232693375,-2.767945539495312,-0.0006572068944542,-0.0006569909813056718,-0.06499022073204808,-0.10605332051076555,-0.1250784354737503,-0.0006572068944542705,0.14925423364214083,0.1819802945938138,18.28374299266926,0,1,183.46079999999998,-0.08797955748584974,-0.08332876787377419,-0.10605332051076555,60911734.6,1.1781818474104002,0.023667224480038218,1,AAPL
2024-03-08,167.32,171.97,167.26,169.03,76267041,27.98780933309368,0.1575087077074374,0.1834716480327738,178.67142857142858,185.1284126984127,177.09663628873045,-4.330605292541094,-3.0804774901044683,0.0101680673880887,0.010219937843652938,-0.04969921853038739,-0.09744767193507053,-0.11107020773073895,0.01016806738808875,0.15750870770743874,0.18347164803277397,25.47089041095893,0,1,183.02380000000002,-0.07645890862281313,-0.06458218040951846,-0.09744767193507053,62676984.35,1.216826906893136,0.011063124889072906,1,AAPL
2024-03-11,171.22,172.64,170.34,171.03,60139500,34.11890409543203,0.1676453957986283,0.1839424046971156,177.9490476190476,184.7942857142857,176.54512389884584,-4.243231119833325,-3.31302821605024,0.0117627657495137,0.011832219132698274,-0.013383328526103244,-0.08147153598281409,-0.1095897542690546,0.011762765749513756,0.16764539579862944,0.1839424046971157,32.29082047116168,0,0,182.6248,-0.06348973414344594,-0.04638974073041535,-0.08147153598281409,63426198.55,0.9481807419467362,0.005613050342045289,1,AAPL
2024-03-12,171.42,172.29,169.3,171.5,59825400,35.50849531541397,0.1668626693644006,0.1832222997191777,177.21238095238093,184.44492063492063,176.08647627167804,-4.088926783725128,-3.4682079295852173,0.0027442868943945,0.0027480558966264113,0.018287614297589405,-0.0827405466117559,-0.11374089194356873,0.0027442868943945054,0.16686266936440175,0.1832222997191778,31.511914543960586,0,0,182.2268,-0.058865106559518154,-0.05149051490514911,-0.0827405466117559,64328371.85,0.9300002204237351,0.016443148688046527,1,AAPL
2024-03-13,171.04,171.46,169.05,169.42,52488700,32.265035279008366,0.1683775723462832,0.1830192717651048,176.45714285714286,184.10238095238097,175.48043297425278,-4.087361542800181,-3.59203865222821,-0.0122024276025896,-0.012128279883381943,0.011885564116347114,-0.08560017271157172,-0.11298429319371739,-0.012202427602589752,0.16837757234628453,0.18301927176510496,23.124231242312433,0,1,181.808,-0.06813781571768018,-0.056734034853293425,-0.08560017271157172,64126330.4,0.8185202501467322,0.04409160665800971,1,AAPL
2024-03-14,171.19,172.58,170.34,171.28,72913507,37.74160354103734,0.174172723822082,0.183768766817914,175.8895238095238,183.7652380952381,175.0985754311389,-3.891179527342757,-3.651866827251119,0.0109188052780223,0.010978632983118963,0.023667224480038218,-0.06506550218340601,-0.11032619987533765,0.010918805278022572,0.17417272382208335,0.18376876681791426,30.71253071253078,0,0,181.56259999999997,-0.05663391028769127,-0.04286113439508232,-0.06506550218340601,65040479.9,1.1210481089946571,-0.009458197104156962,0,AAPL
2024-03-15,169.46,170.9,168.59,170.9,121752700,37.081953584676086,0.1740951369077779,0.1799276688348478,175.3461904761905,183.3711111111112,174.71688675558082,-3.723445133154229,-3.666182488431741,-0.0022210541598821,-0.0022185894441849596,0.011063124889072906,-0.06258570566617294,-0.1268584274255351,-0.0022210541598821506,0.17409513690777936,0.179927668834848,31.982942430703687,0,0,181.33700000000002,-0.05755582148155103,-0.039185922302805376,-0.06258570566617294,67856389.9,1.7942702253896357,-0.0019894675248683935,0,AAPL
2024-03-18,173.82,175.94,171.79,171.99,75604200,40.30494487625487,0.1770975534857549,0.1806425554823216,174.86809523809524,182.99190476190475,174.46898795961891,-3.462645307130145,-3.625475052171422,0.0063577454668558,0.006377998829725007,0.005613050342045289,-0.05515574355875397,-0.12196242597508677,0.006357745466855868,0.17709755348575626,0.18064255548232183,30.892547660312005,0,0,181.17960000000002,-0.05072094209281841,-0.007845399480819082,-0.05515574355875397,69148974.9,1.0933524337755582,-0.016512587941159396,0,AAPL
2024-03-19,172.6,174.84,171.3,174.32,55215244,46.60181200223984,0.1842307634125295,0.183282068905392,174.5742857142857,182.65809523809523,174.45544359965356,-3.032985667856252,-3.5069771753083883,0.0134563550479632,0.013547299261584822,0.016443148688046527,-0.034184719375034756,-0.10765293063731762,0.013456355047963232,0.1842307634125308,0.18328206890539223,39.07476249483682,0,0,181.0832,-0.037348577891267776,0.035031468946680855,-0.034184719375034756,69226457.1,0.7976032042234905,-0.03614043139054601,0,AAPL
2024-03-20,173.97,176.89,173.35,176.89,53423102,52.54756130930837,0.1923504696529705,0.185660438905523,174.43809523809523,182.3915873015873,174.67676690877596,-2.456779561099097,-3.29693765246653,0.0146353798190518,0.014743001376778198,0.04409160665800971,-0.01591098748261477,-0.08668938455183817,0.014635379819051587,0.19235046965297148,0.18566043890552314,46.05666156202143,0,0,180.95159999999998,-0.02244578108179207,0.05650122439228311,-0.01591098748261477,69821128.5,0.7651423451283804,-0.03001865566171047,0,AAPL
2024-03-21,175.28,175.72,169.14,169.66,106181300,39.292549016247136,0.2378578518117532,0.2018358692084969,173.92190476190476,181.99380952380952,174.22069718979634,-2.5540906790403994,-3.148368257781304,-0.0417316360758276,-0.0408728588388263,-0.009458197104156962,-0.06005540166204992,-0.12869761709120786,-0.04173163607582738,0.23785785181175356,0.2018358692084969,37.27920669352339,0,0,180.6836,-0.06101051783338396,0.013985178101840745,-0.06005540166204992,72515583.1,1.4642549292277567,0.0006483555345986325,1,AAPL
2024-03-22,170.05,171.32,168.36,170.56,71160138,41.2782570921647,0.2342952627349452,0.201621137483908,173.35190476190476,181.6433333333333,173.8879065361785,-2.529430265130685,-3.02458065925118,0.005290706597891,0.005304727101261397,-0.0019894675248683935,-0.0655782611077631,-0.11461794019933547,0.005290706597891083,0.23429526273494558,0.20162113748390795,45.13089005235604,0,0,180.41300000000004,-0.05461358106123193,0.009051647636514337,-0.0655782611077631,73817605.0,0.9639995499718529,-0.013074577861163172,0,AAPL
2024-03-25,168.87,170.23,167.76,169.15,54288328,39.11938595553183,0.2337216766070076,0.2020071672603601,172.80190476190475,181.2728571428572,173.45718776016224,-2.593762644373726,-2.9384170562756893,-0.0083012457507622,-0.008266885553470882,-0.016512587941159396,-0.06391809629219691,-0.12125305210660298,-0.0083012457507622,0.23372167660700796,0.20200716726036,51.452447274174325,0,0,180.12600000000003,-0.060935123191543816,-0.010992223586505312,-0.06391809629219691,74488650.35,0.7288134198285955,-0.01176470588235301,0,AAPL
2024-03-26,168.31,169.71,167.89,168.02,57388449,37.4298498857317,0.2335510311108583,0.2020997503236883,172.26238095238094,180.9014285714286,172.96289796378386,-2.704749407092635,-2.8916835264390786,-0.0067028752900164,-0.006680461129175308,-0.03614043139054601,-0.06317256760524104,-0.1222442795946086,-0.006702875290016415,0.23355103111085868,0.20209975032368818,51.16739216462209,0,0,179.8098,-0.06556817259126024,-0.020291545189504268,-0.06317256760524104,74642127.8,0.7688479775626118,-0.0003571003451969812,0,AAPL
2024-03-27,168.71,171.87,168.41,171.58,60273300,45.42658656073086,0.2452846233997615,0.2072736886558144,171.82285714285712,180.59507936507936,172.83717996707625,-2.476892888914108,-2.8087253989340843,0.0209666102081182,0.021187953815022142,-0.03001865566171047,-0.051048061501023145,-0.10111064543168469,0.020966610208118203,0.24528462339976193,0.2072736886558143,57.41643454039001,0,0,179.6102,-0.044709042136805044,0.012749380238460839,-0.051048061501023145,75208095.85,0.8014203699587483,-0.025877141858025587,0,AAPL
