Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-05-26,196.96,199.25,195.61,197.84,3081160,24.57805881722982,0.1737261579429888,0.1937054600984204,208.05,213.66031746031743,207.4057583251383,-4.481692968915098,-3.602673600959014,-0.0024736868004356,-0.0024706297584833337,-0.029053788771103206,-0.08892470642413075,-0.06604352546853609,-0.0024736868004356792,0.17372615794299023,0.19370546009842035,11.239035087719358,0,1,214.703,-0.07854105438675751,-0.06000855228773694,-0.08892470642413075,2190527.65,1.4065834777296695,0.02284674484431859,1,AMGN
2023-05-30,196.11,199.73,195.83,199.3,3125924,29.315193460266165,0.1783974722627227,0.1931354187739389,207.2257142857144,213.50158730158728,206.66887120467115,-4.541372287860753,-3.7904133383393614,0.0073526040055882,0.007379700768297637,-0.024378304288231734,-0.07991320806980284,-0.04777830864787391,0.0073526040055882915,0.17839747226272412,0.1931354187739389,17.97235023041482,0,1,214.5366,-0.0710209819676455,-0.055405469453528644,-0.07991320806980284,2250796.15,1.3888081335131128,0.012293025589563467,1,AMGN
2023-05-31,200.26,202.33,198.08,201.24,3884700,35.144272148537176,0.1845731177039166,0.1899620437827652,206.53,213.30857142857144,206.175337458792,-4.381618223925159,-3.908654315456521,0.0096869984043687,0.009734069242348209,-0.016854755972446123,-0.06768589298123695,-0.05698219306466723,0.009686998404368749,0.18457311770391802,0.1899620437827651,25.731822474032143,0,1,214.32,-0.061030235162373936,-0.022584875418912853,-0.06768589298123695,2338671.15,1.6610715020792899,0.0026833631484792786,1,AMGN
2023-06-01,200.61,201.19,193.09,195.42,4831521,27.75070793517041,0.2034546314357066,0.1980449516442271,205.6833333333333,213.04396825396827,205.19757950799269,-4.670795316580438,-4.061082515681305,-0.0293471371069206,-0.028920691711389446,-0.03185533812236818,-0.0833958724202627,-0.07859870809561986,-0.02934713710692073,0.203454631435708,0.19804495164422709,21.499013806706145,0,1,214.019,-0.08690349922203178,-0.047753630250462975,-0.0833958724202627,2430344.8,1.9879981638819317,0.030293726333026294,1,AMGN
2023-06-02,194.94,199.51,193.36,198.88,3687290,36.326875448253936,0.1961745473658912,0.2015851909533045,205.28809523809525,212.8333333333333,204.62325409817515,-4.568118733144246,-4.1624897591738925,0.0175505392462037,0.01770545491761344,0.002773155851358844,-0.04006178202529209,-0.06255008248880511,0.01755053924620395,0.1961745473658931,0.20158519095330452,29.457639135058542,0,1,213.84359999999998,-0.06997450473149525,-0.02748166259168705,-0.04006178202529209,2503284.3,1.4729809155116742,0.0031677393403057863,1,AMGN
2023-06-05,200.34,203.42,199.25,202.36,2498700,43.58082038469552,0.2024341524124063,0.2048666828009268,204.94761904761904,212.6736507936508,204.41750372561376,-4.158008945743831,-4.16159359648788,0.0173466616613344,0.017497988736926873,0.02284674484431859,-0.034127249295976214,-0.04735900574333851,0.017346661661334445,0.20243415241240809,0.20486668280092693,36.156560795636864,0,0,213.67860000000002,-0.052970208528135276,-0.006870828425598607,-0.034127249295976214,2487879.3,1.0043493669487906,-0.020409171773077772,0,AMGN
2023-06-06,203.45,203.53,199.98,201.75,1736144,42.6633163587028,0.1867900428883896,0.1975844671312629,204.37857142857143,212.59587301587305,204.1750033869216,-3.837974110079784,-4.096869699206261,-0.0030189822736771,-0.0030144297291955224,0.012293025589563467,-0.05591951333645295,-0.02371158964432618,-0.003018982273677195,0.18679004288839157,0.19758446713126307,42.24137931034487,0,0,213.4124,-0.05464724636431617,-0.012384961817113793,-0.05591951333645295,2491296.5,0.6968837310211772,0.0035192069392813163,1,AMGN
2023-06-07,201.33,202.35,200.39,201.78,2555595,42.72717758680086,0.1859989189189374,0.197579098525102,203.8928571428572,212.5226984126984,203.9572758062924,-3.5411038073791303,-3.985716520840835,0.000148687830175,0.00014869888475832482,0.0026833631484792786,-0.04811774695726012,-0.02233635350549923,0.00014868783017501653,0.18599891891893935,0.1975790985251021,43.39477726574503,0,0,213.1698,-0.05343064542913678,-0.014216620255019796,-0.04811774695726012,2545631.05,1.0039141375180822,0.0046585390028743845,1,AMGN
2023-06-08,201.8,202.37,200.06,201.34,1877405,41.98850628475757,0.1859157953924779,0.196283619205939,203.3942857142857,212.4804761904762,203.719341642084,-3.303258370136376,-3.849224890699943,-0.0021829736789559,-0.002180592724749686,0.030293726333026294,-0.049431093904914736,-0.01303921568627453,-0.0021829736789559474,0.1859157953924798,0.19628361920593915,43.86645962732922,0,0,212.8872,-0.05424093134768082,-0.0025266286846667985,-0.049431093904914736,2562960.8,0.732514129751809,0.03476706069335456,1,AMGN
2023-06-09,200.04,201.5,198.61,199.51,1708007,38.970848552802416,0.1873052080689228,0.1961414260012774,202.8223809523809,212.37936507936507,203.3366742200764,-3.225251165799364,-3.7244301457198272,-0.0091306609143074,-0.00908910300983412,0.0031677393403057863,-0.05677950075642979,-0.030940353604041237,-0.009130660914307438,0.18730520806892473,0.19614142600127757,42.085661080074516,0,0,212.52200000000002,-0.06122660242233757,0.0059496798265517015,-0.05677950075642979,2567741.15,0.6651788090088442,0.04982206405693956,1,AMGN
2023-06-12,199.95,199.95,196.37,198.23,2704388,36.96948267368986,0.1868934414156154,0.1905394505888522,202.26809523809524,212.181746031746,202.87243110916032,-3.229487673332443,-3.625441651242351,-0.0064363876848501,-0.006415718510350388,-0.020409171773077772,-0.05546290560823375,-0.05909436111638511,-0.006436387684850275,0.18689344141561737,0.19053945058885238,39.04382470119523,0,0,212.12260000000003,-0.0654932572012602,0.0019712899312576138,-0.05546290560823375,2638177.7,1.0250969826634497,0.051707612369469746,1,AMGN
2023-06-13,198.3,202.78,197.85,202.46,2318502,46.70934405681215,0.2037007135006555,0.1944031355541441,201.88666666666663,212.08857142857144,202.83493737196392,-2.8585676986267003,-3.47206686071922,0.0211143634684861,0.02133884881198611,0.0035192069392813163,-0.03805768042951485,-0.028176450823213184,0.021114363468486108,0.2037007135006573,0.19440313555414424,46.452433980273646,0,0,211.8034,-0.04411355058511812,0.015855494229804368,-0.03805768042951485,2676537.8,0.8662317416178468,0.022720537390101825,1,AMGN
2023-06-14,203.61,204.01,201.64,202.72,2453000,47.24891796517189,0.2034257366713477,0.1905733077137586,201.4928571428571,211.93761904761905,202.8244885199672,-2.514643870026674,-3.280582262580712,0.0012833804022231,0.0012842042872664994,0.0046585390028743845,-0.03919617043461776,-0.04480987607784004,0.0012833804022231521,0.20342573667134953,0.19057330771375877,51.50779896013865,0,0,211.44080000000002,-0.041244641526138826,0.007354402703239948,-0.03919617043461776,2666745.7,0.9198477380126646,0.0331985003946329,1,AMGN
2023-06-15,203.39,208.71,203.35,208.34,2633984,57.310543525587775,0.2100847442498813,0.1986610160622606,201.6095238095238,211.8806349206349,203.32589865451564,-1.7682118804395088,-2.9781081861524705,0.0273456439834738,0.027722967640094742,0.03476706069335456,0.011899558016416512,-0.016939555513613036,0.027345643983473836,0.21008474424988288,0.19866101606226078,66.17124394184161,0,0,211.13480000000004,-0.013237040980454418,0.06611401084842905,0.011899558016416512,2630798.45,1.0012108681301677,-0.0058078141499472435,0,AMGN
2023-06-16,209.8,211.54,207.71,209.45,6765098,58.97494207402288,0.2102182268425986,0.1946251438390784,201.8109523809524,211.90968253968256,203.8826351404688,-1.0747029212992345,-2.5974271331818235,0.0053136868367413,0.0053278295094556505,0.04982206405693956,0.020612026118312032,0.00881417975146892,0.005313686836741102,0.21021822684260014,0.1946251438390786,68.38770985112441,0,0,210.74540000000002,-0.00614675338109405,0.053147626709573625,0.020612026118312032,2856788.3,2.3680781666600916,-0.02143709715922648,0,AMGN
2023-06-20,208.88,210.53,207.2,208.48,2492750,56.88762722979836,0.2105573549153396,0.1900650933248394,202.0004761904762,211.8526984126984,204.30057740042616,-0.5964870368297852,-2.197239113911416,-0.0046419340165089,-0.004631176891859656,0.051707612369469746,0.01946210268948656,-0.016928372707124995,-0.004641934016508915,0.2105573549153411,0.1900650933248396,64.7683397683397,0,0,210.33759999999998,-0.008831516571454645,0.030243131053567796,0.01946210268948656,2861640.8,0.8710911586108222,-0.026189562547966116,0,AMGN
2023-06-21,208.1,209.76,205.74,207.06,2282649,53.8811456094958,0.2117201450272544,0.1899554388290708,202.15761904761908,211.79857142857145,204.55143400038745,-0.328295252281606,-1.823450341585454,-0.006834507038568,-0.00681120491174203,0.022720537390101825,0.016195524146054296,-0.016201833990592496,-0.006834507038567838,0.21172014502725586,0.1899554388290709,59.52225130890049,0,0,209.945,-0.013741694253256775,0.0263197026022306,0.016195524146054296,2883336.9,0.7916691941201877,-0.025210084033613467,0,AMGN
2023-06-22,207.31,209.65,206.81,209.45,1607399,57.9128144990132,0.2149026732394481,0.1894498357903027,202.4038095238096,211.8271428571429,204.9967581821704,0.0762230433305717,-1.443515664602249,0.0114764410550769,0.011542548053704138,0.0331985003946329,0.025308400234971495,0.008668432458463604,0.011476441055076732,0.2149026732394493,0.18944983579030272,75.8569848875783,1,0,209.59059999999997,-0.0006708316117229884,0.03801169590643272,0.025308400234971495,2848870.8,0.5642232002939551,-0.037001671043208395,0,AMGN
2023-06-23,209.65,210.26,206.49,207.13,4130840,53.06353422036821,0.2190576859397118,0.1885951184156343,202.52,211.77190476190475,205.1906892565185,0.2072134681739328,-1.1133698380470125,-0.0111384319256123,-0.011076629267128157,-0.0058078141499472435,0.011920465093556043,-0.016523431935805633,-0.011138431925612256,0.21905768593971295,0.18859511841563434,65.87148903424394,0,0,209.2248,-0.010012197406808365,0.028757325916360266,0.011920465093556043,2967162.8,1.3921851541142267,-0.022449669289818064,0,AMGN
2023-06-26,206.85,206.85,200.76,204.96,2565512,48.93602776878625,0.2164905663650238,0.1846906394041264,202.6680952380952,211.6115873015873,205.16971750592592,0.1343744737558267,-0.8638209756864446,-0.0105317773190074,-0.010476512335248378,-0.02143709715922648,0.015407480802576146,-0.04696363805449644,-0.010531777319007455,0.21649056636502498,0.18469063940412642,55.26742301458671,0,0,208.78040000000001,-0.01829865255550811,0.027316926469851177,0.015407480802576146,2947028.4,0.8705420008846878,0.0012197501951600742,1,AMGN
2023-06-27,204.43,204.87,201.67,203.02,2705900,45.52658545331469,0.2095725184622587,0.1852958398433174,202.89142857142852,211.43873015873007,204.97428864175083,-0.0789822822555947,-0.7068532370002746,-0.009510341792139,-0.009465261514441825,-0.026189562547966116,0.02364745625976905,-0.050909260904118514,-0.009510341792139075,0.20957251846225988,0.1852958398433174,52.441368704344505,0,0,208.32319999999999,-0.025456598208936754,0.024163850073147364,0.02364745625976905,2928265.4,0.9240624159271902,0.014678356812136695,1,AMGN
2023-06-28,202.69,202.79,199.41,201.84,2263400,43.53955912789194,0.2106158490914792,0.184820722802664,203.0819047619048,211.2223809523809,204.68935331068252,-0.3393731049739017,-0.633357210595,-0.0058291920234827,-0.005812235247758868,-0.025210084033613467,0.020218358269308512,-0.06325706594885594,-0.005829192023482743,0.2106158490914804,0.184820722802664,50.11045655375553,0,0,207.87740000000002,-0.029043080200156557,-0.0030623333004050624,0.020218358269308512,2885139.2,0.7845028759790862,0.007530717399920839,1,AMGN
2023-06-29,200.3,202.16,199.62,201.7,1860464,43.29810306015518,0.2093761328083443,0.1832997611408619,203.19619047619048,210.9673015873016,204.4175939188024,-0.550683600209311,-0.6168224885178623,-0.0006938593726362,-0.0006936187078875333,-0.037001671043208395,0.012042147516307056,-0.0737934518069524,-0.0006938593726363154,0.20937613280834558,0.18329976114086194,50.670141474311215,0,0,207.4646,-0.02778594516847699,-0.005031570639305483,0.012042147516307056,2783927.4,0.6682875422685233,-0.01135349529003471,0,AMGN
2023-06-30,202.46,203.47,201.56,202.48,2843358,45.12404692920455,0.2071401471475059,0.183471991719078,203.25523809523807,210.71777777777777,204.24144901709303,-0.6477424372147595,-0.6230064782572416,0.0038596712767025,0.003867129400099145,-0.022449669289818064,0.006161796859471158,-0.0720439963336389,0.003859671276702513,0.20714014714750714,0.18347199171907802,55.7535838822162,0,0,207.0652,-0.022143749891338604,-0.02812709993280227,0.006161796859471158,2684519.25,1.0591684153503462,0.012248123271434208,1,AMGN
2023-07-03,201.74,205.72,200.49,205.21,1479200,51.06385383498124,0.1813950453396546,0.1857322520233465,203.7214285714286,210.50809523809525,204.32949910644825,-0.4986262276068771,-0.5981304281271688,0.0133927288158041,0.013482813117345005,0.0012197501951600742,0.050097226486542024,-0.06047980954125076,0.01339272881580441,0.18139504533965592,0.1857322520233466,62.80264123257523,0,0,206.77,-0.007544614789379511,-0.020243494867510092,0.050097226486542024,2574114.75,0.5746441567921554,-0.0051167097120023985,0,AMGN
2023-07-05,204.89,207.31,202.84,206.0,2440843,52.66069335110193,0.17291754481421,0.1843839462323112,204.0604761904762,210.27238095238096,204.48136282404383,-0.3130949952632988,-0.5411233415543948,0.003842323736908,0.0038497149261731423,0.014678356812136695,0.035800482703137515,-0.06724020828616706,0.003842323736908092,0.1729175448142112,0.18438394623231133,57.43073047858942,0,0,206.4834,-0.0023411082924825743,-0.011895625479662275,0.035800482703137515,2571221.9,0.9492930190117003,-0.0008737864077670299,0,AMGN
2023-07-06,205.13,206.11,202.19,203.36,2458165,47.1264557069902,0.17009719429409,0.1837462374411804,204.1080952380952,209.95047619047617,204.3794207491308,-0.3747660241078847,-0.5078518780650928,-0.012898361348437,-0.012815533980582439,0.007530717399920839,0.004941688080648321,-0.09068145233410829,-0.012898361348437075,0.1700971942940912,0.1837462374411805,51.221374045801554,0,0,206.1334,-0.013454394096250155,-0.01786921665217811,0.004941688080648321,2607322.95,0.9427926832002149,0.020997246262785207,1,AMGN
2023-07-07,202.34,202.61,199.22,199.41,2841651,40.30189702622255,0.1832999279530748,0.1801871888309354,203.99666666666667,209.48206349206347,203.9276552264825,-0.7339126589678528,-0.5530640342456448,-0.0196148007195438,-0.019423682140047305,-0.01135349529003471,-0.011598513011152445,-0.1289096627642844,-0.019614800719543843,0.18329992795307595,0.1801871888309355,31.797798613942078,0,0,205.6968,-0.030563431224987503,-0.04793506803533054,-0.011598513011152445,2621625.75,1.083927025053061,0.04016849706634562,1,AMGN
2023-07-10,199.88,205.12,199.38,204.96,2501725,51.03197652063943,0.2074341786211115,0.1896670979427606,204.14809523809527,209.10253968253969,204.0215047513477,-0.5641966303371078,-0.5552905534639374,0.0274518314268239,0.027832104708891192,0.012248123271434208,0.015759738328873008,-0.10446978634159132,0.027451831426823906,0.20743417862111252,0.1896670979427607,42.25060407317918,0,0,205.4808,-0.002534543373395426,-0.010476512335248378,0.015759738328873008,2652841.75,0.9430358972599855,0.013807572209211472,1,AMGN
2023-07-11,204.13,205.73,202.71,204.16,2022154,49.64676823936664,0.2078274238100669,0.1890555064904175,204.28238095238092,208.74492063492065,204.034095228498,-0.4886163044259888,-0.5419557036563477,-0.003910837991999,-0.0039032006245121043,-0.0051167097120023985,0.014006158736465713,-0.09938682782654729,-0.00391083799199906,0.20782742381006794,0.18905550649041758,42.500000000000014,0,0,205.22099999999998,-0.005170036204871664,-0.0039032006245121043,0.014006158736465713,2668549.1,0.7577728286880687,0.03894004702194365,1,AMGN
2023-07-12,205.35,207.32,204.37,205.82,2619593,52.526341772724834,0.206161129176339,0.1899179867220591,204.5828571428572,208.4060317460317,204.1964502077254,-0.2914110199722586,-0.4918467669195298,0.0080980002515206,0.00813087774294674,-0.0008737864077670299,0.03162748734399279,-0.09398248008099663,0.008098000251520604,0.20616112917634002,0.18991798672205926,47.86501377410467,0,0,205.0052,0.003974533328910734,0.013791744655698768,0.03162748734399279,2664309.35,0.9832165322694228,0.028228549217763188,1,AMGN
2023-07-13,205.98,208.05,205.2,207.63,1803648,55.51366761788192,0.2055242847672281,0.1906037914907,205.0304761904762,208.1236507936508,204.5085910979322,0.010802932462667,-0.3913168270430904,0.0087556491139359,0.008794091924982927,0.020997246262785207,0.04741966402663578,-0.07891935054564814,0.008755649113935983,0.20552428476722898,0.1906037914907001,46.80252986647928,0,0,204.84079999999997,0.013616427977239054,0.028686087990487552,0.04741966402663578,2638566.65,0.6835711351085257,0.02446659923903094,1,AMGN
2023-07-14,207.79,208.54,206.08,207.42,2044700,55.08060172953286,0.1938355721482335,0.1897100481808748,205.26666666666668,207.81,204.7732646344838,0.2307049985303706,-0.2669124619283982,-0.0010119263602933,-0.0010114145354718218,0.04016849706634562,0.024498666403240055,-0.08697948763095353,-0.0010119263602935832,0.19383557214823452,0.18971004818087492,50.55028462998101,0,0,204.7252,0.013163010708989287,0.028358948934060546,0.024498666403240055,2618151.65,0.7809708043458827,0.032494455693761415,1,AMGN
2023-07-17,206.91,208.48,204.6,207.79,2049219,55.735801554619854,0.1938475174628442,0.1896143791515026,205.50809523809525,207.5228571428572,205.04751330407612,0.4298794947539761,-0.1275540705919233,0.0017822311502005,0.0017838202680551252,0.013807572209211472,0.025009865824782818,-0.08008677173720558,0.0017822311502005328,0.1938475174628453,0.18961437915150273,55.76374745417511,0,0,204.7374,0.014909830836964844,0.026224812327143354,0.025009865824782818,2588913.4,0.7915363256260329,0.03330285384282217,1,AMGN
