Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-04-28,88.13,88.88,86.94,87.36,5909498,42.1080711135534,0.2514990846719737,0.2563660515437521,88.81142857142856,90.185873015873,89.15595208225464,-0.5588017173797226,-0.309259313935344,0.0,0.0,-0.041159038524860025,-0.03159294978383764,-0.05074432250353145,0.0,0.25149908467197174,0.256366051543752,42.951059167275375,0,0,89.6988,-0.026073927410400155,-0.03437603625511221,-0.03159294978383764,5468407.1,1.0806616793398576,-0.03102106227106216,0,CVS
2022-04-29,86.86,87.0,83.06,83.27,8778344,31.66873985955619,0.2974724602784599,0.2685504800678034,88.52714285714286,90.01285714285713,88.6208655293224,-0.953555189461298,-0.4381184890405348,-0.047949171748867,-0.046817765567765623,-0.054609445958219816,-0.06689825190497534,-0.11574811511096961,-0.047949171748867016,0.2974724602784583,0.2685504800678034,21.710526315789494,0,1,89.57279999999999,-0.0703651108372183,-0.06804700615556802,-0.06689825190497534,5481268.8,1.6015167875000038,0.04743605139906326,1,CVS
2022-05-02,83.55,84.3,82.31,83.59,6520223,33.06690853797613,0.2895902007239183,0.2644373054629135,88.35428571428572,89.8826984126984,88.16351411756582,-1.226441183947287,-0.5957830280218852,0.0038355554633369,0.003842920619671064,-0.051730005672149804,-0.041618894748910784,-0.08933435014707491,0.0038355554633369166,0.2895902007239166,0.2644373054629135,26.500732064421726,0,1,89.4814,-0.06583938114513177,-0.0621564007629305,-0.041618894748910784,5490055.3,1.1876424997030541,0.02440483311400876,1,CVS
2022-05-03,84.12,84.66,83.1,83.14,5894400,32.0730432385497,0.2898022776034158,0.2645487700668124,88.1647619047619,89.74873015873015,87.70683101596893,-1.4621616504654185,-0.7690587525105919,-0.0053979618865733,-0.005383419069266648,-0.053721830184384256,-0.045684113865932074,-0.09215986023149159,-0.005397961886573362,0.2898022776034142,0.2645487700668123,24.748923959827877,0,1,89.384,-0.06985590262239327,-0.07106145251396645,-0.045684113865932074,5436830.9,1.0841609953327773,0.022732739956699444,1,CVS
2022-05-04,83.83,87.66,82.74,87.11,9361244,47.16156127519787,0.3334077451240817,0.2768353515284378,88.20904761904762,89.64174603174604,87.65257365088084,-1.3134849601253222,-0.877943994033538,0.0466457540063093,0.047750781813808096,-0.0028617216117216016,0.010791366906474753,-0.07181672882258916,0.04664575400630932,0.3334077451240802,0.27683535152843775,40.46538024971626,0,0,89.36959999999999,-0.02528376539673438,-0.05212187159956483,0.010791366906474753,5548648.1,1.6871215891308733,-0.02559981632418784,0,CVS
2022-05-05,87.14,87.14,83.58,84.65,8236317,41.07329966186069,0.3479942701140137,0.2822331278702648,88.15857142857142,89.49825396825396,87.37961240989168,-1.378271200341743,-0.9780094352951788,-0.0286465792516562,-0.028240156124440308,-0.03102106227106216,-0.012367285030918107,-0.09648841925498974,-0.028646579251656264,0.34799427011401235,0.2822331278702648,37.605485232067565,0,0,89.30040000000001,-0.0520759145535743,-0.07090330369882558,-0.012367285030918107,5630952.15,1.4626863771165237,0.005434140578854052,1,CVS
2022-05-06,84.29,87.43,84.19,87.22,8220432,48.54644183250681,0.3521872066818897,0.2891817350122255,88.12380952380951,89.39873015873016,87.36510219081062,-1.208308611333635,-1.0240692705028702,0.029908553835476,0.03036030714707616,0.04743605139906326,-0.008300170551449715,-0.0670659963632474,0.029908553835476033,0.35218720668188824,0.2891817350122255,45.51853589863915,0,0,89.30799999999999,-0.023379764410803028,-0.009763851044504945,-0.008300170551449715,5755386.25,1.4283024010769043,-0.03187342352671407,0,CVS
2022-05-09,86.25,86.75,85.21,85.63,7147249,44.7640286311129,0.3527186529947956,0.2905492921456926,87.94952380952381,89.26126984126984,87.20736562800965,-1.1882147468818829,-1.0568983657786728,-0.0183979733765197,-0.018229763815638678,0.02440483311400876,-0.04099003247844113,-0.09184431010711647,-0.018397973376519775,0.3527186529947942,0.2905492921456926,41.411451398135824,0,0,89.223,-0.04026988556762279,-0.02858763471355652,-0.04099003247844113,5724943.15,1.2484401701002044,-0.003153100548872967,0,CVS
2022-05-10,86.11,86.71,84.65,85.03,5221800,43.39017097794206,0.3350659035063836,0.2892669476400392,87.62380952380951,89.09492063492063,87.0094232981906,-1.206794029754363,-1.0868774985738108,-0.0070315536403995,-0.007006890108606778,0.022732739956699444,-0.07445303145749427,-0.10972673018532098,-0.007031553640399521,0.3350659035063822,0.2892669476400392,33.42981186685962,0,0,89.13719999999999,-0.046077283109633105,-0.03221033462326428,-0.07445303145749427,5667603.15,0.9213418550661931,0.01234858285311069,1,CVS
2022-05-11,85.1,86.51,84.78,84.88,4667334,43.03457667065015,0.3294885313838874,0.267531331033434,87.3795238095238,89.00873015873016,86.81583936199145,-1.2195636214093923,-1.113414723140927,-0.0017656410919735,-0.0017640832647302096,-0.02559981632418784,-0.05699366737029232,-0.06012623186801025,-0.001765641091973557,0.32948853138388595,0.26753133103343396,34.49477351916377,0,0,89.07599999999998,-0.047105842202164294,-0.0283882783882784,-0.05699366737029232,5694574.85,0.8196106158829399,-0.04052780395852962,0,CVS
2022-05-12,84.41,85.12,83.41,85.11,4919434,43.7951800653278,0.3296473535689291,0.2673647531798798,87.13809523809525,88.91904761904763,86.66076305635586,-1.1973225479606668,-1.130196288104875,0.0027060431831419,0.00270970782280866,0.005434140578854052,-0.05622089155023291,-0.06225209343323057,0.0027060431831419656,0.3296473535689276,0.2673647531798797,41.41122035858879,0,0,88.9782,-0.043473569930612244,-0.025755494505494525,-0.05622089155023291,5752127.45,0.8552373087630386,-0.052050287862765776,0,CVS
2022-05-13,85.25,85.43,83.66,84.44,4502423,42.03448436120369,0.3293610539177702,0.2670694996554638,86.85095238095239,88.83349206349207,86.45887550577805,-1.2196997975611057,-1.148096989996121,-0.0079033145087498,-0.007872165432969092,-0.03187342352671407,-0.0666519288161822,-0.060002226427696814,-0.007903314508749804,0.3293610539177687,0.26706949965546367,39.63107881498043,0,0,88.8652,-0.049796770839428794,0.014050678515671988,-0.0666519288161822,5720507.15,0.7870671047059175,-0.02617243012790138,0,CVS
2022-05-16,84.88,86.05,84.09,85.36,3438728,45.28718967538795,0.3310672814379452,0.2671486081900457,86.66095238095238,88.77952380952381,86.3589777325255,-1.1499418045408163,-1.1484659529050605,0.010836384013378,0.010895310279488424,-0.003153100548872967,-0.04465584778959142,-0.0383055430374043,0.010836384013378095,0.3310672814379436,0.26714860819004566,43.250539956803465,0,0,88.75939999999999,-0.03829904212962221,0.021174781672448795,-0.04465584778959142,5742272.85,0.5988444105368487,-0.030224929709465775,0,CVS
2022-05-17,85.66,86.21,84.82,86.08,4160200,47.757917188564754,0.3330806207641815,0.2677566024306871,86.51571428571428,88.73730158730159,86.33361612047773,-1.0247474589603485,-1.1237222541161178,0.0083994894199763,0.008434864104967188,0.01234858285311069,-0.034219679120385926,-0.029975208474194215,0.008399489419976348,0.33308062076418005,0.26775660243068705,46.58484525080043,0,0,88.67880000000001,-0.029305764173624516,0.03536203993264375,-0.034219679120385926,5769517.85,0.7210654526356999,-0.029391263940520496,0,CVS
2022-05-18,85.26,85.26,80.5,81.44,8246800,36.361910618492345,0.3805211711742582,0.2886110411738887,86.13190476190476,88.60825396825396,85.88874192770703,-1.2851251373920576,-1.1560028307713055,-0.0554105436112616,-0.05390334572490707,-0.04052780395852962,-0.09005586592178771,-0.09076699787875397,-0.05541054361126168,0.3805211711742569,0.2886110411738887,37.33960650128314,0,0,88.5434,-0.08022506477049685,-0.06509011594535652,-0.09005586592178771,5900357.2,1.3976780931161252,0.03327603143418467,1,CVS
2022-05-19,80.58,81.15,79.23,80.68,7000034,34.893225400608415,0.3636640450794675,0.287588783939798,85.59761904761905,88.48952380952382,85.41521993427912,-1.5351062229167098,-1.2318235092003866,-0.0093758397162015,-0.009332023575638448,-0.052050287862765776,-0.12208922742110984,-0.08484573502722315,-0.00937583971620153,0.36366404507946604,0.287588783939798,43.54114713216961,0,0,88.37140000000001,-0.08703494569510051,-0.04689899586532775,-0.12208922742110984,6081053.9,1.1511218474810756,0.05007436787307862,1,CVS
2022-05-20,80.8,82.49,80.33,82.23,5194200,40.19837688918535,0.3738159476921793,0.2904768915637714,85.17476190476191,88.39777777777779,85.12565448570828,-1.5898195380950997,-1.3034227149793292,0.0190294858967931,0.019211700545364474,-0.02617243012790138,-0.09746460322686856,-0.06567435518691056,0.019029485896793163,0.3738159476921779,0.29047689156377143,46.80451127819549,0,0,88.22219999999999,-0.06792167957724904,-0.05721164870442552,-0.09746460322686856,6051802.25,0.858289776405037,0.03283473184968999,1,CVS
2022-05-23,83.15,84.08,82.27,82.78,6136260,42.00423476146999,0.3603935787099979,0.2908812311036717,84.92238095238096,88.31761904761903,84.91241316882572,-1.570693850122666,-1.3568769420079965,0.0066662873377822,0.006688556487899788,-0.030224929709465775,-0.060172570390554014,-0.05749743823294995,0.006666287337782226,0.3603935787099965,0.2908812311036717,49.15809167446212,0,0,88.0944,-0.06032619553569796,-0.03328272801588217,-0.060172570390554014,6110738.2,1.004176549406093,0.012442618990094134,1,CVS
2022-05-24,83.25,84.04,82.11,83.55,3959217,44.52971353642806,0.3626886711736273,0.2914844530683137,84.70333333333333,88.2452380952381,84.7885574262052,-1.476385190313792,-1.3807785916691555,0.0092587687208163,0.0093017637110413,-0.029391263940520496,-0.0521837776517301,-0.05175348995573714,0.00925876872081636,0.3626886711736259,0.2914844530683137,40.20902090209019,0,0,87.96439999999998,-0.050183938047664634,-0.01740562154533698,-0.0521837776517301,6112249.05,0.6477512561435959,0.0008378216636746316,1,CVS
2022-05-25,84.06,84.92,83.61,84.15,3603707,46.48525100271066,0.3642224867880131,0.290573304559521,84.52666666666667,88.20253968253968,84.73050675109563,-1.337808488864539,-1.3721845711082323,0.0071556655954124,0.007181328545781129,0.03327603143418467,-0.04222626906442062,-0.030976508521418644,0.007155665595412452,0.3642224867880117,0.290573304559521,48.46813725490196,0,0,87.8036,-0.0416110501163961,-0.008600377002827453,-0.04222626906442062,6055892.2,0.5950744962071814,0.0008318478906712556,1,CVS
2022-05-26,84.75,85.65,84.57,84.72,4779113,48.34819385808221,0.36520364008541,0.2822133624018049,84.40095238095239,88.12063492063491,84.72955159190512,-1.168521232870205,-1.331451903460627,0.0067507806563358,0.006773618538324255,0.05007436787307862,-0.030219780219780223,-0.05740987983978629,0.006750780656335841,0.3652036400854086,0.28221336240180495,41.270949720670394,0,0,87.65179999999998,-0.03344825776538507,-0.0045823052520267415,-0.030219780219780223,5999372.95,0.796602084889555,-0.02974504249291776,0,CVS
2022-05-27,83.54,84.97,82.95,84.93,4318012,49.05188691679223,0.3654290754059268,0.2820854079872026,84.2852380952381,88.05095238095238,84.7477741744592,-1.0058201493091872,-1.266325552630339,0.002475686498767,0.002478753541076628,0.03283473184968999,-0.027815934065933967,-0.04914912673533345,0.002475686498767046,0.36542907540592534,0.2820854079872026,47.295208655332345,0,0,87.4794,-0.02914286106214714,0.005802936996684105,-0.027815934065933967,5776356.35,0.7475321358939361,-0.023784292947133023,0,CVS
2022-05-31,84.46,85.03,83.52,83.81,9286834,45.49215208285242,0.3274787576385708,0.2816338398126641,84.31095238095239,87.98539682539682,84.6625219767811,-0.9562301818547212,-1.204306478475215,-0.0132750556811031,-0.013187330742964853,0.012442618990094134,0.0064849285456947126,-0.04696383898112344,-0.013275055681103164,0.32747875763856926,0.2816338398126641,45.46805349182764,0,0,87.3062,-0.04004526597194702,-0.018158388003748804,0.0064849285456947126,5914686.9,1.5701311256222201,-0.008590860279202972,0,CVS
2022-06-01,84.35,84.69,82.43,83.62,4410489,44.89690321500751,0.3273329629865391,0.2774164014980695,84.31238095238095,87.884126984127,84.56774725161918,-0.9216371283578724,-1.1477726084517468,-0.0022696061823958,-0.0022670325736785513,0.0008378216636746316,0.00035889460461779876,-0.07088888888888889,-0.002269606182395858,0.3273329629865377,0.2774164014980696,45.33333333333337,0,0,87.1276,-0.040258196025140136,-0.028578066914498046,0.00035889460461779876,5840491.35,0.7551571838215291,-0.027505381487682556,0,CVS
2022-06-02,83.69,84.26,81.88,84.22,4175680,47.24444134409852,0.3276033418711215,0.2778839302720906,84.36380952380952,87.79095238095238,84.53613386510834,-0.836168073585597,-1.0854517014785168,0.0071496968053626,0.007175316909830087,0.0008318478906712556,0.012990137118114031,-0.06515706515706521,0.007149696805362664,0.3276033418711201,0.27788393027209063,46.7916366258111,0,0,86.96379999999999,-0.03155105917634682,0.03413555992141459,0.012990137118114031,5581213.15,0.7481670898019724,-0.04618855378769893,0,CVS
2022-06-03,83.95,84.14,82.04,82.2,4312796,40.923342911256725,0.2922586413715556,0.2813078276769556,84.13,87.6568253968254,84.3237580591894,-0.9208157591789784,-1.0525245130186092,-0.0242771206716473,-0.023984801709807546,-0.02974504249291776,-0.05636551486626096,-0.09321566464423614,-0.02427712067164738,0.29225864137155394,0.28130782767695567,42.64126149802892,0,0,86.7774,-0.05274875716488392,0.018839861179970274,-0.05636551486626096,5385037.1,0.800885104394174,-0.018248175182481785,0,CVS
2022-06-06,82.55,83.42,81.95,82.91,3925135,43.77103848777612,0.2788689962259204,0.2818864229488743,84.04714285714284,87.54253968253968,84.19523459926309,-0.9200033674452897,-1.0260202839039452,0.008600380065993,0.00863746958637468,-0.023784292947133023,-0.020555227406970022,-0.0799023415825103,0.008600380065993087,0.27886899622591865,0.28188642294887434,41.838774150566266,0,0,86.5732,-0.04231332560191836,0.00826948802140337,-0.020555227406970022,5170272.25,0.7591737553085334,-0.05041611385840061,0,CVS
2022-06-07,82.01,83.28,81.61,83.09,4852494,44.50143425511417,0.2557403655729198,0.2790159389793993,83.8504761904762,87.46126984126985,84.0947587266028,-0.8945235349764857,-0.9997209341184532,0.0021686755487628,0.0021710288264384925,-0.008590860279202972,-0.04735152487961469,-0.0580433057476476,0.002168675548762824,0.2557403655729179,0.27901593897939925,39.6682791983414,0,0,86.36400000000002,-0.03790931406604625,0.0037448659096399606,-0.04735152487961469,5055534.5,0.9598379755889312,-0.05512095318329524,0,CVS
2022-06-08,82.52,82.54,80.99,81.32,3778300,39.12016952176324,0.2584410328058215,0.2807339381198711,83.6452380952381,87.33492063492064,83.84250793327529,-1.0055632840681312,-1.000889404108389,-0.0215323689167439,-0.021302202431098927,-0.027505381487682556,-0.050332827280158865,-0.08915770609319007,-0.02153236891674421,0.25844103280581987,0.28073393811987113,49.48275862068964,0,0,86.12819999999999,-0.05582608251420551,-0.02669060442848603,-0.050332827280158865,4983359.5,0.7581833098735903,-0.02594687653713723,0,CVS
2022-06-09,81.27,82.0,80.31,80.33,4154208,36.464196784758535,0.2602298174671799,0.2812738068838288,83.42142857142856,87.1863492063492,83.52318903025025,-1.1600751868143817,-1.0327265606495877,-0.0122488385744247,-0.012174126906050131,-0.04618855378769893,-0.055274608961543015,-0.10435946036347421,-0.012248838574424683,0.26022981746717816,0.2812738068838288,48.52071005917156,0,0,85.9306,-0.06517585121016267,-0.045395127748068975,-0.055274608961543015,4957703.2,0.8379299511112323,-0.03112162330387158,0,CVS
2022-06-10,79.27,81.43,79.12,80.7,4488698,38.15418779684877,0.2614500360964952,0.2814328025539468,83.22238095238095,87.05190476190475,83.26653548204568,-1.238395621310005,-1.073860372781671,0.0045954250901819,0.004606000248972952,-0.018248175182481785,-0.04924599434495747,-0.09498710328585847,0.00459542509018192,0.26145003609649353,0.2814328025539468,42.816901408450704,0,0,85.7598,-0.05899967117460625,-0.04745042492917839,-0.04924599434495747,4936166.4,0.9093490041178514,-0.048327137546468446,0,CVS
2022-06-13,79.41,80.46,78.34,78.73,4757090,33.105129886180364,0.2717482234050651,0.2842065109050737,82.91857142857143,86.87222222222223,82.85412316549608,-1.442796011626399,-1.1476475005506166,-0.0247142980795273,-0.024411400247831505,-0.05041611385840061,-0.0749618141228997,-0.12570794003331476,-0.024714298079527314,0.27174822340506344,0.2842065109050737,33.22286661143333,0,0,85.59,-0.08014955018109593,-0.07300129518426945,-0.0749618141228997,4948899.75,0.9612419406960102,0.002032262161818732,1,CVS
2022-06-14,78.91,79.64,77.91,78.51,4789100,32.5865123959991,0.2713308674976982,0.2793973787425958,82.63619047619048,86.65507936507936,82.45920287772371,-1.6040465053315387,-1.238927301506801,-0.0027982719862116,-0.002794360472500923,-0.05512095318329524,-0.07022738038844145,-0.1483891962251871,-0.0027982719862116204,0.27133086749769664,0.27939737874259585,28.125000000000057,0,1,85.4178,-0.08087073186150895,-0.06323827705524399,-0.07022738038844145,5016418.35,0.9546851290821867,0.00726022162781792,1,CVS
2022-06-15,78.74,79.89,78.08,79.21,4177149,36.02090543444221,0.2701112701559477,0.280231305624289,82.34333333333333,86.44714285714286,82.16382079793064,-1.6562621741280736,-1.3223942760310556,0.0088765482660242,0.008916061648197582,-0.02594687653713723,-0.07204779756326152,-0.14191311883869584,0.008876548266024029,0.27011127015594594,0.280231305624289,28.74354561101542,0,1,85.27839999999998,-0.07115987166738569,-0.05273857928725201,-0.07204779756326152,5017265.8,0.8325548548773318,0.010099734881959588,1,CVS
2022-06-16,77.99,78.48,77.17,77.83,5914400,32.50513212462636,0.2706062451932855,0.2799806207715677,81.9504761904762,86.19761904761904,81.76983708902786,-1.7883825736224708,-1.4155919355493385,-0.0175755925048916,-0.01742204267137981,-0.03112162330387158,-0.09584107806691455,-0.16803848209513628,-0.017575592504891442,0.27060624519328363,0.2799806207715676,22.28479485116651,0,1,85.12080000000002,-0.08565239048505202,-0.07587271431963905,-0.09584107806691455,4900645.8,1.206861348763463,0.05190800462546585,1,CVS
