Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-09-11,153.56,158.84,149.95,157.15,6417400,34.036431304265854,0.6369821563325223,0.6794377809238626,185.15714285714284,212.60587301587304,180.20735074963423,-15.103705543375868,-12.401499820376497,-0.0083014322935192,COIN
2024-09-12,158.61,165.43,156.1,162.89,6697238,38.03120048980831,0.6404363038832918,0.6774172936579108,183.48809523809524,211.14444444444445,178.6330461360311,-14.524307065385043,-12.826061269378204,0.0358743631259371,COIN
2024-09-13,162.24,168.93,161.58,163.05,5953642,38.143651820334114,0.6414086104355524,0.6761148612252768,181.9209523809524,209.80174603174603,177.2164055782101,-13.8920796872967,-13.039264952961904,0.0009817758658143,COIN
2024-09-16,158.5,163.16,155.88,161.5,4686237,37.43494739986848,0.6391892221979467,0.6760271172721738,180.2247619047619,208.4842857142857,175.78764143473646,-13.362077272130051,-13.103827416795534,-0.0095517595726169,COIN
2024-09-17,164.14,167.67,160.5,162.45,5225200,38.19292721110037,0.6156736986904066,0.6762470008670849,178.18380952380951,207.17238095238093,174.57512857703315,-12.71877535401228,-13.026817004238882,0.0058651194523982,COIN
2024-09-18,161.54,169.1,160.8,162.64,5027400,38.35378678258051,0.6167103269322666,0.6733602471800212,176.19238095238094,206.00873015873017,173.49011688821196,-12.05466387566915,-12.832386378524935,0.0011689072049819,COIN
2024-09-19,172.0,175.39,167.0,168.24,9299100,43.05773547090276,0.6283044383578453,0.6780344371451342,174.81095238095236,204.94857142857143,173.01283353473815,-10.950249881233134,-12.455959079066576,0.0338523620743531,COIN
2024-09-20,168.99,173.39,165.4,170.09,8152342,44.5627012238541,0.6034997614624851,0.6751308596506419,173.09,204.06333333333336,172.74712139521648,-9.81260074164672,-11.927287411582604,0.010936177331556,COIN
2024-09-23,171.3,173.57,168.7,170.22,4933242,44.67335914136418,0.594686391547602,0.6650453486946026,171.74666666666667,203.39523809523808,172.51738308656044,-8.799085310441995,-11.301646991354485,0.0007640093228146,COIN
2024-09-24,170.38,172.25,163.81,171.68,6035500,45.97757270539284,0.5405363796198862,0.6586983749561917,169.8552380952381,202.60111111111112,172.4412573514186,-7.788278800974581,-10.598973353278502,0.0085405608335734,COIN
2024-09-25,170.3,173.94,166.88,167.08,5359903,42.57245038858173,0.5362361553989248,0.6578140298436169,168.09714285714284,201.84714285714287,171.95387031947143,-7.274532632007549,-9.934085209024312,-0.0271595392534137,COIN
2024-09-26,170.61,181.49,170.26,179.93,12455200,53.03605316201372,0.604028574874805,0.6696819501906377,167.22238095238097,201.14761904761903,172.6789730177013,-5.764053067922134,-9.100078780803877,0.0740951467354528,COIN
2024-09-27,183.07,192.45,179.5,191.23,10563400,59.94725048028904,0.6287550684447075,0.6818631631693622,167.27142857142857,200.65555555555557,174.3654300160921,-3.613517192152415,-8.002766463073584,0.0609090057104555,COIN
2024-09-30,184.19,185.41,177.0,178.17,11739577,50.66693473486617,0.6747412177472814,0.6872473948299225,166.79000000000002,199.77936507936508,174.7113000146292,-2.929268090712867,-6.98806678860144,-0.0707387413790044,COIN
2024-10-01,178.72,178.9,160.0,165.01,15210500,43.37948932301674,0.718181318864574,0.7011812249553947,165.91619047619048,198.7873015873016,173.8293636496629,-3.4095940871267487,-6.272372248306502,-0.076732072571165,COIN
2024-10-02,163.03,169.29,161.39,164.47,7881100,43.10551737379234,0.6632456605078406,0.7010741540818226,165.6942857142857,197.8274603174603,172.97851240878444,-3.7901390234951577,-5.775925603344233,-0.0032778953715358,COIN
2024-10-03,162.83,166.41,161.41,163.1,4298600,42.37431789091192,0.6521532072259186,0.7011059977647135,165.68857142857144,196.865873015873,172.08046582616768,-4.154382047447683,-5.451616892164923,-0.0083646731262095,COIN
2024-10-04,167.96,171.24,164.0,170.91,6874436,47.80944923461051,0.6664229680021376,0.7084348709567134,166.22238095238097,196.07777777777775,171.9740598419706,-3.769394307838411,-5.115172375299621,0.0467735925334456,COIN
2024-10-07,172.0,176.15,166.89,168.92,6797536,46.60330997561619,0.5964794055930431,0.7085942412779126,167.2495238095238,195.26746031746032,171.69641803815512,-3.583556115177742,-4.8088491232752455,-0.0117118720946709,COIN
2024-10-08,166.36,170.05,165.02,167.69,5696100,45.83363958974192,0.5755711095610726,0.7086052362190861,167.85142857142858,194.444126984127,171.33219821650465,-3.4952378033760283,-4.546126859295402,-0.0073081933067247,COIN
2024-10-09,167.69,172.49,165.78,166.97,5725046,45.36137402193274,0.5723595365261005,0.7076147600069492,168.2566666666667,193.68761904761905,170.93563474227696,-3.443646672438774,-4.325630821924076,-0.0043028811981524,COIN
2024-10-10,166.05,167.31,161.87,164.27,5379900,43.5492073320368,0.57492591642772,0.7068937729530883,168.5957142857143,192.83444444444444,170.3296679475245,-3.5793670493689547,-4.176378067413052,-0.0163027400077571,COIN
2024-10-11,165.54,179.18,165.22,176.38,10767100,52.68023367609471,0.6127412715387258,0.686695716911024,169.23809523809524,191.77936507936508,170.87969813411317,-2.678870284292998,-3.876876510789041,0.0711293429069262,COIN
2024-10-14,181.19,197.69,178.27,196.35,18131400,63.2397988586996,0.7095560466544998,0.7183237961763981,170.82380952380953,190.90412698412695,173.19518012192108,-0.3497760064209956,-3.171456409915432,0.1072580225639839,COIN
2024-10-15,195.68,204.9,188.31,196.34,17324804,63.23218949604497,0.7072109298710075,0.7182729217435843,172.48285714285714,190.0666666666667,175.29925465629188,1.4782012882812126,-2.2415248702761037,-5.09307596432e-05,COIN
2024-10-16,203.53,212.42,197.6,210.48,13970000,68.92584540679884,0.737082291669619,0.7217732575416237,174.77,189.70539682539683,178.4975042329926,4.021508840674329,-0.9889181280860166,0.069542786467662,COIN
2024-10-17,209.2,209.45,201.13,204.2,8908025,64.17282657260829,0.7510116815539378,0.6936527825760457,176.74904761904762,188.85476190476192,180.83409475726603,5.467330896359243,0.3023316768030352,-0.0302907310014721,COIN
2024-10-18,208.05,220.26,207.14,220.21,13569600,69.87599851887819,0.7803588329741752,0.7087803336448768,179.2238095238095,188.14142857142855,184.41372250660547,7.814942696153906,1.8048538806732093,0.0754817307875355,COIN
2024-10-21,215.4,216.86,208.13,213.72,12686426,65.33562074241023,0.794306901615422,0.7089533578774052,181.30142857142857,187.44444444444449,187.07792955145956,9.04745971654964,3.2533750478484955,-0.0299148894285302,COIN
2024-10-22,209.45,215.95,207.3,210.72,7485100,63.28847010436827,0.7983631524546999,0.7028792725841752,183.23,186.89936507936508,189.22720868314505,9.670685761400478,4.536837190558892,-0.0141365090945996,COIN
2024-10-23,206.3,209.7,194.6,198.93,10350138,55.87842020632658,0.8321940668650677,0.7031138850167815,184.52761904761903,186.38206349206348,190.1092806210409,9.108248209515494,5.451119394350212,-0.0575772339460849,COIN
2024-10-24,206.87,210.55,200.8,209.16,9925400,60.22956366901102,0.8352755755071811,0.7037209990894427,186.53142857142856,185.8460317460317,191.8411642009463,9.379862683571249,6.236868052194419,0.0501465052710439,COIN
2024-10-25,208.3,213.67,203.4,205.04,9261318,57.75909694363198,0.8084131000756606,0.7012078776445789,187.7271428571429,185.38317460317455,193.04105836449665,9.157112055739477,6.82091685290343,-0.0198944272641142,COIN
2024-10-28,213.35,218.0,210.5,216.1,10458713,62.23703399095049,0.8017693229698888,0.7047159829904023,188.91142857142856,185.25047619047615,195.13732578590603,9.760516982016668,7.408836878726078,0.0525361814570246,COIN
2024-10-29,220.91,223.9,216.11,219.66,11542200,63.57553149976202,0.7522117649640488,0.7055302961482978,190.8871428571429,185.175873015873,197.36665980536912,10.406027770615452,8.008275057103953,0.0163396328473596,COIN
2024-10-30,213.1,220.46,209.47,211.74,9515900,58.599266322978,0.7054187155800185,0.7011291993721656,193.11238095238093,185.16158730158728,198.6733270957901,10.161387758598948,8.438897597402951,-0.036721789444966,COIN
2024-10-31,203.73,206.0,178.82,179.25,18892021,43.54238719544719,0.9380668288188988,0.7726347745795801,193.81619047619049,184.761746031746,196.90757008708192,7.262124071023607,8.203542892127082,-0.166577627435504,COIN
2024-11-01,180.0,190.94,179.54,182.88,14443400,45.23549098175825,0.9384742376163964,0.7590317242626543,194.75809523809525,184.65714285714284,195.63233644280172,5.197434582797655,7.602321230261197,0.0200487205667708,COIN
2024-11-04,180.09,186.95,176.38,186.27,11348805,46.83885865430701,0.9278126728815826,0.7583069694902541,195.4895238095238,184.531746031746,194.7812149480016,3.790997695067375,6.840056523222433,0.0183670339984106,COIN
2024-11-05,185.59,197.25,185.51,193.96,9950800,50.3873036699753,0.9341888635519868,0.7444065545692258,196.68190476190475,184.7706349206349,194.7065590436378,3.259333493055692,6.123911917189084,0.0404547181922404,COIN
2024-11-06,221.48,257.68,221.11,254.31,35456033,68.2809690691305,1.3054255075582355,0.9091638255972198,200.8066666666667,185.75460317460315,200.1250536760344,7.619889078453326,6.423107349441933,0.2709020430512723,COIN
2024-11-07,245.63,259.69,242.34,255.58,16655328,68.53812832873199,1.3036578540732529,0.9085837651740464,205.0261904761905,186.69571428571427,205.1664124327585,11.050752980648582,7.3486364756832625,0.0049814768921334,COIN
2024-11-08,257.67,273.5,257.15,270.74,17431714,71.50767595472156,1.3026770250026047,0.913016755912038,210.0961904761905,187.94968253968256,211.1276476661441,14.82216198686254,8.843341577919118,0.0576234785770829,COIN
2024-11-11,300.31,334.86,296.0,324.24,42437500,79.02989032097085,1.403677109439987,0.9765325422764312,217.1371428571429,189.95444444444445,221.41058878740373,21.875862353704093,11.449845733076112,0.180325031562413,COIN
2024-11-12,310.05,327.0,306.1,319.13,24819600,76.94047630946729,1.3818127653077303,0.9770362641216404,222.98380952380955,191.9095238095238,230.29417162491248,26.74533287070301,14.508943160601492,-0.0158854390393898,COIN
2024-11-13,325.01,332.35,282.66,284.72,27997400,64.56220652029911,1.460166407689375,1.0069698596948702,227.19238095238092,193.3,235.2419742044659,27.510697715979035,17.109294071677002,-0.1140923020787259,COIN
2024-11-14,290.81,292.57,274.3,278.84,17375321,62.705729262550165,1.4532909989271117,1.0058327598214074,230.44761904761907,194.46714285714285,239.205431094969,27.32777048403318,19.15298935414824,-0.0208681005837392,COIN
2024-11-15,282.51,306.46,276.02,305.85,18020600,67.35008301282684,1.4689229253113107,1.020762506050772,235.28809523809525,196.07650793650797,245.2640282681536,29.02766771844557,21.127925027007706,0.0924566450703758,COIN
2024-11-18,301.83,329.59,288.5,325.41,25713700,70.24036200337366,1.4631465003088768,1.0230503543551697,240.29761904761904,198.11079365079365,252.5500256983215,31.58903828422794,23.220147678451752,0.0619911400316619,COIN
2024-11-19,322.08,327.24,315.5,324.57,13447900,69.95396718739853,1.4547683242100602,1.0205404213515723,245.5761904761905,199.98920634920637,259.0972960893832,33.16881250774148,25.209880644309692,-0.0025846963526441,COIN
2024-11-20,332.25,341.75,303.8,320.01,22875208,68.32530786832152,1.4547720020818131,1.0172550011364916,250.78047619047612,201.9190476190476,264.63481462671194,33.66477450613252,26.900859416674265,-0.0141489840620905,COIN
2024-11-21,329.95,330.5,288.55,295.23,25187400,60.132242122748735,1.4722989056497175,1.0258922848489127,255.3661904761905,203.24968253968257,267.4161951151927,31.692952430727985,27.859278019485007,-0.0805975317264972,COIN
2024-11-22,294.89,311.37,290.8,304.64,12187200,61.995908632240926,1.4686948899956225,1.0237764813854522,259.91285714285715,204.84714285714287,270.8001773774479,30.53755960890703,28.39493433736941,0.0313760380239964,COIN
2024-11-25,309.0,317.46,291.2,312.22,14645910,63.47698442232195,1.4623387941665698,1.0219542630575824,265.01666666666665,206.6553968253968,274.5656157976799,29.88900329997142,28.69374812988981,0.0245773159255201,COIN
2024-11-26,298.26,309.2,289.13,293.29,13215743,57.45498465859925,1.484275661757909,1.0268467662449132,268.692380952381,208.29174603174604,276.2678325433454,27.530174245392573,28.461033352990366,-0.0625461869098537,COIN
2024-11-27,302.78,314.29,295.36,310.98,13290830,61.16292597814794,1.492106801983494,1.0314034160630217,273.04095238095243,210.2393650793651,279.423484130314,26.77952271550436,28.124731225493164,0.0585667208110032,COIN
2024-11-29,311.95,316.3,295.81,296.2,9550236,56.715419387414016,1.4980573125594276,1.0353680908952798,277.0628571428571,212.03047619047615,280.9486219366491,24.70719433493099,27.44122384738073,-0.0486936995959719,COIN
2024-12-02,302.03,311.47,299.5,302.4,11221114,58.09207848017499,1.3429317409228223,1.0199316662234403,282.9271428571428,214.14587301587304,282.8987472151356,23.296598659724623,26.612298809849506,0.0207157424716796,COIN
2024-12-03,296.78,314.43,296.65,309.35,10069342,59.64162515290878,1.3428418902291992,1.0161826809317531,288.94952380952384,216.46539682539685,285.3034065592141,22.48035875852628,25.78591079958486,0.0227226776716198,COIN
2024-12-04,312.0,332.0,309.12,330.94,15798008,64.08430789521543,1.3505205544214265,1.0204488494236588,295.83857142857147,219.18349206349205,289.45218778110376,23.30694734011132,25.290118107690155,0.0674637680867003,COIN
2024-12-05,343.36,349.49,315.17,320.57,19769913,60.63188867919973,1.3648363851219896,1.0071636721671968,301.8676190476191,221.93301587301588,292.2810798010034,22.861716771950118,24.804437840542143,-0.0318364288143397,COIN
2024-12-06,328.56,349.75,325.5,343.62,16759232,65.1288114917971,1.0468800466171098,1.0107185063802495,306.1204761904761,224.92619047619047,296.9482543645485,24.0911034576136,24.661770963956435,0.0694357343844625,COIN
2024-12-09,339.91,340.16,309.68,310.52,16974808,55.35106865626405,1.1209453279463204,1.0358498400803702,308.7366666666666,227.3398412698413,298.1820494223169,22.13929982435718,24.157276736036582,-0.1012880840963414,COIN
2024-12-10,318.03,318.74,298.52,302.42,11930600,53.244470598442895,1.1130516666076933,1.0378328190093509,310.24523809523805,229.6457142857143,298.5673176566517,19.71165538434883,23.26815246569904,-0.0264315318529564,COIN
2024-12-11,311.85,320.9,308.82,313.81,10253400,55.792336794314885,0.9236321274957208,1.0379445704465595,309.74857142857144,232.04126984126984,299.95301605150155,18.49362449392231,22.31324687134369,0.0369709275381382,COIN
2024-12-12,317.76,323.5,307.75,312.96,8324441,55.5490602494071,0.9221833670199884,1.0381072126289217,309.45476190476194,234.42079365079368,301.13546913772865,17.260766964455172,21.302750889965985,-0.0027123203762089,COIN
2024-12-13,316.0,317.18,305.25,310.58,5832600,54.82816508242777,0.8263386797733451,1.0379648480423551,310.68619047619046,236.78714285714287,301.9940628524806,15.9082914987535,20.223859011723487,-0.0076338697054093,COIN
2024-12-16,316.9,326.23,314.77,315.31,11461400,56.04893458752704,0.8220075828892374,1.037966173331189,312.4228571428571,239.21349206349208,303.20460259316417,15.044690589742174,19.188025327327225,0.0151147647332331,COIN
