Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-06-17,49.03,50.18,49.02,49.83,31956730,50.83630207628563,0.1831112181902076,0.2699903038501392,49.59285714285714,51.10349206349206,49.57084663036462,-0.28307189183095,-0.3817095488913175,0.0119109109770604,NFLX
2021-06-18,49.64,50.45,49.52,50.08,51975760,52.766555037712,0.1835105924199485,0.2685403219495773,49.6552380952381,51.08539682539683,49.617133300331474,-0.209201628852,-0.3472079648834539,0.0050045144985298,NFLX
2021-06-21,50.16,50.21,49.23,49.7,52772970,49.580116816006544,0.157108191752069,0.2653509147167815,49.63285714285714,51.04396825396825,49.624666636664976,-0.1792553928559286,-0.3136174504779489,-0.00761679368926,NFLX
2021-06-22,49.85,51.36,49.58,50.88,58092710,58.05136960108408,0.1751114508414806,0.2656375201789497,49.68476190476191,51.00222222222222,49.738787851513614,-0.0596193915159233,-0.2628178386855437,0.0234649859292836,NFLX
2021-06-23,50.85,51.66,50.82,51.27,39357520,60.41841336893183,0.173777369513547,0.2607029333880916,49.731428571428566,50.98936507936508,49.87798895592147,0.0659030527421009,-0.1970736604000148,0.0076358667637424,NFLX
2021-06-24,51.8,52.1,51.44,51.81,33255020,63.49033535604565,0.1761400806157169,0.2517915864728385,49.81142857142857,51.01349206349206,50.05362632356497,0.2065727392377923,-0.1163443804724534,0.0104773950310877,NFLX
2021-06-25,52.88,53.31,52.5,52.71,52990720,67.95429488373244,0.1843145270830262,0.2532983142258627,49.929047619047616,51.04380952380952,50.29511483960452,0.386224798580713,-0.0158305446618201,0.0172220100404186,NFLX
2021-06-28,52.81,53.39,52.46,53.3,28202270,70.50065035818042,0.1868470036891711,0.2531919174610751,50.067619047619054,51.07396825396826,50.56828621782229,0.5696419413869194,0.1012639525479277,0.0111311403046834,NFLX
2021-06-29,53.36,53.61,52.86,53.35,23146470,70.713036522321,0.1861355674856305,0.2531679828122024,50.21380952380952,51.105873015873016,50.82116928892936,0.7108417889828189,0.223179519834906,0.0009376465759634,NFLX
2021-06-30,53.41,53.44,52.68,52.82,27734450,65.34270110232177,0.1881377030848976,0.2520695413821137,50.35238095238096,51.11619047619048,51.00288117175396,0.7710884867974599,0.3327613132274167,-0.0099840708787761,NFLX
2021-07-01,52.57,53.7,52.57,53.35,28054020,67.96293092738033,0.1895482270461746,0.2437655973923113,50.51571428571428,51.1068253968254,51.216255610685415,0.851782184665943,0.436565487515122,0.0099840708787762,NFLX
2021-07-02,53.55,53.85,52.94,53.4,19803160,68.20713514254383,0.1705056143954735,0.2437200340381511,50.72809523809524,51.09619047619047,51.41477782789583,0.9092854273302392,0.5311094754781455,0.0009367682183868,NFLX
2021-07-06,53.3,54.29,53.3,54.16,27742260,71.73403022052918,0.1725344800863467,0.2449898337842021,50.95142857142857,51.0915873015873,51.664343479905305,1.004602378963753,0.625808056175267,0.0141318826378702,NFLX
2021-07-07,54.42,54.46,53.17,53.6,27224980,65.93030209514114,0.1794272864596401,0.2456603683899911,51.14809523809523,51.07412698412698,51.84031225445937,1.0231600774918377,0.7052784604385811,-0.0103935605272633,NFLX
2021-07-08,53.09,53.55,52.91,53.08,32664280,60.99539609904784,0.1832815424256954,0.2446711155826993,51.33095238095238,51.03634920634921,51.95301114041761,0.9845581595011196,0.7611344002510888,-0.0097488586127494,NFLX
2021-07-09,53.1,53.83,52.86,53.6,27772310,63.90494840416534,0.1734258740686991,0.2455344550195365,51.57,51.00571428571429,52.102737400379645,0.9845759370354444,0.8058227076079599,0.0097488586127494,NFLX
2021-07-12,54.03,54.06,53.29,53.73,17807380,64.615584102173,0.1735177125222131,0.2454726372112499,51.80809523809524,50.98111111111112,52.25067036398149,0.9837399970747568,0.8414061655013193,0.0024224366639738,NFLX
2021-07-13,53.58,54.53,53.58,54.07,27515930,66.47464244544119,0.1735088918705061,0.2458120314549601,52.05523809523809,50.960476190476186,52.4160639672559,0.998996853264238,0.872924303053903,0.0063079986531834,NFLX
2021-07-14,54.1,55.41,54.1,54.8,46595350,70.10618365764584,0.1645126720605411,0.2421274937947514,52.2842857142857,50.973174603174606,52.63278542477809,1.0577992693299194,0.9098992963091064,0.0134106905600562,NFLX
2021-07-15,55.4,55.75,53.82,54.3,57138730,64.91911521532869,0.1550695878540642,0.2404430533887292,52.527619047619055,50.96333333333333,52.784350386161904,1.051928805913228,0.9383051982299306,-0.00916596701408,NFLX
2021-07-16,54.18,54.41,52.71,53.03,34421010,53.99183374403061,0.1834465840544596,0.2448276394611437,52.70809523809525,50.93761904761905,52.806682169238094,0.9340311060179474,0.937450379787534,-0.0236664357908511,NFLX
2021-07-19,52.61,53.49,52.22,53.23,38857640,55.26874746909681,0.1809107837256964,0.2431308321806694,52.87,50.90253968253968,52.84516560839827,0.8469713000485086,0.9193545638397288,0.0037643560356273,NFLX
2021-07-20,52.6,53.65,52.02,53.1,69304400,54.215457857323855,0.1817835060649901,0.2426104940446785,53.01380952380952,50.87301587301587,52.86833237127115,0.7587395853995318,0.8872315681516895,-0.0024452189367729,NFLX
2021-07-21,52.61,53.1,50.56,51.36,119067930,42.531933169404006,0.2184269292985935,0.1984494163216759,53.092857142857135,50.8804761904762,52.73121124661014,0.5421621498722757,0.8182176844958068,-0.0333172688661872,NFLX
2021-07-22,51.02,51.37,50.7,51.18,43208250,41.53476042216239,0.2038502459016098,0.1985833214873064,53.10714285714285,50.885238095238094,52.590192042372855,0.3519415134919796,0.7249624502950414,-0.0035108286500629,NFLX
2021-07-23,51.22,51.74,50.47,51.54,38204780,44.34518971629289,0.2035767676483429,0.1985973225800282,53.12,50.900952380952376,52.494720038520775,0.2276154705901376,0.6254930543540606,0.0070093744925763,NFLX
2021-07-26,51.44,52.11,50.9,51.65,22545380,45.21182552118592,0.2003207672639401,0.1977655241761587,53.11238095238095,50.91079365079365,52.41792730774616,0.1363900469993382,0.5276724528831161,0.0021319903414285,NFLX
2021-07-27,51.81,52.2,51.21,51.89,27590370,47.14565362574072,0.1911028849830281,0.1969791193428109,53.07333333333333,50.93206349206349,52.36993391613287,0.0825081333940218,0.4386395889852972,0.0046358978140007,NFLX
2021-07-28,52.18,52.45,51.7,51.93,23904660,47.47839169094371,0.1862989185917582,0.1969550421764488,53.00809523809523,50.95238095238095,52.32993992375716,0.0425435784793819,0.3594203868841142,0.0007705644765792,NFLX
2021-07-29,52.0,52.08,51.38,51.43,17360140,43.76915427511452,0.1883519129065725,0.1977535778947939,52.91666666666666,50.96079365079365,52.2481272034156,-0.0291385494848412,0.2817085996103231,-0.0096749980694027,NFLX
2021-07-30,51.27,51.98,51.1,51.76,25371070,46.72731546077004,0.1878705947851934,0.1973846344487697,52.86619047619048,50.96730158730159,52.20375200310509,-0.05864291128605,0.2136382974310484,0.0063959904058202,NFLX
2021-08-02,51.9,51.99,51.05,51.52,20966320,44.87819753029429,0.183921557813382,0.1968309268769476,52.77904761904762,50.97698412698413,52.14159273009553,-0.1002358681241872,0.1508634643200013,-0.0046475683965469,NFLX
2021-08-03,51.44,51.56,50.54,51.08,25794270,41.62594678634796,0.1851761882072836,0.1961728622850912,52.66857142857143,50.98904761904762,52.04508430008685,-0.166780368574301,0.0873346977411408,-0.0085770506317596,NFLX
2021-08-04,51.29,51.79,51.03,51.73,20393740,47.66023124312359,0.1835971923677578,0.1954851876888252,52.552857142857135,51.02269841269842,52.01644027280623,-0.1651638903677152,0.0368349801193696,0.012644852851085,NFLX
2021-08-05,51.71,52.54,51.4,52.49,25566870,53.688341442064726,0.1898120714979053,0.1970880173267365,52.5,51.06301587301587,52.059491157096566,-0.1013884286347064,0.0091902983685544,0.0145847912487847,NFLX
2021-08-06,52.39,52.67,51.93,52.05,19197980,50.09137717836887,0.1890934174124805,0.1972895630814486,52.45095238095237,51.08952380952381,52.05862832463325,-0.085366190198485,-0.0097209993448534,-0.0084178802032305,NFLX
2021-08-09,52.11,52.27,51.8,52.0,13677820,49.68402046456512,0.1850669913369559,0.1840281141125251,52.3747619047619,51.14238095238096,52.05329847693931,-0.0758289242988965,-0.022942584335662,-0.0009610764795504,NFLX
2021-08-10,52.0,52.08,51.3,51.58,19605440,46.27943731140106,0.1858896185790108,0.1819830924850713,52.27238095238096,51.17523809523809,52.010271342672105,-0.1009968336448139,-0.0385534341974924,-0.0081097181282286,NFLX
2021-08-11,51.7,51.96,50.98,51.24,16739040,43.67057910850142,0.1840415563069027,0.1774327086859689,52.137619047619054,51.21873015873015,51.94024667515646,-0.1466868271933847,-0.0601801127966709,-0.0066135234246652,NFLX
2021-08-12,51.19,51.3,50.72,51.07,16851200,42.3840502038058,0.1746334619424812,0.1775468015426972,51.96,51.25682539682539,51.86113334105133,-0.1943734394927645,-0.0870187781358896,-0.0033232363689809,NFLX
2021-08-13,51.26,52.14,51.15,51.59,21777360,47.48074106146496,0.1792771604934633,0.1766392007470645,51.830952380952375,51.29253968253969,51.836484855501205,-0.1880381820123133,-0.1072226589111743,0.0101306145970059,NFLX
2021-08-16,51.52,52.34,51.23,51.79,20331760,49.33703812597376,0.1628140500615896,0.1755993076284307,51.77190476190477,51.33857142857143,51.83225895954655,-0.1649773599747774,-0.118773599123895,0.0038692251792416,NFLX
2021-08-17,51.55,52.08,51.42,51.89,23098030,50.28324553870433,0.1622424795921023,0.1751493171265868,51.70809523809523,51.39031746031746,51.83750814504232,-0.1370524725097581,-0.1224293738010676,0.0019290129438482,NFLX
2021-08-18,52.0,52.64,51.87,52.19,25820460,53.11241875376916,0.1639413536963241,0.1753682820671019,51.6647619047619,51.44460317460318,51.86955285912938,-0.0896805239544278,-0.1158796038317396,0.0057648122756734,NFLX
2021-08-19,52.27,54.84,52.19,54.37,74680420,67.55913438101125,0.1795078421744424,0.1848894042788776,51.80809523809524,51.51126984126984,52.096866235572165,0.1223593847308492,-0.0682318061192218,0.0409216255025074,NFLX
2021-08-20,54.51,55.14,53.91,54.69,37764290,69.06583795584059,0.1783476512093257,0.1842217456700271,51.9752380952381,51.58904761904762,52.332605668701966,0.312620174900438,0.0079385900847101,0.005868346200852,NFLX
2021-08-23,54.6,55.56,54.37,55.33,26020100,71.8789180039332,0.1803146499390071,0.1845587862389907,52.15571428571428,51.66904761904762,52.60509606245633,0.5091764045216252,0.1081861529720931,0.011634379551337,NFLX
2021-08-24,55.15,55.53,54.93,55.34,21095250,71.92188316266014,0.1806111183350451,0.1843327841044505,52.331428571428575,51.75174603174603,52.85372369314212,0.6581685912103481,0.2181826406197441,0.0001807174487614,NFLX
2021-08-25,55.02,55.28,54.55,54.76,20656210,65.65614226051085,0.1867257141918697,0.1859090372012297,52.468095238095245,51.82349206349206,53.02702153922011,0.721132058374323,0.3187725241706599,-0.0105359739385317,NFLX
2021-08-26,54.62,55.26,54.59,55.01,15954990,66.99101614243834,0.1867280509969289,0.1859911893788239,52.61476190476191,51.8968253968254,53.20729230838192,0.7821874009287271,0.4114554995222733,0.0045549864671184,NFLX
2021-08-27,55.16,56.42,54.93,55.89,32525950,71.22997112027087,0.1862893375041335,0.1880735047389904,52.82714285714285,51.98587301587301,53.45117482580174,0.8913083969365587,0.5074260790051304,0.01587048639424,NFLX
2021-08-30,55.73,56.72,55.65,56.62,24348390,74.19087800877539,0.1887520836956085,0.1884932020175684,53.05857142857143,52.09238095238095,53.73924984163795,1.0248783123622118,0.6109165256765466,0.0129768064021467,NFLX
2021-08-31,56.61,56.95,56.16,56.92,24118860,75.31521594103447,0.1859522784807805,0.1885699092091116,53.31571428571429,52.20349206349206,54.02840894694359,1.1417792055035392,0.7170890616419452,0.0052844935378979,NFLX
2021-09-01,56.9,59.1,56.9,58.21,56262140,79.45900983474189,0.1889358589160392,0.1875417359634231,53.6552380952381,52.35063492063492,54.40855358813054,1.3232624784147973,0.8383237449965156,0.0224103880619926,NFLX
2021-09-02,58.36,59.87,58.36,58.85,61597820,81.14969285752831,0.1882951326575274,0.1875703958629538,53.99428571428572,52.49952380952381,54.81232144375503,1.5014244446169016,0.9709438849205928,0.0109346724226415,NFLX
2021-09-03,58.58,59.19,58.31,59.05,26840050,81.65776772305883,0.1859479063681381,0.1874904997504813,54.30666666666667,52.651587301587305,55.19756494886821,1.63985419654599,1.1047259472456723,0.0033927089370857,NFLX
2021-09-07,59.47,61.39,59.4,60.67,59001360,85.14936409016875,0.192727011818722,0.1930081009997241,54.71714285714287,52.833015873015874,55.69505904442565,1.8588535270141264,1.2555514631993632,0.0270647993108351,NFLX
2021-09-08,60.37,61.55,59.56,60.6,54245030,84.40172691888255,0.1928325517873395,0.1901978124375389,55.12666666666667,53.023809523809526,56.14096276765968,2.003666637471902,1.405174498053871,-0.0011544488789377,NFLX
2021-09-09,60.65,60.94,59.66,59.75,29542140,75.70888295309094,0.1998826103306575,0.1934409319355883,55.51571428571428,53.19873015873016,56.4690570615088,2.026484127004672,1.529436423844031,-0.0141257022636485,NFLX
2021-09-10,59.82,60.95,59.37,59.87,39507640,76.08338760820108,0.1946462929823668,0.1934563512451475,55.92666666666667,53.3731746031746,56.77823369228073,2.030839890860776,1.62971711724738,0.0020063541256405,NFLX
2021-09-13,59.86,59.86,58.28,58.93,31169970,67.3269052545252,0.2077136767357136,0.1931348956548421,56.30095238095238,53.515079365079366,56.973848811164295,1.936123296835092,1.6909983531649224,-0.0158252460874387,NFLX
2021-09-14,58.49,58.73,57.56,57.78,35279400,58.46210500160298,0.2265768706729667,0.1946713509489448,56.59571428571429,53.65142857142857,57.04713528287663,1.748113164229956,1.702421315377929,-0.0197076038117328,NFLX
2021-09-15,57.82,58.46,57.54,58.29,28042880,60.91961958535767,0.2267998179724192,0.1950418506504248,56.9052380952381,53.79507936507936,57.1601229844333,1.6215740214284369,1.686251856588031,0.0087878570193691,NFLX
2021-09-16,58.43,58.75,57.77,58.65,18320280,62.60160265192967,0.2264030207904681,0.1942727569279886,57.22714285714286,53.93507936507936,57.29556634948482,1.532672140071938,1.655535913284812,0.0061570230420259,NFLX
2021-09-17,58.78,59.02,58.08,58.93,41391450,63.90289658284021,0.2264333500580299,0.1942611281726634,57.54809523809524,54.07555555555555,57.44415122680438,1.4678895020852565,1.6180066310449008,0.0047627237503374,NFLX
2021-09-20,58.68,59.15,56.81,57.54,37322270,53.8800349718983,0.210419104141951,0.200353849362928,57.69904761904762,54.2,57.45286475164035,1.2895225976559743,1.5523098243671156,-0.0238699407264201,NFLX
2021-09-21,57.83,58.19,56.94,57.31,22508840,52.41507709338244,0.2113228310773275,0.1960597512415831,57.82380952380952,54.302063492063496,57.439877046945774,1.1167334548962202,1.4651945504729365,-0.0040052295597558,NFLX
2021-09-22,57.97,59.57,57.97,59.07,40218450,61.12537479993491,0.2307098276991283,0.2038161831274103,58.00190476190477,54.425873015873016,57.58807004267798,1.1090298991169547,1.3939616202017402,0.0302480527554979,NFLX
2021-09-23,59.08,59.93,58.91,59.33,25234960,62.22541533907697,0.2304961554544753,0.2031798780144864,58.19190476190476,54.54523809523809,57.74642731152543,1.1110965730891422,1.3373886107792206,0.0043918989514079,NFLX
2021-09-24,59.25,59.3,58.36,59.24,21262460,61.57587383905414,0.2257358122920849,0.2009750561542103,58.4052380952381,54.64888888888889,57.8822066468413,1.0928742057102028,1.288485729765417,-0.0015180908709538,NFLX
2021-09-27,58.8,59.36,57.69,59.26,25047380,61.67162227912614,0.2260176377088698,0.2001074102592516,58.607619047619046,54.743492063492056,58.007460588037546,1.0677384568439692,1.2443362751811275,0.0003375527458211,NFLX
2021-09-28,58.89,59.94,58.01,58.38,44310510,55.15865716117195,0.2300298771920368,0.2028554505293728,58.72619047619048,54.82333333333333,58.04132780730686,0.9656778164861636,1.1886045834421346,-0.0149611767194505,NFLX
2021-09-29,58.9,60.99,58.8,59.91,62210260,62.56159580925504,0.241765359065703,0.2072815215060202,58.88285714285714,54.93587301587301,58.21120709755169,0.996762182969526,1.150236103347613,0.0258700706698649,NFLX
2021-09-30,60.81,61.9,60.81,61.03,67170110,66.87300161529127,0.2478284388819993,0.2093117656759033,59.07857142857142,55.05777777777777,58.46746099777427,1.0991016475024151,1.1400092121785734,0.01852211046057,NFLX
2021-10-01,60.42,61.5,59.75,61.32,40908470,67.90367610315525,0.2380441521141017,0.2093615183906951,59.22666666666667,55.18349206349206,58.72678272524933,1.1898906678914043,1.1499855033211397,0.0047405074472097,NFLX
2021-10-04,61.33,62.6,59.46,60.33,49959320,60.93387885703468,0.2444419225433272,0.2111404440493957,59.29714285714286,55.28142857142857,58.87252975022666,1.1684873001860083,1.153685862694113,-0.0162765615509429,NFLX
2021-10-05,60.69,64.04,60.69,63.48,95142930,71.09877856812713,0.2991243907568822,0.2314609241643652,59.50809523809525,55.43825396825397,59.29139068202424,1.3896842365970414,1.200885537474699,0.050895403205538,NFLX
2021-10-06,62.82,63.99,62.64,63.91,45804340,72.16355672788559,0.2869423799845719,0.2302072276663034,59.66238095238094,55.61015873015873,59.71126425638568,1.581451816558996,1.2769987932915583,0.006750948003982,NFLX
2021-10-07,64.21,64.67,63.04,63.18,35568860,67.60958534310996,0.2907973524876144,0.2315711345545602,59.78523809523809,55.76222222222222,60.02660386944152,1.65544121035758,1.3526872767047626,-0.0114880482882512,NFLX
2021-10-08,63.42,64.38,63.09,63.27,33133140,67.87871994893219,0.2848709699872847,0.2315830438201681,59.95285714285714,55.9136507936508,60.32145806312865,1.7017241689136495,1.42249465514654,0.0014234877848537,NFLX
2021-10-11,63.32,63.94,62.68,62.7,28624700,64.23819989263464,0.2877825472307262,0.2326166847549877,60.08761904761904,56.05063492063492,60.53768914829877,1.67312279263804,1.47262028264484,-0.0090498355199179,NFLX
2021-10-12,63.3,63.77,62.2,62.49,31773490,62.89973277283152,0.2811060969863361,0.2317919146869448,60.25714285714286,56.17269841269841,60.71517195299889,1.6148952437880697,1.501075274873486,-0.0033549036978847,NFLX
2021-10-13,63.22,63.22,62.21,62.98,24246380,64.7455542885961,0.2692662539524885,0.2309279692553331,60.50476190476192,56.31047619047619,60.921065411817175,1.589960323819696,1.518852284662728,0.0078106717318884,NFLX
2021-10-14,63.22,63.69,62.68,63.38,26725350,66.22290483903146,0.2688619326477151,0.224904566318128,60.74714285714285,56.47476190476191,61.1446049198338,1.584214043800948,1.531924636490372,0.0063311385898959,NFLX
