Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-04-04,104.67,104.78,102.82,103.34,6517500,62.81150098008661,0.2527455261857947,0.2410290720786987,99.24761904761904,95.83111111111111,99.95246736149376,1.713033563576559,1.242349321215194,-0.0101093625611686,-0.0100584347159689,0.03671749598715879,0.009475432255543703,0.2982412060301509,-0.010109362561168426,0.2527455261857936,0.2410290720786978,76.4884568651276,1,0,97.764,0.05703530952088709,0.02611458643630238,0.009475432255543703,8345265.0,0.7809817902726875,-0.03454615831236696,0,BKNG
2023-04-05,103.14,103.22,101.45,102.45,6522500,59.46089876661832,0.2500745867775026,0.2323893054998264,99.3157142857143,96.14507936507935,100.17951578317614,1.6924963619472209,1.3323787293615992,-0.0086496481741297,-0.00861234759047802,0.01707534994539861,0.014155612749950475,0.23926454578444423,-0.008649648174129778,0.25007458677750133,0.2323893054998254,70.97560975609761,1,0,97.93119999999999,0.04614259806884857,0.022455089820359264,0.014155612749950475,8407086.25,0.7758336010886054,0.005368472425573367,1,BKNG
2023-04-06,102.06,102.06,99.96,101.2,6817500,55.02153161108548,0.2540284359095776,0.2329951400793726,99.31761904761905,96.41777777777776,100.27228707561468,1.5574031542667228,1.377383614342624,-0.0122761178315435,-0.012201073694485087,-0.009978477792995433,0.0003954132068011429,0.20447512497024523,-0.012276117831543564,0.25402843590957636,0.23299514007937155,65.89103291713965,0,0,98.08239999999999,0.03178551911454064,0.017699115044247815,0.0003954132068011429,8339653.75,0.8174799823074189,0.02559288537549409,1,BKNG
2023-04-10,100.47,101.25,99.97,100.76,5145000,53.50717226519237,0.2297366811186044,0.2319579231502574,99.44238095238094,96.66222222222224,100.31662461419516,1.398712998343072,1.3816494911427135,-0.0043573053689557,-0.004347826086956497,-0.030221366698748753,0.02669655594049325,0.18041237113402064,-0.004357305368955701,0.22973668111860307,0.2319579231502564,59.637046307884866,0,0,98.193,0.026142393042273948,0.02931862294412091,0.02669655594049325,8117277.5,0.6338332033123174,0.04029376736800305,1,BKNG
2023-04-11,101.13,101.4,100.31,100.53,5919600,52.690795075843845,0.2264830875149146,0.231144012273512,99.60285714285716,96.88492063492065,100.33602237654104,1.2400957764844378,1.3533387482110584,-0.0022852610670807,-0.0022826518459706513,-0.03697672190822876,0.03468505557842749,0.16219653179190763,-0.002285261067080748,0.22648308751491325,0.23114401227351095,49.31714719271627,0,0,98.27300000000001,0.022966633765123534,0.02320610687022895,0.03468505557842749,7890490.0,0.7502195681130069,0.05073112503730215,1,BKNG
2023-04-12,101.36,101.37,99.27,99.77,6905200,49.97734116922053,0.2190422857434243,0.231899468249144,99.8047619047619,97.08777777777776,100.2845657968555,1.041064098088242,1.2908838181864952,-0.0075886534919128,-0.007559932358500054,-0.03454615831236696,0.044383963152936134,0.14691343832624448,-0.007588653491913049,0.2190422857434231,0.23189946824914304,48.399106478034234,0,0,98.35940000000001,0.01434128309038063,0.0009028892455857918,0.044383963152936134,7761980.0,0.8896183705703957,0.05071664829106948,1,BKNG
2023-04-13,100.62,103.05,100.29,103.0,8365000,59.518798353370464,0.2385329385096196,0.2393736344334859,100.09190476190476,97.3395238095238,100.53142345168682,1.130927437258336,1.2588925420008634,0.0318614513042199,0.032374461260900045,0.005368472425573367,0.06218418067443543,0.1820059674087675,0.03186145130421997,0.23853293850961865,0.23937363443348503,61.19496855345913,0,0,98.5126,0.045551533509418984,0.022535490916310907,0.06218418067443543,7648230.0,1.0937171084028592,0.01184466019417485,1,BKNG
2023-04-14,102.88,104.11,102.45,103.79,4636825,61.45531692114536,0.2170252011888607,0.2384368616349122,100.52857142857142,97.58396825396828,100.82765768335166,1.2514650683772288,1.2574070472761365,0.0076406387475617,0.007669902912621485,0.02559288537549409,0.09691397167617843,0.1742278538296187,0.007640638747561981,0.21702520118885993,0.23843686163491126,69.48480845442536,0,0,98.6724,0.051864553816467485,0.015359029544120606,0.09691397167617843,7458047.5,0.6217210335546938,0.014163214182483896,1,BKNG
2023-04-17,103.1,104.83,103.1,104.82,4394075,63.88133889145205,0.2169882323668704,0.2363932722894035,100.9690476190476,97.81698412698412,101.19059789395604,1.4138069153407429,1.2886870208890575,0.0098749663968225,0.009923884767318425,0.04029376736800305,0.0967876948833315,0.16285777679165725,0.009874966396822372,0.21698823236686957,0.23639327228940257,70.77798861480073,1,0,98.8458,0.060439593791541846,0.008854667949951711,0.0967876948833315,6679135.0,0.6578808483433858,0.001335622972715056,1,BKNG
2023-04-18,105.61,106.61,105.28,105.63,6125725,65.70918862298002,0.2167440039048813,0.2354496411289589,101.44666666666669,98.04253968253968,101.5941799035964,1.589501445977774,1.3488499059068009,0.0076978284610507,0.007727532913566204,0.05073112503730215,0.10491631799163192,0.15543644716692184,0.007697828461050727,0.21674400390488044,0.23544964112895791,69.58525345622117,0,0,99.03519999999999,0.06659046480443331,0.011878532426477628,0.10491631799163192,6581796.25,0.9307071758716323,-0.019218025182239917,0,BKNG
2023-04-19,105.12,105.55,104.68,104.83,4962500,62.352930403329616,0.2117709838251001,0.2333198419932913,101.78714285714288,98.27873015873016,101.88834536690582,1.6452222156110423,1.4081243678476492,-0.0076024313705895,-0.007573605983148712,0.05071664829106948,0.07319819819819817,0.16542523624235672,-0.007602431370589532,0.21177098382509904,0.23331984199329034,63.72155287817937,0,0,99.1968,0.05678812219749019,0.014418424617766545,0.07319819819819817,6476710.0,0.7662069167833668,-0.029571687494037935,0,BKNG
2023-04-20,104.36,105.75,104.06,104.22,6193900,59.842969652318615,0.1892296798430107,0.2335866900848694,101.95428571428572,98.49333333333335,102.1003139699144,1.6214681494763,1.4507931241733794,-0.0058359409834126,-0.005818944958504213,0.01184466019417485,0.034852546916890104,0.14906284454244756,-0.0058359409834126885,0.18922967984300998,0.23358669008486843,57.11237553342817,0,0,99.33279999999999,0.049200264162492235,0.01727672035139083,0.034852546916890104,6445030.0,0.9610350921562817,-0.007963922471694529,0,BKNG
2023-04-21,104.29,105.36,103.14,105.26,5252500,62.606678522466005,0.1896664168095496,0.2332229267950407,102.1952380952381,98.70666666666666,102.38755815446764,1.6673421073539032,1.4941029208094845,0.0099294304445643,0.009978890807906371,0.014163214182483896,0.0504990019960081,0.1463733391417994,0.009929430444564352,0.18966641680954893,0.23322292679503975,55.067064083457524,0,0,99.5384,0.05748133383699172,0.040118577075098916,0.0504990019960081,6266880.0,0.8381363613153595,-0.0003800114003420507,0,BKNG
2023-04-24,105.67,106.03,104.45,104.96,6091150,61.29617947788043,0.1872180827897976,0.2291136450532776,102.45809523809524,98.87968253968252,102.62141650406149,1.6603505688551223,1.5273524504186118,-0.0028541547298539,-0.0028500855025651584,0.001335622972715056,0.0555108608205952,0.11588347863066129,-0.0028541547298540715,0.18721808278979685,0.22911364505327658,52.15419501133783,0,0,99.7292,0.05245003469395115,0.041683207622072116,0.0555108608205952,6159437.5,0.9889133545068036,0.0041920731707318915,1,BKNG
2023-04-25,104.79,104.79,103.45,103.6,7090025,55.61296041837371,0.1841379896548119,0.2310011023731361,102.73,99.03063492063492,102.7103786400559,1.527461465258,1.5273742533864894,-0.0130419953703962,-0.012957317073170715,-0.019218025182239917,0.05833077944631726,0.10107344032309484,-0.013041995370396211,0.184137989654811,0.23100110237313506,50.96011816838991,0,0,99.9616,0.036397976823099976,0.030538147816572048,0.05833077944631726,6205858.75,1.1424728285992651,0.026833976833976925,1,BKNG
2023-04-26,103.54,104.19,101.28,101.73,8937475,48.89941359049015,0.1977854765177499,0.2340337054482059,102.89571428571428,99.1590476190476,102.62125330914172,1.2567653132630312,1.4732524653617978,-0.0182150850197257,-0.018050193050192953,-0.029571687494037935,0.035419847328244325,0.08639470311832564,-0.01821508501972565,0.197785476517749,0.23403370544820484,47.5206611570248,0,0,100.098,0.016304022058382772,0.019645183923022946,0.035419847328244325,6357836.25,1.4057416153176325,0.018873488646417025,1,BKNG
2023-04-27,102.7,103.44,100.95,103.39,9425525,54.18654623864776,0.1992861238400879,0.233861673616014,103.07238095238095,99.28857142857144,102.69113937194702,1.1627809740844697,1.4111581671063322,0.0161860007929449,0.016317703725547972,-0.007963922471694529,0.03721910112359539,0.08568728341909049,0.016186000792944754,0.19928612384008665,0.23386167361601293,57.334226389819136,0,0,100.23,0.031527486780404956,0.0037864077669902407,0.03721910112359539,6533155.0,1.442721778375073,-0.013637682561176145,0,BKNG
2023-04-28,103.07,105.52,102.65,105.22,7383350,59.19840833628947,0.2046223520524235,0.2348444837240082,103.28619047619048,99.42650793650792,102.9210357926791,1.2218783610632755,1.373302205897721,0.0175451507040593,0.017699970983654056,-0.0003800114003420507,0.04457460538072078,0.09002382678959897,0.017545150704059362,0.20462235205242224,0.23484448372400707,63.66421568627448,0,0,100.363,0.048394328587228364,0.013777820599286894,0.04457460538072078,6570411.25,1.1237272248369536,-0.04362288538300707,0,BKNG
2023-05-01,104.98,106.54,104.92,105.4,6311125,59.66580496137762,0.1994201530680976,0.2334401031011197,103.43761904761904,99.58444444444444,103.14639617516282,1.2686141672596136,1.3523645981700994,0.0017092398046006,0.0017107013875690136,0.0041920731707318915,0.031109371942868336,0.10424305919329502,0.0017092398046008937,0.19942015306809635,0.23344010310111857,64.9661954517517,0,0,100.51780000000001,0.048570501940949695,0.0055332951726771995,0.031109371942868336,6428717.5,0.9817082489625653,-0.019070208728652838,0,BKNG
2023-05-02,105.23,107.0,105.23,106.38,7291375,62.20437008305578,0.194238430316888,0.2338736020633535,103.55571428571427,99.75968253968252,103.44036015923894,1.3689500363050795,1.3556816857970957,0.0092549532069095,0.009297912713472467,0.026833976833976925,0.023869104908565753,0.11579609817495262,0.009254953206909552,0.19423843031688645,0.23387360206335242,70.0424499696786,1,0,100.7168,0.0562289508800915,0.007100255609201911,0.023869104908565753,6514392.5,1.119271674219814,-0.029798834367362304,0,BKNG
2023-05-03,106.61,106.61,103.24,103.65,9997500,52.32469092344942,0.2151029031996427,0.2402585891806084,103.5204761904762,99.88428571428572,103.45941832658085,1.2141824119241136,1.3273818310224992,-0.0259977504323829,-0.025662718556119457,0.018873488646417025,-0.007088801609349549,0.08194154488517746,-0.02599775043238281,0.21510290319964126,0.2402585891806073,52.032520325203265,0,0,100.8898,0.027358563501959754,-0.011256319755794997,-0.007088801609349549,6688392.5,1.4947537842613154,-9.647853352634517e-05,0,BKNG
2023-05-04,102.27,103.64,101.86,101.98,12195000,47.36847875458316,0.2196155370802772,0.2427326016769754,103.45571428571428,99.9768253968254,103.32492575143714,0.9458695163330616,1.2510793680846115,-0.0162431232547789,-0.01611191509889054,-0.013637682561176145,-0.013160441261854117,0.06063442537701502,-0.01624312325477896,0.21961553708027587,0.2427326016769743,44.635447540011846,0,0,101.0284,0.009419133629751553,-0.021492995586259833,-0.013160441261854117,6972017.5,1.7491350244029078,0.020298097666209047,1,BKNG
2023-05-05,103.02,103.8,98.87,100.63,19705825,43.76001259333418,0.2223476175353095,0.244399807840711,103.36904761904762,100.04777777777778,103.07993250130647,0.6171814127636139,1.124299777020412,-0.0133262916817677,-0.01323788978231033,-0.04362288538300707,-0.017764763299170427,0.046485024958402565,-0.013326291681767901,0.2223476175353083,0.24439980784070992,37.81268179173939,0,0,101.1402,-0.0050444828070341785,-0.04398631958958776,-0.017764763299170427,7616433.75,2.5872771492301103,0.023949120540594393,1,BKNG
2023-05-08,100.79,103.73,100.79,103.39,8622500,51.8379129984156,0.2380801129215118,0.2498076454752267,103.47333333333331,100.1531746031746,103.10812045573316,0.5727997770580657,1.0139997770279428,0.0270578216533599,0.027427208585908858,-0.019070208728652838,0.02164031620553364,0.06863049095607243,0.027057821653359966,0.23808011292151074,0.24980764547522566,44.14838035527691,0,0,101.2868,0.020764798571975884,-0.014958079268292623,0.02164031620553364,7790308.75,1.1068239111832379,0.0024180288229036506,1,BKNG
2023-05-09,102.84,104.37,102.17,103.21,8491050,51.32019922457432,0.2375076676591747,0.2495833211258802,103.59,100.24507936507936,103.1173822324847,0.517141233105761,0.9146280682435064,-0.0017424980207598,-0.0017409807524906284,-0.029798834367362304,0.024315204446208716,0.05943338123588582,-0.001742498020759865,0.23750766765917364,0.24958332112587914,45.626349892008626,0,0,101.37620000000001,0.018089058378593537,-0.003764478764478718,0.024315204446208716,7918881.25,1.0722537353366677,0.004263152795271896,1,BKNG
2023-05-10,103.21,104.35,101.79,103.64,10297675,52.53962127637463,0.2373841629091204,0.2438664557672463,103.73809523809524,100.38253968253969,103.16489293862246,0.5019427586917686,0.8320910063331589,0.0041576081160672,0.004166262959015565,-9.647853352634517e-05,0.030936038993335302,0.09117708991366591,0.0041576081160672575,0.23738416290911926,0.2438664557672452,48.41875681570339,0,0,101.4718,0.021367512944483025,0.018775189226383437,0.030936038993335302,8088505.0,1.2731246379893442,0.0192010806638363,1,BKNG
2023-05-11,103.28,104.52,103.23,104.05,5308800,53.72978538878216,0.2352028801486248,0.2438338327830839,103.94190476190477,100.51952380952382,103.2453572169295,0.5170215293509983,0.7690771109367267,0.0039481971457341,0.003956001543805376,0.020298097666209047,0.04289866693394817,0.09044225529239158,0.003948197145734105,0.23520288014862356,0.2438338327830828,46.583850931677,0,0,101.5534,0.0245841104286022,0.006383596092465416,0.04289866693394817,7935695.0,0.6689773233472305,0.046900528592023205,1,BKNG
2023-05-12,104.96,104.96,102.81,103.04,5510600,50.378270843552464,0.2116289972890937,0.2324090989091239,103.9438095238095,100.69507936507937,103.22668837902684,0.4423735971968199,0.7037364081887454,-0.0097542904836,-0.009706871696299801,0.023949120540594393,0.0003883495145631244,0.12024353120243525,-0.009754290483599892,0.2116289972890923,0.23240909890912276,44.788273615635205,0,0,101.59480000000002,0.014225137507037688,-0.020718494582778857,0.0003883495145631244,7979383.75,0.690604709918858,0.05114518633540377,1,BKNG
2023-05-15,102.9,103.91,102.66,103.64,4967650,52.28249592805757,0.2108905949904932,0.2246920842675235,103.93666666666668,100.8336507936508,103.26426216275163,0.4267107033757611,0.6483312672261485,0.0058060933378657,0.005822981366459645,0.0024180288229036506,-0.0014452259369882592,0.09198187756822263,0.005806093337865756,0.21089059499049168,0.2246920842675224,50.11325028312573,0,0,101.6148,0.01993016765274347,-0.016698292220113875,-0.0014452259369882592,8008062.5,0.6203310725909045,0.018718641451177076,1,BKNG
2023-05-16,104.19,105.45,103.65,103.65,5630675,52.31534011461032,0.2077785595011644,0.2216299853979697,103.88095238095238,100.94253968253967,103.29932923886514,0.4103741261270812,0.6007398390063351,9.64831878793e-05,9.648784253180054e-05,0.004263152795271896,-0.011161991986261999,0.0708750904019011,9.64831878793315e-05,0.20777855950116306,0.22162998539796855,56.07594936708862,0,0,101.64040000000001,0.019771665597537957,-0.025662718556119457,-0.011161991986261999,7983310.0,0.7053058192654426,-0.0032802701398939593,0,BKNG
2023-05-17,104.27,105.75,103.44,105.63,7441975,58.41820674782072,0.216823666598661,0.2218540553300245,103.88095238095238,101.0546031746032,103.51120839896832,0.5508469031985896,0.590761251844786,0.0189225829532822,0.019102749638205463,0.0192010806638363,0.0,0.07162422643806443,0.018922582953282203,0.21682366659865965,0.2218540553300234,56.94789081885855,0,0,101.73259999999999,0.03831023683656953,0.019102749638205463,0.0,8107283.75,0.9179369107439961,-0.026318280791441828,0,BKNG
2023-05-18,105.71,109.16,105.53,108.93,8440575,66.18581838803385,0.23942706260673,0.2285941803630562,104.07619047619048,101.23349206349206,104.00382581724392,0.9178743279332764,0.6561838670624841,0.0307630522592832,0.031241124680488674,0.046900528592023205,0.03911094152437289,0.1154003686258449,0.030763052259283444,0.23942706260672914,0.2285941803630552,60.54576463899946,0,0,101.88799999999999,0.06911510678391974,0.06815061776818987,0.03911094152437289,8219617.5,1.0268817253357592,-0.06609749380335994,0,BKNG
2023-05-19,108.93,108.93,107.85,108.31,8590000,63.77535998761219,0.2393758687682295,0.2272299771929223,104.27095238095238,101.4220634920635,104.39529619749447,1.1455126313244506,0.7540496199148774,-0.0057079882467083,-0.005691728633067106,0.05114518633540377,0.03924390711955472,0.12319817484185425,-0.005707988246708341,0.2393758687682286,0.22722997719292137,58.06988352745424,0,0,102.09140000000001,0.06091208466139153,0.07631918910861568,0.03924390711955472,8386492.5,1.0242661040953653,-0.06287508078663095,0,BKNG
2023-05-22,108.27,109.13,105.48,105.58,7070000,54.38339150640411,0.2552519088741033,0.2313580609553132,104.28619047619048,101.59,104.5029965431768,1.0930296766443348,0.8218456312607688,-0.0255285264521754,-0.025205428861601042,0.018718641451177076,0.0030400912027359617,0.11136842105263156,-0.025528526452175678,0.25525190887410276,0.23135806095531236,47.977755308392325,0,0,102.2598,0.03246828176859329,0.021181932488635313,0.0030400912027359617,8435435.0,0.8381310507401218,-0.061848835006630076,0,BKNG
