Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-07-08,47.56,47.73,46.71,46.82,4774681,33.43060718014388,0.2557803547248398,0.4457550171712386,49.74190476190476,50.56507936507936,49.25874017715424,-1.1521950629330462,-0.9365952675642916,-0.0038371396472939,UAL
2024-07-09,46.97,47.71,46.66,47.2,4660036,36.30623126186436,0.2562723312270666,0.4459537293864523,49.45142857142857,50.6268253968254,49.07158197923113,-1.1634007566612323,-0.9819563653836798,0.008083430528745,UAL
2024-07-10,47.62,47.62,46.88,47.15,6847911,36.08534966913647,0.2567961851395035,0.4459672043606195,49.17285714285714,50.68571428571428,48.89689270839193,-1.1629106220418777,-1.0181472167153194,-0.0010598835120432,UAL
2024-07-11,44.75,45.72,43.73,45.64,14191486,30.124710138404577,0.2719997316251757,0.4480418956943465,48.820952380952384,50.73761904761905,48.60081155308357,-1.269729911191483,-1.068463755610552,-0.0325494840855915,UAL
2024-07-12,45.39,45.8,44.55,44.72,8991216,27.178994074562613,0.2729743934880194,0.4490974275304115,48.47190476190476,50.76428571428571,48.24801050280325,-1.4123406943008092,-1.1372391433486035,-0.0203636961470312,UAL
2024-07-15,44.71,44.99,44.12,44.32,6330059,25.98907958570709,0.2586552177421237,0.445439751942325,48.06190476190476,50.80428571428572,47.89091863891205,-1.5398865705910154,-1.217768628797086,-0.0089847864078152,UAL
2024-07-16,44.25,47.11,44.25,47.07,9821107,44.10664816646971,0.3492564791695298,0.4591150005898951,47.82380952380952,50.9,47.81628967173823,-1.402893891666345,-1.2547936813709375,0.0601998129740225,UAL
2024-07-17,46.76,47.54,46.54,46.94,14554673,43.56374218102192,0.3141128507081178,0.4588532477923973,47.69285714285714,50.9863492063492,47.73662697430748,-1.2899464208089455,-1.261824229258539,-0.0027656649901734,UAL
2024-07-18,47.91,49.67,46.07,46.39,20945162,41.250335022848695,0.309929449866429,0.32684686259827,47.50380952380952,50.94904761904762,47.61420634027952,-1.2306292123501947,-1.2555852258768705,-0.011786271659225,UAL
2024-07-19,45.9,48.31,44.95,47.93,9601164,49.35936254604755,0.331334518751376,0.3152096727306173,47.42523809523809,50.8936507936508,47.64291485479957,-1.0472823486021667,-1.2139246504219297,0.0326576944078875,UAL
2024-07-22,47.24,48.76,46.63,48.19,8876327,50.59911623433563,0.329100653180149,0.3154794503459169,47.39142857142857,50.84301587301587,47.692649867999606,-0.8709589385591059,-1.145331508049365,0.0054099174807014,UAL
2024-07-23,47.99,48.89,47.86,48.22,6682500,50.74894127560729,0.3250656575588665,0.2989544539436549,47.39333333333333,50.75222222222222,47.74059078909056,-0.7204951963480539,-1.0603642457091027,0.0006223421007836,UAL
2024-07-24,48.34,48.34,45.83,46.02,6996100,40.94252326617814,0.3538093408366868,0.3120503365253484,47.24285714285714,50.625079365079365,47.58417344462777,-0.7698983020647674,-1.0022710569802356,-0.046697788145805,UAL
2024-07-25,45.95,47.7,45.64,46.72,9091300,44.61005904975736,0.357129174934905,0.3104742047204037,47.15714285714286,50.53063492063493,47.50561222238888,-0.7439902133577618,-0.9506148882557408,0.0150962539127517,UAL
2024-07-26,47.46,47.49,46.39,47.37,5867100,47.84871269576498,0.3599736700859969,0.3100343819062067,47.12380952380952,50.4331746031746,47.49328383853535,-0.6633614804578727,-0.8931642066961673,0.0138167784156888,UAL
2024-07-29,47.37,47.38,46.39,46.76,5171934,45.178960228198726,0.3621918114848267,0.3100856811952665,47.055238095238096,50.336666666666666,47.42662167139577,-0.6412921144484685,-0.8427897882466275,-0.0129609803317926,UAL
2024-07-30,47.03,47.97,46.38,46.61,6802220,44.52113119632645,0.3600231040791251,0.3099661872266954,46.95761904761905,50.23571428571429,47.35238333763252,-0.6286589403448275,-0.7999636186662675,-0.003213026219218,UAL
2024-07-31,46.62,46.87,45.11,45.42,7480500,39.59548859572343,0.3691323798402672,0.3089464613088533,46.819047619047616,50.13984126984127,47.17671212512048,-0.7065257248465926,-0.7812760399023325,-0.0258625737072371,UAL
2024-08-01,45.76,45.87,42.06,42.38,12654227,30.355924608614306,0.4347586456896579,0.3360473033910987,46.54190476190475,50.00825396825397,46.74064738647316,-1.0019880121360387,-0.8254184343490737,-0.0692759838372593,UAL
2024-08-02,41.53,41.6,39.77,40.19,11832500,25.702829577507902,0.4611544672259733,0.3475152760619387,46.14571428571429,49.825873015873015,46.14513398770287,-1.3967577470535772,-0.9396862968899744,-0.0530583443790434,UAL
2024-08-05,37.14,39.26,37.02,37.88,11159200,21.8911261039315,0.4873737238310882,0.3645329945424305,45.71142857142857,49.60730158730159,45.393758170638975,-1.8744063114812448,-1.1266302998082285,-0.0591949401432321,UAL
2024-08-06,38.35,39.74,38.05,38.8,7717900,26.562216405570293,0.5013421530086598,0.3557451463152523,45.329523809523806,49.36650793650794,44.7943256096718,-2.153881325645571,-1.332080504975697,0.0239969783113503,UAL
2024-08-07,39.52,40.42,38.65,38.76,6100100,26.48804702147441,0.4984266096409643,0.3537815190220623,44.92761904761905,49.14539682539682,44.24575055424709,-2.3514884583880478,-1.535962095658167,-0.0010314596066623,UAL
2024-08-08,39.12,41.35,39.11,41.18,6197726,37.80337703750797,0.5540048054926487,0.3766605856860829,44.64333333333333,48.95746031746032,43.967045958406445,-2.2864628392160498,-1.6860622443697435,0.060563914577078,UAL
2024-08-09,41.18,41.66,40.77,41.46,5716900,38.9738267267232,0.5473677713283829,0.3772095874137992,44.44428571428572,48.78015873015873,43.7391326894604,-2.187124102380835,-1.7862746159719618,0.0067764054079901,UAL
2024-08-12,41.01,41.29,40.36,40.42,6282200,36.24547864630665,0.549474356152961,0.3794948893935759,44.23952380952381,48.58492063492064,43.43739335405491,-2.167333079477096,-1.8624863086729888,-0.0254043950321586,UAL
2024-08-13,40.52,41.19,40.36,40.92,4280700,38.47543630729144,0.5523759357327417,0.3741039145915801,44.077619047619045,48.37095238095238,43.20853941277719,-2.0872422999430995,-1.9074375069270109,0.0122942291079507,UAL
2024-08-14,41.11,41.28,40.13,40.24,6224400,36.60046008601928,0.5020660512661063,0.3732492505767266,43.75238095238095,48.135238095238094,42.93867219343381,-2.054951890907141,-1.936940383723037,-0.0167574152919419,UAL
2024-08-15,41.3,43.23,41.22,42.66,8669200,46.57800032466956,0.5515519929454493,0.3941816691363659,43.54857142857143,47.94,42.9133383576671,-1.813186449173472,-1.912189596813124,0.0584001872517207,UAL
2024-08-16,42.51,42.58,41.32,42.07,6888000,44.729772925571886,0.5519554064097936,0.394675118959489,43.34285714285714,47.73825396825397,42.83667123424282,-1.650171513921464,-1.859785980234792,-0.0139268154407751,UAL
2024-08-19,42.45,42.63,41.95,42.35,4494713,45.82836685872866,0.5369469640842071,0.3949758798099449,43.07714285714286,47.53793650793651,42.7924283947662,-1.4813117040924482,-1.7840911250063232,0.0066335234956338,UAL
2024-08-20,42.32,42.41,41.53,41.76,4292000,43.85049081650999,0.5360123700392544,0.3954480563374388,42.77095238095238,47.33380952380952,42.69857126796927,-1.3791986142937205,-1.7031126228638027,-0.0140294775236801,UAL
2024-08-21,42.0,42.29,41.77,41.99,3824000,44.84973764710291,0.5371286977403494,0.3925415970330798,42.47428571428571,47.15857142857143,42.63415569815388,-1.265130539787101,-1.6155162062484625,0.0054925511217186,UAL
2024-08-22,42.2,42.67,41.38,41.44,5009700,42.8843631471484,0.517794037409473,0.3926863999370514,42.25619047619047,46.98428571428572,42.5255960892308,-1.2052181675692497,-1.5334565985126198,-0.0131848967448744,UAL
2024-08-23,41.74,43.35,41.58,43.32,7150200,50.81798617326813,0.5414891006772088,0.4038205753778712,42.09428571428572,46.850317460317456,42.59781462657346,-0.9945720848621562,-1.425679695782527,0.0443678241815622,UAL
2024-08-26,43.45,43.66,42.74,42.78,3410903,48.724433327476135,0.5384984592403672,0.4042588244303943,41.87571428571429,46.70825396825396,42.6143769332486,-0.861278748440796,-1.3127995063141809,-0.0125437184785302,UAL
2024-08-27,42.85,42.9,42.07,42.14,3849600,46.29039048037684,0.5389487080405608,0.4033055303543533,41.65571428571428,46.57333333333333,42.57125175749872,-0.798085635877726,-1.2098567322268898,-0.0150732952782165,UAL
2024-08-28,42.05,42.18,40.96,41.33,6637000,43.33948755934992,0.541205001710774,0.4010803809222453,41.40428571428571,46.406666666666666,42.458410688635205,-0.8040957541160267,-1.1287045366047173,-0.019408779852402,UAL
2024-08-29,41.63,43.24,41.63,42.64,6369400,49.00175372121606,0.5504750830126489,0.4068641203079634,41.27190476190476,46.26857142857143,42.47491880785019,-0.6951396273327504,-1.0419915547503238,0.0312041513339481,UAL
2024-08-30,43.18,44.16,42.87,44.04,6621200,54.26224222274143,0.5071598247255249,0.4070985894360909,41.35095238095238,46.12650793650794,42.61719891622744,-0.4901724097409143,-0.931627725748442,0.03230553199689,UAL
2024-09-03,43.63,44.15,43.52,43.87,5853515,53.540046114559225,0.4671277801012141,0.4070792492075972,41.52619047619047,45.98603174603174,42.73108992384313,-0.3375608015451448,-0.8128143409077825,-0.0038675966763566,UAL
2024-09-04,43.8,44.42,43.8,44.17,4078533,54.6862050894962,0.4063105955442283,0.407443231810415,41.82571428571429,45.8563492063492,42.86189993076648,-0.1902148315735843,-0.6882944390409429,0.0068151104303126,UAL
2024-09-05,44.6,46.51,44.57,45.12,9231136,58.20263542775326,0.4050119152859561,0.4093842070652357,42.126666666666665,45.73269841269841,43.06718175524225,0.0031783338636657,-0.5499998844600211,0.0212797815813681,UAL
2024-09-06,44.98,46.19,44.85,46.01,7922000,61.23746845025001,0.4060184581180542,0.4113002735523363,42.47190476190476,45.616984126984136,43.33471068658387,0.2256581263416919,-0.3948682822996786,0.0195331569775737,UAL
2024-09-09,46.67,48.98,46.58,48.75,9955600,68.75829912778207,0.4016855930212952,0.4284670220465283,42.83238095238095,45.54952380952381,43.82700971507624,0.6159695520570523,-0.1927007154283324,0.057846433276479,UAL
2024-09-10,49.0,49.04,47.01,48.42,6060700,67.0704525193869,0.4049583328837485,0.4285876212495401,43.16380952380952,45.47634920634921,44.24455428643295,0.8884247197593282,0.0235243716091997,-0.0067922459339437,UAL
2024-09-11,48.42,48.62,47.52,48.47,5569600,67.20182315507013,0.3879825909675861,0.4271808693136907,43.54714285714286,45.41952380952381,44.628685714939046,1.0957508514946142,0.2379696675862826,0.0010320983473721,UAL
2024-09-12,49.78,50.8,47.46,49.65,10378019,70.22119430526493,0.3914972833783494,0.4286679335480792,43.96285714285714,45.36746031746032,45.085168831762765,1.3398297199311529,0.4583416780552566,0.024053340633897,UAL
2024-09-13,50.1,51.24,49.89,50.22,9699900,71.58212476036917,0.3799472878698236,0.4282227242441047,44.43809523809525,45.33809523809524,45.55197166523888,1.5612609733223977,0.6789255371086849,0.0114149632382574,UAL
2024-09-16,50.38,51.44,50.31,51.34,5642000,74.08798946366427,0.3411544743590186,0.4200845490985294,44.85142857142856,45.364285714285714,46.07815605930807,1.8062995795597128,0.9044003455988906,0.0220568217135554,UAL
2024-09-17,52.0,53.75,51.9,52.64,8701215,76.66055556473907,0.3350508400557763,0.4221680097689805,45.35476190476191,45.40047619047619,46.6746873266437,2.0814004866737505,1.1398003738138625,0.0250061115740673,UAL
2024-09-18,52.74,54.43,52.59,52.96,7461719,77.25905701854568,0.3351437421152936,0.4209877021006097,45.86,45.45412698412699,47.24607938785791,2.298742787271081,1.3715888565053065,0.0060606246116909,UAL
2024-09-19,54.06,54.24,52.34,52.59,6547222,74.86844052317652,0.3294664426210621,0.4202313700743539,46.37571428571429,45.51269841269841,47.7318903525981,2.413313047998095,1.579933694803864,-0.0070109240274999,UAL
2024-09-20,52.48,52.9,51.94,52.17,6514242,72.13967063749143,0.3355698608002507,0.4193977188190153,46.86047619047618,45.57603174603175,48.13535486599827,2.4420696562828117,1.7523608870996534,-0.0080183705669514,UAL
2024-09-23,52.17,52.54,51.44,52.36,4181300,72.62574138612179,0.325625507313454,0.4175978983067233,47.38047619047619,45.626507936507934,48.519413514543885,2.451926604012634,1.8922740304822496,0.0036353240073977,UAL
2024-09-24,52.43,53.65,52.13,53.63,4546508,75.68003628013112,0.3065001043411645,0.4190309242174698,47.87142857142857,45.70761904761905,48.984012285948985,2.533017641646964,2.0204227527151923,0.0239656719531346,UAL
2024-09-25,53.58,55.14,53.58,54.11,7416200,76.73652621918131,0.2952754398720023,0.4186881661852573,48.41095238095238,45.80349206349207,49.45001116904454,2.605974806270474,2.137533163426249,0.0089103986598099,UAL
2024-09-26,55.58,59.38,55.49,58.85,17688220,84.08770577880992,0.3733121346552716,0.4497370897859125,49.20666666666666,45.97253968253968,50.3045556082223,3.0115569175137367,2.3123379142437464,0.0839728220516417,UAL
2024-09-27,58.98,60.23,57.95,57.99,9393400,79.19780121943776,0.368041056404712,0.4509585671342224,50.0,46.12063492063493,51.00323237111118,3.226396954328095,2.4951497222606163,-0.0147212518179365,UAL
2024-09-30,57.75,58.39,56.71,57.06,5290493,74.1744732837779,0.379980479575285,0.4521548980733981,50.68666666666667,46.25920634920636,51.55384761010108,3.283762829845585,2.65287234377761,-0.0161672361029953,UAL
2024-10-01,56.87,56.95,54.73,56.13,10449500,69.43181731053402,0.3876210642689502,0.4536456230253226,51.26238095238095,46.38507936507936,51.96986146372825,3.2170977712926643,2.765717429280621,-0.016432916831246,UAL
2024-10-02,55.35,56.05,54.64,55.74,5372900,67.4831886380471,0.3893226702411327,0.4539563432540746,51.82761904761905,46.49984126984128,52.31260133066205,3.0970941183376155,2.83199276709202,-0.0069724069003058,UAL
2024-10-03,55.6,56.21,54.93,55.62,6866800,66.86139352811881,0.3918863068581187,0.4488280027934394,52.37285714285714,46.63666666666667,52.6132739369655,2.9582069928789565,2.857235612249407,-0.0021551732479832,UAL
2024-10-04,57.94,59.44,57.37,59.22,11180208,74.46329861853972,0.430044273106344,0.4643727483700213,53.04428571428572,46.83349206349207,53.21388539724136,3.102860020022412,2.906360493804008,0.0627164738676263,UAL
2024-10-07,59.0,60.38,58.54,59.18,7501918,74.25946201513351,0.4318401201963376,0.4643693714469005,53.67142857142858,47.0236507936508,53.7562594520376,3.177641052456486,2.960616605534504,-0.0006756757013815,UAL
2024-10-08,59.68,61.62,59.53,60.01,7092800,75.74326110641194,0.3985937818268045,0.464726648982368,54.207619047619055,47.227777777777774,54.32478132003418,3.2662285729964964,3.021738999026902,0.0139275680293578,UAL
2024-10-09,60.4,61.04,59.08,59.43,6537800,72.59411034064271,0.4002588964145043,0.459677791094741,54.731904761904765,47.44666666666667,54.78889210912198,3.252144965750112,3.067820192371544,-0.0097120656228522,UAL
2024-10-10,58.43,60.64,58.39,60.26,6757100,74.24438474704668,0.3992022034578256,0.4573382146362586,55.29333333333334,47.69333333333333,55.286265553747256,3.270260145648244,3.1083081830268844,0.0138693843235858,UAL
2024-10-11,60.0,61.93,59.71,61.8,5656400,77.01049332432899,0.3997331833434102,0.4582858920155175,55.87190476190476,47.970793650793645,55.87842323067933,3.370034031373009,3.160653352696109,0.0252348307614899,UAL
2024-10-14,62.33,63.81,62.06,63.53,8236020,79.65403226219888,0.4041508497341592,0.4469047435098944,56.50571428571429,48.23206349206349,56.574021118799386,3.547805206440863,3.23808372344506,0.0276088708147966,UAL
2024-10-15,64.18,65.02,63.5,64.05,12808000,80.38416980022029,0.4023084844098716,0.4466908639557799,57.11095238095238,48.50365079365079,57.2536555625449,3.688135270024617,3.328094032760972,0.0081517930643013,UAL
2024-10-16,65.4,73.65,65.11,72.02,37212928,87.68107599032219,0.5456002055871151,0.498621246854524,58.03380952380952,48.9104761904762,58.59605051140445,4.391833920752347,3.5408420103592464,0.1172798298779859,UAL
2024-10-17,72.0,74.56,71.59,73.33,14729800,88.44211693585753,0.5447239295353838,0.4964127024371488,59.00380952380952,49.31365079365079,59.93550046491314,4.99761680755325,3.832196969798048,0.018025943884979,UAL
2024-10-18,73.87,74.95,72.9,74.15,8399423,88.90420107842567,0.5388739408233811,0.4964814331321273,60.030476190476186,49.72571428571428,61.22772769537558,5.4806932367271415,4.161896223183866,0.011120266478233,UAL
2024-10-21,73.25,74.97,72.57,74.0,8063800,88.20946469206267,0.5358490385507658,0.4966443976709642,61.07,50.13492063492063,62.38884335943234,5.784748066003246,4.486466591747742,-0.0020249753797713,UAL
2024-10-22,73.8,74.72,72.57,74.49,6626901,88.52492363978415,0.5350399249194231,0.4846035521626951,62.12380952380952,50.58682539682541,63.48894850857486,5.996132925795024,4.788399858557199,0.006599794984015,UAL
2024-10-23,73.87,74.44,72.89,73.45,5074500,83.42318687779016,0.5447384330836148,0.4862866824207313,63.067619047619054,51.01111111111111,64.39449864415896,6.010452882317985,5.032810463309356,-0.0140599855682984,UAL
2024-10-24,74.42,75.41,72.92,74.51,5887500,84.40940373152307,0.5443014384588717,0.4863161349719382,64.03904761904762,51.44190476190476,65.31408967650815,6.037735436490465,5.233795457945577,0.0143284419457497,UAL
2024-10-25,74.9,76.08,73.94,74.64,7836447,84.53095432141325,0.4847318406825333,0.4847263364397024,64.79095238095239,51.88444444444445,66.1618997059165,6.000674925525999,5.387171351461662,0.0017432119734521,UAL
2024-10-28,76.58,77.94,76.07,76.09,7411938,85.85556787594294,0.4759413038661493,0.4848039827582139,65.65285714285714,52.35238095238095,67.06445427810591,6.018924668496567,5.513522014868643,0.0192402936493429,UAL
2024-10-29,75.39,77.62,75.15,76.93,5086400,86.57287425991949,0.4641706175720942,0.479988333103901,66.59904761904762,52.852539682539685,67.96132207100537,6.031639713063285,5.617145554507571,0.0109790672824118,UAL
2024-10-30,76.67,80.82,76.67,80.42,9568109,89.0561275853173,0.4613417499539868,0.4586100105229996,67.75571428571428,53.45634920634921,69.09392915545943,6.251269566064963,5.74397035681905,0.0443669839982845,UAL
2024-10-31,79.7,81.05,78.12,78.26,6907540,79.28305040396637,0.4796429046814221,0.4468953316468536,68.82809523809523,54.060634920634925,69.92720832314494,6.179797005698035,5.831135686594847,-0.0272262846868614,UAL
2024-11-01,79.19,81.35,78.79,80.46,6762300,81.50884541230633,0.4764248566541973,0.4250125775979023,70.01095238095238,54.73650793650794,70.88473483922267,6.228873523864138,5.910683254048705,0.0277235497393757,UAL
