Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-10-23,307.1,314.89,304.87,311.57,17796800,52.5223086718202,0.2749111395217698,0.2985376231103626,308.992380952381,302.57126984126984,309.9050214104017,3.581286702043599,4.389888056190237,0.0172222702241395,META
2023-10-24,314.32,315.87,308.21,310.12,19525500,51.3347736028167,0.2756230039838539,0.297601444117365,309.5461904761905,302.7914285714286,309.924564918547,3.147907315557461,4.141491908063681,-0.0046647127323179,META
2023-10-25,307.59,308.46,296.52,297.2,42192500,42.1827571291568,0.3149074899941792,0.2973702064701813,309.5733333333333,302.5996825396826,308.7677862895882,1.7418362028910224,3.66156076702915,-0.0425540065071541,META
2023-10-26,292.71,292.71,277.23,286.11,66684141,36.214572841309824,0.3414166532041863,0.2930187389367293,309.13,302.01492063492066,306.7079875359892,-0.2643088136184701,2.876386850899626,-0.0380289605846732,META
2023-10-27,292.19,296.98,290.69,294.42,29596300,42.75085009545023,0.3489413093966001,0.2965718220921148,308.78809523809525,301.67047619047617,305.59089775999024,-1.1701568030362637,2.067078120112448,0.0286309670709363,META
2023-10-30,296.77,307.0,296.73,300.31,28435100,46.90393037315677,0.353639361646482,0.2982316175086139,308.9042857142857,301.3547619047619,305.11081614544565,-1.3966740961352002,1.3743276768629182,0.0198079551382838,META
2023-10-31,300.95,301.32,294.55,298.93,19434200,46.060825735792285,0.3452380847634051,0.2938486148539722,308.64238095238096,301.1495238095238,304.548923768587,-1.6683138659861356,0.7657993682931076,-0.004605842198732,META
2023-11-01,299.5,310.3,299.5,309.42,20434600,52.979745609604855,0.3590349930283529,0.3020676356909271,309.15761904761905,301.1284126984127,304.9917488805336,-1.0253158068552466,0.4075763332634367,0.0344901450215037,META
2023-11-02,314.83,316.34,305.93,308.45,21631820,52.3115364677052,0.3559057273065371,0.3017176274906424,309.40761904761905,301.1306349206349,305.30613534593965,-0.5872368054637604,0.2086137055179973,-0.003139821635275,META
2023-11-03,310.12,313.09,308.6,312.15,16764315,54.66059086364288,0.3577037101432435,0.3003363681765468,309.8709523809524,301.0996825396826,305.9283048599451,0.0578363358596334,0.1784582315863245,0.0119240858521057,META
2023-11-06,313.52,315.85,312.0,313.34,12887700,55.42115953444162,0.3374789180956672,0.2993752886200576,309.8880952380952,301.1493650793651,306.60209532722286,0.6575051920434021,0.27426762367774,0.0038050214575879,META
2023-11-07,314.59,318.5,312.67,316.34,14055614,57.36297710030398,0.3375851769961924,0.295852108448745,309.91,301.3636507936508,307.4873593883844,1.35915452162277,0.491245003266746,0.0095287215700017,META
2023-11-08,315.66,318.83,312.43,317.29,13609704,57.98707059514674,0.3354967663196967,0.2958812721588767,309.8123809523809,301.58476190476193,308.37850853489493,1.9691743152063168,0.7868308656546602,0.0029985976416328,META
2023-11-09,316.94,321.66,316.32,318.06,16103100,58.51708039662515,0.3287704574924397,0.2944815667971816,309.4690476190476,301.8826984126984,309.2586441226317,2.4860938194076425,1.1266834564052566,0.0024238620507939,META
2023-11-10,317.45,326.54,316.97,326.21,19116921,63.73229913773542,0.3387492673634213,0.2971872919029399,309.68666666666667,302.238253968254,310.7996764751198,3.5128986296006133,1.603926491044328,0.0253013015284966,META
2023-11-13,323.66,329.75,323.17,326.63,16908948,63.98359189847219,0.3202941318646028,0.2956022362480198,310.3719047619047,302.6673015873016,312.2387967955634,4.310846573431547,2.145310507521772,0.0012866860423523,META
2023-11-14,331.93,335.47,330.73,333.69,17179403,67.99763573364271,0.3210745459704755,0.2930669122685636,311.08809523809526,303.3290476190476,314.18890617778493,5.450083890411008,2.806265184099619,0.0213843864734289,META
2023-11-15,335.3,335.77,327.45,330.12,14531200,64.10687505606894,0.3231342061559309,0.2861235123114479,311.4995238095238,304.0790476190476,315.6371874343499,5.9957531969856745,3.4441627866768303,-0.0107561935475641,META
2023-11-16,326.81,331.98,323.84,331.59,18932600,64.99506087358806,0.3119856474802122,0.2855742980461144,312.31333333333333,304.8812698412698,317.0874431221363,6.4722091699773046,4.049772063336925,0.0044430412664902,META
2023-11-17,327.69,332.89,326.78,332.43,14519213,65.52011610841137,0.3067221735073045,0.2825037756484062,313.3633333333333,305.5922222222222,318.4822210201239,6.838752064258813,4.607568063521303,0.00253004562537,META
2023-11-20,332.29,339.22,331.59,337.33,16976129,68.48928811995583,0.3028788302959301,0.28278337566508,314.84333333333336,306.41714285714284,320.1956554728399,7.438878239957887,5.17383009880862,0.0146323680912108,META
2023-11-21,335.7,337.26,333.29,334.36,12027900,64.84437703594799,0.3026540881795467,0.2806861788269045,315.92857142857144,307.0903174603175,321.4833231571272,7.587365947528895,5.6565372685526745,-0.0088434228765992,META
2023-11-22,336.57,340.25,335.94,338.83,10715177,67.63603239083076,0.3030414829756335,0.275714432267261,317.29571428571427,307.95238095238096,323.0602937792065,7.973817958332063,6.119993406508552,0.0132802498426378,META
2023-11-24,337.49,339.2,334.15,335.6,5467500,63.69976565363871,0.2569388366428543,0.2764589068587035,319.12428571428575,308.78285714285715,324.20026707200594,7.928060212285118,6.481606767663865,-0.0095785320805421,META
2023-11-27,333.57,337.26,331.6,332.1,15684500,59.64880216363335,0.2114438441857755,0.2762425951843339,321.3142857142857,309.48285714285714,324.9184246109145,7.522659582621202,6.689817330655333,-0.0104838462103501,META
2023-11-28,330.8,336.74,330.8,336.35,12637245,62.74685622551273,0.19776764529777,0.2727579435553158,323.3109523809524,310.12857142857143,325.957658737195,7.458341031373152,6.843522070798897,0.0127161560889138,META
2023-11-29,337.05,337.26,328.21,329.62,16024500,55.48246646607826,0.2115392432732042,0.2753860838873195,324.70666666666665,310.7130158730159,326.29059885199547,6.786087567787092,6.832035170196535,-0.0202118086655808,META
2023-11-30,329.3,330.9,319.89,324.6,23146400,50.76165878903407,0.2204092951327222,0.2775248172450596,325.92904761904765,311.2052380952381,326.1369080472686,5.781603086997052,6.621948753556639,-0.015346820725543,META
2023-12-01,322.94,324.31,318.26,322.29,15276400,48.70788427525458,0.1931585090389791,0.2780741307432809,326.5419047619048,311.65317460317465,325.78718913388053,4.744453102480634,6.246449623341438,-0.00714189373393,META
2023-12-04,314.82,318.36,311.22,317.53,19037100,44.6950091834664,0.2011641594599081,0.2790204976126426,326.9742857142857,311.96619047619043,325.03653557625506,3.4980882644409235,5.696777351561335,-0.0148794592885657,META
2023-12-05,316.49,319.37,312.93,315.81,16952128,43.30660258721812,0.1986724164789864,0.279189414316998,327.1485714285715,312.2673015873016,324.1977596147773,2.344519365527333,5.026325754354534,-0.0054315351266518,META
2023-12-06,319.43,319.74,314.57,314.98,11294337,42.61859832535402,0.1985969383532126,0.2792338656801207,327.2266666666667,312.5630158730159,323.35978146797936,1.3477970730390894,4.290620018091445,-0.0026316221849085,META
2023-12-07,315.3,325.69,315.3,324.05,15905100,51.65687466832944,0.2193620291063158,0.2844517971620334,327.5938095238095,313.0150793650794,323.422528607254,1.2750625467530767,3.687508523823772,0.0283886801272903,META
2023-12-08,320.58,330.58,320.49,330.16,14087400,56.61454071407448,0.2276010017729296,0.2798656984774719,328.20666666666665,313.411746031746,324.03502600659453,1.6909535868793455,3.2881975364348865,0.0186795605706014,META
2023-12-11,326.84,327.32,317.51,322.75,25802500,49.927363135172655,0.2429824781876094,0.2809341409757721,328.43,313.7838095238096,323.9182054605405,1.4064129079254712,2.9118406107330035,-0.0226993557175745,META
2023-12-12,322.07,331.87,322.04,331.62,18485500,56.5442302124242,0.2453616006814282,0.2850057416349024,328.687619047619,314.24301587301585,324.6183686004913,1.875033026603603,2.7044790939071235,0.0271117053464747,META
2023-12-13,331.34,335.74,330.06,332.14,16353321,56.90377712500128,0.2453707621415185,0.2820583834974047,328.95000000000005,314.60571428571427,325.302153273174,2.2622991249797337,2.616043100121645,0.0015668317053804,META
2023-12-14,331.25,332.1,326.09,330.58,19607335,55.42228787596081,0.2341783477761976,0.2713449379917768,328.8019047619048,315.12333333333333,325.7819575210672,2.4154871037647467,2.5759319008502657,-0.0047078792893997,META
2023-12-15,329.4,336.02,328.64,332.31,31776900,56.76654858571272,0.2318434464025841,0.2711871985971765,328.9061904761905,315.6330158730159,326.37541592824294,2.6459849549066803,2.5899425116615484,0.0052195807077439,META
2023-12-18,334.86,344.86,334.4,341.94,18993900,63.38542916396859,0.2514847875669409,0.276201993824823,329.3990476190476,316.255873015873,327.79037811658446,3.564625892924937,2.7848791879142265,0.028567014878012,META
2023-12-19,342.89,350.84,342.43,347.63,17729400,66.63568477170973,0.2568329758840442,0.2747370122347879,330.1228571428572,317.054126984127,329.5939801059859,4.697639438176623,3.1674312379667056,0.0165034126910809,META
2023-12-20,345.93,352.2,345.08,346.56,16369900,65.45892282182513,0.2532732176993008,0.2731217003522391,330.5623809523809,317.89746031746034,331.13634555089624,5.446437635303312,3.623232517434027,-0.0030827319534184,META
2023-12-21,350.24,353.64,346.5,351.34,15289600,68.16370946916429,0.2539511790070458,0.2734789158956879,331.3709523809524,318.7639682539682,332.9730414099057,6.352345765413418,4.169055167029905,0.0136984517726112,META
2023-12-22,352.81,354.42,348.49,350.64,11772800,67.33218568502832,0.2511714640199575,0.2735595600063403,331.93333333333334,319.5917460317461,334.5791285544597,6.933870986833995,4.722018330990723,-0.0019943594746833,META
2023-12-26,352.23,354.2,350.7,352.07,9898614,68.1859980564411,0.2479251476828842,0.2729872443970495,332.71761904761905,320.471746031746,336.16920777678155,7.4245375165870655,5.262522168109991,0.0040699633531551,META
2023-12-27,353.3,356.21,352.55,355.05,13207928,69.94866800861384,0.2442850735240646,0.2728663616075534,333.8104761904762,321.418253968254,337.8856434334378,7.962073543982342,5.802432443284462,0.0084286051643937,META
2023-12-28,356.9,359.08,355.02,355.53,11798807,70.2347378443396,0.2418565776482336,0.2704740689295221,334.7238095238095,322.27428571428567,339.4896758485798,8.330774721639784,6.308100898955527,0.0013510092403643,META
2023-12-29,356.2,357.2,349.09,351.21,14987100,64.3019392677986,0.2337962655783594,0.270424828903836,335.7519047619048,323.1209523809524,340.5551598623453,8.180090177392628,6.682498754642946,-0.0122252987087763,META
2024-01-02,348.59,350.42,337.37,343.6,19042200,55.42084685377299,0.2412739554163061,0.2719499280985201,336.65666666666664,323.7426984126984,340.83196351122297,7.361746558083439,6.818348315331045,-0.0219061450495903,META
2024-01-03,342.3,345.24,340.51,341.79,15451133,53.527214927964295,0.2404014797303199,0.2689204575938368,337.5852380952381,324.428253968254,340.91905773747544,6.492312137734757,6.753141079811788,-0.0052816767319661,META
2024-01-04,341.82,345.44,340.73,344.42,12099900,55.88585737115921,0.2320546666523914,0.2678361627701479,338.8657142857143,325.0825396825397,341.2373252158868,5.946945430763776,6.591901950002185,0.0076653294986193,META
2024-01-05,344.29,350.75,343.56,349.21,13920700,59.87970904179119,0.2319093238717375,0.2686963536292004,340.4561904761905,325.82523809523803,341.9621138326243,5.834000626945908,6.44032168539093,0.0138116175629728,META
2024-01-08,351.94,356.19,349.31,355.87,13890222,64.66921554962204,0.2351960227866066,0.2629283421237262,342.40333333333336,326.50603174603174,343.2264671205676,6.210308821938213,6.394319112700386,0.0188920351827112,META
2024-01-09,353.63,357.84,352.6,354.65,13463900,63.181275719734806,0.2221814576399379,0.2627411350539823,343.86047619047616,327.1214285714285,344.2649701096069,6.337042492408671,6.382863788642044,-0.0034341079743417,META
2024-01-10,357.37,370.04,356.29,367.59,22117206,70.84388330578048,0.2431369971155878,0.2708463797098828,345.6428571428572,327.8873015873016,346.3854273723699,7.396368957963489,6.585564822506332,0.035836798981369,META
2024-01-11,369.23,369.88,360.1,366.79,17205400,69.87566300518355,0.2231277453611755,0.2689746958224758,347.74,328.54634920634925,348.24038852033624,8.078218821768985,6.884095622358863,-0.0021787094323147,META
2024-01-12,367.28,374.13,366.67,371.58,19310046,72.31538593861873,0.2114132899107763,0.2685271600290333,349.6428571428572,329.3390476190476,350.3621713821239,8.902480466382713,7.287772591163633,0.0129747069808741,META
2024-01-16,370.74,372.69,364.37,364.6,15306900,64.16087562868462,0.2274769836849381,0.2641704999220819,351.18857142857144,330.17015873015873,351.6565194382944,8.890007618528728,7.608219596636652,-0.0189633219334618,META
2024-01-17,363.45,365.67,355.82,365.5,12724800,64.71339664718889,0.2251878770860075,0.2616656722576576,352.8514285714286,330.9138095238095,352.9150176711768,8.850719687947674,7.856719614898856,0.0024654169452704,META
2024-01-18,368.6,373.91,368.06,373.2,16354332,69.10225086352904,0.231976380094915,0.2639999605060159,354.79857142857145,331.7347619047619,354.75910697379703,9.333320657572813,8.152039823433647,0.0208481897833554,META
2024-01-19,376.05,381.37,375.03,380.47,21670806,72.57104786567625,0.2223966668142462,0.2614319815130319,356.6333333333333,332.78190476190474,357.09646088527006,10.185007221722628,8.558633303091444,0.0192928615934228,META
2024-01-22,384.93,387.31,378.19,378.81,17680500,70.62144129565048,0.2206415511870254,0.2597999848770109,358.11809523809524,333.86809523809524,359.0704189866091,10.60379290905695,8.967665224284545,-0.004372570447913,META
2024-01-23,381.62,385.36,379.1,382.2,15506100,72.26037171648008,0.2196376923015592,0.2578445218062831,359.8152380952381,335.0736507936508,361.1731081696447,11.081487759144409,9.390429731256518,0.008909271687474,META
2024-01-24,386.97,393.07,384.79,387.66,15698500,74.70771928669402,0.2198960514694079,0.2572591501996336,361.5447619047619,336.2814285714286,363.5810074269497,11.765020900846594,9.865347965174532,0.0141846349919566,META
2024-01-25,387.13,392.41,382.66,390.12,15091100,75.74597879129504,0.2185969596122766,0.2567855332053713,363.4247619047619,337.55126984126986,365.9936431154088,12.362717568552398,10.364821885850104,0.0063257173056851,META
2024-01-26,391.28,393.7,388.54,391.07,13163700,76.15309936128648,0.2187659314875701,0.2390396268098769,365.2819047619048,339.0412698412698,368.2733119230989,12.765896239050562,10.845036756490195,0.0024321879909199,META
2024-01-29,391.92,399.8,390.04,397.9,18742433,78.89586461433302,0.2226501333796076,0.2243270034924939,367.3223809523809,340.81571428571425,370.9666472028172,13.481139969622632,11.372257399116684,0.0173141453381487,META
2024-01-30,400.45,403.2,396.46,396.95,18614727,77.55963818883619,0.2238866776873961,0.219709205121907,369.2947619047619,342.4431746031746,373.32877018437927,13.812101411300262,11.8602262015534,-0.0023903892617607,META
2024-01-31,385.97,394.9,384.08,387.1,20180817,65.22474209670006,0.2404241046415448,0.2254902943011262,371.0038095238096,343.82079365079363,374.5807001676175,13.128243835277884,12.113829728298295,-0.0251272705875199,META
2024-02-01,390.88,397.39,389.99,391.71,29727100,67.8054093262346,0.2211334430597759,0.2253290674629253,373.2947619047619,345.293492063492,376.1379092432887,12.810597656510708,12.25318331394078,0.0118387125044545,META
2024-02-02,456.02,482.17,449.48,471.29,84707646,86.47051775759468,0.6541644354171724,0.4222147554382319,379.4614285714285,347.86285714285714,384.7880993120806,18.764001959111795,13.555347042974985,0.1849518457086109,META
2024-02-05,466.23,468.23,455.65,455.84,40832400,77.12214652223093,0.6752678596399783,0.4293266140299381,384.76714285714286,350.20238095238096,391.2473630109824,21.98203664680085,15.240684963740156,-0.0333317450470697,META
2024-02-06,460.39,463.48,449.47,451.18,21655214,74.50577191270729,0.6801960964077631,0.4304179379734268,389.62285714285713,352.4092063492064,396.69578455543854,23.88104346311792,16.968756663615707,-0.0102754977893206,META
2024-02-07,454.44,467.85,452.63,465.94,23066000,77.14996306543485,0.6833971576432943,0.4336026800767337,394.8642857142857,354.83142857142855,402.9907132322168,26.27415657033936,18.82983664496044,0.0321904975108778,META
2024-02-08,464.67,466.93,461.41,466.34,18815100,77.21892089601857,0.682270655185586,0.4336868481729489,400.18285714285713,357.2123809523809,408.7497393020153,27.88159098117848,20.640187512204047,0.0008581113496915,META
