Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-07-15,66.95,67.5,65.82,66.53,12025000,34.791400864254086,0.4379925893444771,0.4854268157126716,70.96857142857142,80.48555555555555,71.54369338197561,-3.791266300409788,-3.756101996370872,0.0145346994782679,BKNG
2022-07-18,68.34,70.11,67.73,68.1,11110000,39.26085646888475,0.4462116247509034,0.4881512267368424,70.53095238095239,80.18174603174603,71.23063034725055,-3.5820680419166138,-3.72129520548002,0.0233242394016706,BKNG
2022-07-19,69.46,72.16,69.46,71.86,11180000,48.38511526740034,0.4352324805172726,0.5012135030066767,70.5090476190476,79.95507936507937,71.28784577022778,-3.077401964271885,-3.592516557238393,0.0537425685299058,BKNG
2022-07-20,71.57,72.42,70.75,71.86,11890825,48.38511526740034,0.4188739809283604,0.4994254484838797,70.37428571428572,79.70333333333333,71.33985979111617,-2.6469382058405984,-3.4034008869588344,0.0,BKNG
2022-07-21,71.08,71.74,69.96,71.66,8446775,47.9408461310406,0.4139272345661922,0.4991190063815935,70.17333333333333,79.44079365079365,71.36896344646924,-2.2954701534418405,-3.181814740255436,-0.0027870698085647,BKNG
2022-07-22,72.58,72.76,70.39,70.9,7712500,46.2046902849646,0.4072582575315435,0.4993171384454614,70.0247619047619,79.17396825396825,71.32633040588112,-2.054571022320971,-2.9563659966685427,-0.010662278338726,BKNG
2022-07-25,71.23,72.22,70.64,71.86,8498800,48.73041014707828,0.3978738102528375,0.5001623477247593,70.02428571428571,78.93825396825397,71.3748458235283,-1.7658372754619336,-2.718260252427221,0.0134493481472907,BKNG
2022-07-26,71.32,71.47,70.3,70.34,7510000,45.11838048630166,0.3579703837852959,0.5002235506218803,69.77238095238096,78.65841269841269,71.28076893048026,-1.6407514364645266,-2.502758489234682,-0.0213791546395362,BKNG
2022-07-27,71.94,74.55,71.94,73.54,10188750,53.01438255333729,0.3899087965268468,0.5040113606866273,69.73761904761905,78.48285714285713,71.48615357316388,-1.268781033415692,-2.255962998070884,0.0444888488272895,BKNG
2022-07-28,73.89,74.94,72.74,74.93,8012275,55.97721667303797,0.3788469092821251,0.4967528038124862,69.87666666666667,78.26777777777778,71.79923052105808,-0.852008996458153,-1.9751721977483376,0.0187248685030935,BKNG
2022-07-29,74.95,76.24,74.42,75.82,9967025,57.8116212485697,0.3749060973065132,0.4943114013528789,70.11047619047619,78.03031746031746,72.1647550191437,-0.4447715430417815,-1.6690920668070266,0.0118077657119695,BKNG
2022-08-01,75.36,75.39,72.98,74.69,10208425,54.695309940125824,0.3559096150649864,0.4866021251061642,70.4047619047619,77.84174603174603,72.39432274467609,-0.2107846887350177,-1.3774305911926248,-0.0150158957192134,BKNG
2022-08-02,74.68,77.25,74.52,76.62,11001100,58.7820380905405,0.3629830471461735,0.4896367185002396,70.75571428571428,77.69444444444444,72.77847522243282,0.1289005639410589,-1.076164360165888,0.0255119249035274,BKNG
2022-08-03,75.8,77.32,75.32,77.03,15337500,59.61544880141335,0.3622511027963034,0.4834578728772948,71.08904761904762,77.60777777777778,73.16497747493892,0.4262733338275382,-0.7756768213672028,0.0053368170923713,BKNG
2022-08-04,74.45,76.55,73.46,76.27,20121100,57.3025279843358,0.3542906903603429,0.4837802154331683,71.45571428571428,77.51079365079366,73.44725224994447,0.5937731013018208,-0.5017868368333981,-0.0099152801887271,BKNG
2022-08-05,75.74,76.61,74.58,75.4,9592050,54.68690217738356,0.354311775391041,0.4794012870944395,71.7147619047619,77.35730158730159,73.6247747726768,0.6488367584249488,-0.2716621177817287,-0.0114724011622369,BKNG
2022-08-08,75.32,77.92,75.32,76.6,8743400,57.564175711755446,0.3534741347382278,0.4800959658718428,72.06190476190476,77.2088888888889,73.89524979334254,0.7803101449638774,-0.0612676652326074,0.0157898017326352,BKNG
2022-08-09,76.44,76.66,75.17,76.66,7495900,57.708773737383424,0.3361749514725342,0.4523164016573646,72.49571428571429,77.16761904761906,74.14659072122049,0.8792102609705665,0.1268279200080273,0.0007829832058634,BKNG
2022-08-10,78.34,79.41,77.59,79.27,11601700,63.53028833293575,0.3493900377953501,0.45690156967551,73.02809523809523,77.15444444444444,74.61235520110954,1.1548817448963715,0.3324386849856962,0.0334796868966555,BKNG
2022-08-11,80.74,82.2,80.33,80.83,9460350,66.49864987822127,0.350777843681535,0.4578131596494699,73.6352380952381,77.14904761904761,75.1775956373723,1.4821470756656367,0.5623803631216843,0.0194884368966885,BKNG
2022-08-12,81.63,83.16,81.17,83.08,8243025,70.25864914649726,0.314375579883582,0.460683640790671,74.46904761904763,77.19142857142857,75.89599603397482,1.90114815161688,0.8301339208207235,0.0274558152621586,BKNG
2022-08-15,82.33,84.53,82.25,83.42,9440625,70.79211502055563,0.315092064682771,0.4583576028730387,75.27333333333334,77.20873015873015,76.57999639452257,2.2348823489961376,1.1110836064558065,0.0040840897608875,BKNG
2022-08-16,82.89,84.64,82.85,84.26,6592825,72.12252191811933,0.3117676453025795,0.4554057098318979,76.04285714285713,77.27412698412698,77.27817854047507,2.537894813051168,1.3964458477748785,0.0100191677820714,BKNG
2022-08-17,82.74,83.94,82.32,83.42,6410850,68.75009635439045,0.2755441689160035,0.4456437508659749,76.59333333333333,77.26365079365078,77.83652594588642,2.679367315509637,1.6530301413218302,-0.0100191677820713,BKNG
2022-08-18,82.99,84.4,82.6,84.01,5398825,69.81763152986713,0.2743338791598158,0.4360811505405561,77.17190476190476,77.32222222222222,78.39775085989675,2.806739021817464,1.8837719174209568,0.0070477506079565,BKNG
2022-08-19,83.11,83.4,81.63,81.75,5909425,61.194117080794136,0.2979281103593895,0.4366737435360688,77.65238095238095,77.31206349206349,78.70250078172431,2.694261139046475,2.0458697617460606,-0.027270029599393,BKNG
2022-08-22,79.06,79.98,77.12,77.27,11625000,48.4254140957643,0.365134166458296,0.4507092039353892,77.95571428571428,77.22301587301587,78.57227343793119,2.21805469369545,2.0803067481359383,-0.0563600278318701,BKNG
2022-08-23,77.39,78.8,77.38,78.05,8089850,50.36722502529207,0.3642245448909262,0.4512079561588695,78.25047619047619,77.15206349206349,78.52479403448291,1.881903721483724,2.0406261428054955,0.0100438650159485,BKNG
2022-08-24,77.25,79.1,77.19,77.99,5733300,50.2106191327112,0.3530006102417574,0.4480104087508492,78.61476190476189,77.11539682539683,78.47617639498446,1.5923050541214394,1.9509619250686845,-0.0007690336190344,BKNG
2022-08-25,78.34,79.67,78.14,78.67,6260000,52.03100332485391,0.322935281518605,0.4382374764338601,78.85904761904762,77.02904761904762,78.49379672271314,1.4015105990185646,1.8410716598586605,0.0086812749987444,BKNG
2022-08-26,78.86,79.15,74.73,74.85,9599625,42.60680473576257,0.3658074381341368,0.4430333367543825,78.8552380952381,76.83603174603175,78.16254247519376,0.9313267883366052,1.6591226855542494,-0.0497757774755136,BKNG
2022-08-29,74.3,75.25,73.87,74.37,8011150,41.5874918483858,0.3638087796442609,0.4407703770930086,78.78619047619047,76.60761904761904,77.81776588653979,0.5140451499010368,1.4301071784236068,-0.0064334761504285,BKNG
2022-08-30,75.25,75.4,73.25,73.65,8133250,40.04010226242837,0.3616822743196595,0.4407550968770105,78.73666666666665,76.38174603174603,77.43887807867253,0.1238211294754449,1.1688499686339744,-0.0097284918065695,BKNG
2022-08-31,74.09,75.09,73.38,73.47,9741175,39.64297665717784,0.3489258197472863,0.4407544089414455,78.58666666666666,76.15619047619047,77.0780709806114,-0.1976799820201193,0.8955439785031557,-0.0024469832764531,BKNG
2022-09-01,72.81,73.38,70.58,72.56,14426300,37.61196549009311,0.3496580511098462,0.4234053876664997,78.37380952380953,75.83301587301588,76.66733725510127,-0.5199081465021607,0.6124535535020924,-0.012463353825305,BKNG
2022-09-02,73.0,73.36,71.25,71.99,8440000,36.355545418503326,0.3492116453249306,0.4228318539277833,78.17,75.52349206349206,76.2421247773648,-0.8119113164353706,0.3275805795145998,-0.0078865853256695,BKNG
2022-09-06,71.99,72.4,69.72,71.08,8461450,34.3809508404607,0.3496312049052675,0.4228255246823733,77.96428571428571,75.19238095238094,75.77284070669526,-1.104028770754141,0.0412587094608516,-0.0127212171947608,BKNG
2022-09-07,71.45,73.66,70.78,73.34,9878800,42.70401422026952,0.3638661960711175,0.4285779202431138,77.80904761904762,74.90984126984127,75.55167336972296,-1.1400292974055617,-0.194998891912431,0.0313001593567293,BKNG
2022-09-08,72.2,74.9,71.67,74.66,11548825,46.93743722583832,0.370291564696007,0.4300858893736116,77.71380952380953,74.63650793650793,75.4706121542936,-1.0499439060651383,-0.3659878947429725,0.0178383108432578,BKNG
2022-09-09,75.2,77.75,75.12,77.59,13187925,54.90264194645012,0.37657300210095,0.4347516833252878,77.63380952380952,74.45190476190477,75.66328377663055,-0.7336668170541145,-0.4395236792052009,0.0384940794194199,BKNG
2022-09-12,78.74,79.56,78.35,78.86,10293325,57.85567690233415,0.3745037713687904,0.4073083940414732,77.54,74.39492063492064,75.95389434239141,-0.3761999602271828,-0.4268589354095973,0.0162355755436232,BKNG
2022-09-13,76.02,77.07,74.95,75.23,9900225,48.15045498586396,0.391394826378773,0.3994305990600363,77.16619047619048,74.35857142857144,75.88808576581037,-0.3814188050468061,-0.417770909337039,-0.0471240408773508,BKNG
2022-09-14,75.07,77.16,74.3,77.06,7576575,52.47838135974478,0.4029831602950404,0.4014304496490891,76.86333333333334,74.3684126984127,75.99462342346398,-0.2351780845488207,-0.3812523443793953,0.0240342516258812,BKNG
2022-09-15,76.59,78.92,76.27,76.64,9522500,51.41759109728544,0.399861867631371,0.4009618028621386,76.50047619047619,74.35809523809525,76.05329402133088,-0.1514262028532584,-0.335287116074168,-0.0054652055354064,BKNG
2022-09-16,75.75,75.77,72.64,73.5,19802025,44.22077387746928,0.4200587734539024,0.3871904462097599,76.02809523809523,74.3768253968254,75.82117638302807,-0.3345673074752255,-0.3351431543543795,-0.0418337274438141,BKNG
2022-09-19,72.42,74.81,72.42,74.54,6688350,46.87312718708263,0.4234919371462949,0.3827653474079625,75.57714285714286,74.37444444444445,75.7047058027528,-0.3912782320938532,-0.3463701699022742,0.0140504878323214,BKNG
2022-09-20,73.94,75.46,73.58,74.29,7762500,46.30314571421112,0.4161804763857763,0.3814589850602594,75.22190476190477,74.34920634920636,75.57609618432073,-0.4511938769421419,-0.3673349113102478,-0.0033595408873974,BKNG
2022-09-21,73.96,74.06,70.74,70.77,9315000,39.0946943774705,0.4046389908984074,0.390491213118424,74.91238095238096,74.29761904761905,75.13917834938248,-0.7737922439663834,-0.4486263778414749,-0.0485411710760214,BKNG
2022-09-22,70.74,70.74,67.17,67.39,14470000,33.67367768145868,0.42933862764591,0.3981823039318763,74.4047619047619,74.22650793650793,74.43470759034771,-1.2873517367179517,-0.6163714496167703,-0.0489385431295678,BKNG
2022-09-23,66.44,66.55,64.47,65.41,15726300,30.96494350226124,0.4357791824357496,0.3879457743537408,73.80571428571429,74.0642857142857,73.61427962758883,-1.8329912055493336,-0.859695400803283,-0.0298214869850041,BKNG
2022-09-26,65.71,67.14,65.37,65.38,11227450,30.92435367374199,0.432408480295599,0.3866207201047157,73.17285714285715,73.9231746031746,72.86570875235348,-2.24199088961322,-1.1361544985652705,-0.0004587506770568,BKNG
2022-09-27,66.45,67.01,64.84,65.38,10032500,30.92435367374199,0.4066021931904723,0.3821530524926709,72.72190476190477,73.81793650793651,72.1851897748668,-2.536882483798749,-1.416300095611966,0.0,BKNG
2022-09-28,65.09,67.99,64.74,67.64,9548075,38.02239121647301,0.4300412149243116,0.3875949320417124,72.40142857142857,73.76603174603174,71.77199070442437,-2.558727664613073,-1.6447856094121875,0.0339831227343149,BKNG
2022-09-29,66.21,66.48,65.01,65.76,8623725,34.817285646684105,0.4375485384395742,0.3855854631317942,72.0257142857143,73.72238095238096,71.22544609493124,-2.696655055113027,-1.8551594985523556,-0.0281877732824549,BKNG
2022-09-30,64.98,66.65,64.3,64.36,12462575,32.612616491644744,0.4409042198959233,0.3871066209640121,71.59190476190477,73.6447619047619,70.60131463175567,-2.8856676253894733,-2.061261123919779,-0.021519428623742,BKNG
2022-10-03,65.51,66.35,63.69,65.76,9674500,36.91453804347775,0.4505328593874047,0.3889916258703307,71.26809523809523,73.57698412698413,70.16119511977789,-2.889188384148639,-2.226846575965551,0.0215194286237421,BKNG
2022-10-04,67.72,69.15,67.66,68.9,11652800,45.34245603417085,0.4840092871639821,0.3982553755061199,71.12095238095237,73.58222222222223,70.04654101797989,-2.608537259140604,-2.3031847126005616,0.0466444272716883,BKNG
2022-10-05,67.63,68.34,66.95,67.63,8763225,42.849061061925184,0.486062396668537,0.3978752136236006,70.95666666666666,73.5452380952381,69.8268554708908,-2.460237520070024,-2.334595274094454,-0.0186045064327642,BKNG
2022-10-06,67.52,67.88,66.29,66.97,9286450,41.5697151508918,0.4708036373633389,0.3979187904926353,70.65333333333334,73.50809523809524,69.56714133717347,-2.368660943646404,-2.341408408004844,-0.0098069136648898,BKNG
2022-10-07,65.83,66.55,65.33,66.01,11087675,39.71240331240772,0.4648968388663255,0.3956507221506148,70.24142857142857,73.48365079365078,69.24376485197588,-2.3465008231589763,-2.3424268910356703,-0.0144385122212793,BKNG
2022-10-10,66.56,66.65,64.92,65.46,6962025,38.64703422806853,0.4360028713552464,0.3956015149905773,69.66380952380953,73.44190476190475,68.89978622906898,-2.346272799151365,-2.343196072658809,-0.0083669766276448,BKNG
2022-10-11,65.46,65.46,63.48,64.02,7618575,35.92929896759544,0.4292707244865095,0.3979544117992176,68.95714285714286,73.37746031746032,68.45616929915361,-2.4342277911778467,-2.361402416362617,-0.0222437345313174,BKNG
2022-10-12,64.4,65.9,63.81,65.63,7270475,40.93079756680699,0.4230384807552543,0.3941869341542828,68.5,73.3784126984127,68.19924481741238,-2.3469648613846203,-2.3585149053670174,0.0248373739439143,BKNG
2022-10-13,63.69,67.01,63.32,66.28,11943200,42.86980099312614,0.4128723633799566,0.3935969916859932,67.98666666666666,73.37444444444445,68.02476801582944,-2.199998578938249,-2.326811640081264,0.0098552840727307,BKNG
2022-10-14,67.18,67.99,65.3,65.43,9725550,40.97557088615539,0.4132884753445231,0.3915127903938358,67.45285714285714,73.3320634920635,67.7888800143904,-2.127589114583529,-2.2869671349817167,-0.0129073236767147,BKNG
2022-10-17,66.72,68.63,66.64,68.45,7972325,49.51142663858014,0.4317121992788269,0.3870002272681403,67.21238095238095,73.27793650793652,67.848981831264,-1.8057003420596371,-2.190713776397301,0.0451226828528104,BKNG
2022-10-18,70.51,71.12,68.57,69.49,9190850,52.081410396760106,0.4322502518781873,0.38829539161821,66.97190476190475,73.24031746031746,67.99816530114909,-1.4499675391755886,-2.0425645289529584,0.0150793055917782,BKNG
2022-10-19,68.58,70.51,68.58,69.4,7842325,51.83551040608302,0.4323082179328846,0.3882716506139688,66.73904761904762,73.20444444444445,68.12560481922644,-1.161915143307155,-1.8664346518237975,-0.0012959898134771,BKNG
2022-10-20,69.31,71.57,69.08,69.47,8628800,52.02523726866336,0.3997373818700174,0.3877323870578742,66.67714285714285,73.18174603174603,68.24782256293314,-0.9174078229736864,-1.6766292860537757,0.0010081371920305,BKNG
2022-10-21,69.4,71.64,68.93,71.39,7676900,57.02557985727443,0.3703912111437815,0.3906996206008949,66.86761904761904,73.17428571428572,68.53347505721193,-0.5622250754420719,-1.4537484439314348,0.0272627988095797,BKNG
2022-10-24,71.02,71.63,69.1,70.84,7850475,55.2491079694568,0.3534357710930356,0.3886271874997755,67.12619047619049,73.18222222222224,68.74315914291994,-0.3214155145504378,-1.2272818580552354,-0.0077339905997363,BKNG
2022-10-25,70.59,73.65,70.59,73.42,8120000,61.33408109917082,0.3698421444339732,0.3849554472765258,67.5090476190476,73.18031746031747,69.16832649356358,0.0767277655162388,-0.9664799333409404,0.0357725651540554,BKNG
2022-10-26,73.42,75.12,72.36,72.52,9391675,58.35330135437991,0.37460023426237,0.3838165402326003,67.84904761904761,73.14206349206349,69.4730240850578,0.3159941215169937,-0.7099851223693537,-0.0123339921820378,BKNG
2022-10-27,73.22,73.48,71.41,71.83,9391725,56.1021794145646,0.3622207704514718,0.3834062311327095,68.04857142857142,73.07873015873015,69.68729462277982,0.4448097095914818,-0.4790261559771866,-0.00956016979994,BKNG
2022-10-28,72.03,73.43,71.03,73.31,11518650,59.69389340572894,0.3485877279901119,0.384630497196938,68.40809523809523,73.0568253968254,70.01663147525439,0.6587272249251583,-0.2514754797967176,0.0203948091487849,BKNG
2022-10-31,73.29,73.85,71.99,73.23,8955000,59.41092492966384,0.3358257885651976,0.3810385293209986,68.83047619047619,73.00301587301587,70.3087558865949,0.8124377885065002,-0.038692826136074,-0.0010918521625168,BKNG
2022-11-01,74.08,75.48,73.87,74.01,8724550,61.33539443319589,0.3316315133334571,0.3815229725535987,69.22333333333333,72.95507936507937,70.64523262417718,0.98582996466277,0.1662117320236947,0.0105950461363966,BKNG
2022-11-02,72.96,73.82,69.38,69.65,15218725,47.71637373477717,0.3705776083820223,0.3996446186666079,69.25904761904762,72.85000000000001,70.55475693107016,0.7626377384072782,0.2854969333004114,-0.0607175189835603,BKNG
2022-11-03,72.42,74.53,71.39,71.51,18566575,52.55615500104597,0.3740603959458028,0.4029327395340127,69.44380952380953,72.78825396825397,70.64159721006378,0.7274570740942039,0.3738889614591699,0.0263545998344898,BKNG
2022-11-04,73.82,75.06,72.54,73.42,10968625,56.96188962318676,0.3798131407279413,0.4052536221297625,69.75095238095238,72.73777777777777,70.89417928187616,0.8439684388164892,0.4679048569306338,0.0263590780083835,BKNG
2022-11-07,73.48,73.91,70.43,71.83,10847500,52.5842260530281,0.3853056906824605,0.4074544198629177,70.02809523809525,72.66111111111111,70.9792538926147,0.7987967907918971,0.5340832437028864,-0.0218941619819778,BKNG
2022-11-08,71.9,74.14,71.69,72.82,7948025,54.90793063567344,0.3839415584364865,0.4025336646474912,70.37857142857143,72.55873015873017,71.14659444783155,0.8332771601083238,0.5939220269839739,0.0136884266605771,BKNG
2022-11-09,72.07,73.73,71.68,73.08,8988975,55.52438771325573,0.3709952057047513,0.4004379305978198,70.81,72.4357142857143,71.32235858893776,0.8715363992011618,0.6494449014274115,0.0035640887625186,BKNG
2022-11-10,76.25,76.58,75.06,76.24,12905975,62.27483094450408,0.3866277226577874,0.4058931506374667,71.31523809523809,72.32714285714285,71.76941689903433,1.143659319867055,0.7482877851153402,0.0423315278361406,BKNG
2022-11-11,75.84,79.65,75.84,78.95,11070475,66.91288818760123,0.3984259318595187,0.4122144175457492,71.91857142857143,72.25619047619048,72.4221971809403,1.560010219877455,0.9106322720677632,0.0349284813557044,BKNG
