Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-10-29,145.62,146.57,144.9,146.06,982500,78.73786347694075,0.3087060760748484,0.2501715501502727,131.17380952380952,119.80571428571427,133.15779214931226,6.339397721570208,5.032200392617731,0.0058365256493174,0.005853591350457821,0.09432831347868431,0.22144171266098023,0.289485300609164,0.005836525649317489,0.3087060760748495,0.25017155015027415,80.98140810728438,1,0,122.72019999999999,0.19018710856077492,0.11931948808337789,0.22144171266098023,1435905.05,0.6842374431373439,-0.017253183623168633,0,RJF
2024-10-30,146.88,147.94,145.5,146.09,1031349,78.76210699968215,0.3103712986765519,0.2383737672009944,132.39,120.38603174603176,134.3334474084657,6.544770999530471,5.334714514000279,0.0002053739524589,0.00020539504313288326,0.08512218673401173,0.21186229780174215,0.3337898292705195,0.00020537395245890866,0.31037129867655283,0.23837376720099593,84.90264921800194,1,0,123.3848,0.1840194254073435,0.09496327387198344,0.21186229780174215,1435522.5,0.718448509166523,0.07871859812444382,1,RJF
2024-10-31,146.49,148.57,144.95,145.27,1174836,76.20442643619616,0.3145200682768668,0.2296384476108195,133.52761904761903,121.00238095238096,135.32767946224155,6.56567859907733,5.580907331015689,-0.0056287902596304,-0.005612978301047233,0.005537481830137914,0.1968199044323613,0.364806463735438,-0.005628790259630463,0.3145200682768678,0.22963844761082106,80.86206896551728,1,0,124.0288,0.1712602234319771,0.07289512555391431,0.1968199044323613,1417889.3,0.828580905434578,0.055414056584291105,1,RJF
2024-11-01,145.3,145.78,141.25,141.42,1540100,65.45674164536419,0.3376509281410841,0.2310423552475707,134.44190476190474,121.59809523809524,135.88152678385595,6.200114141752778,5.704748693163107,-0.0268598937086974,-0.026502374888139446,-0.004294867281560366,0.1570937653411879,0.3612474732890556,-0.026859893708697534,0.3376509281410851,0.23104235524757233,71.20980091883612,1,0,124.58760000000001,0.13510493821214942,0.041691219799646406,0.1570937653411879,1443142.75,1.0671847951285485,0.10005656908499505,1,RJF
2024-11-04,141.15,143.22,140.26,142.46,1030807,66.81816264635357,0.3346732435094876,0.2304253099629569,135.29238095238094,122.18777777777778,136.4795698035054,5.926009633686505,5.749000881267786,0.0073270723741128,0.007353981049356584,-0.018938089663246283,0.1433386837881221,0.35276801823188686,0.007327072374113063,0.3346732435094887,0.23042530996295854,69.45076373090671,0,0,125.156,0.13825945220364977,0.057060176597165446,0.1433386837881221,1463670.25,0.7042617693431974,0.11940193738593274,1,RJF
2024-11-05,140.72,143.58,139.61,143.54,1187330,68.21895084568348,0.3264441625150744,0.2295801819840227,136.27619047619046,122.80333333333331,137.12142709409582,5.729876362310506,5.745175977476331,0.0075524834517179,0.007581075389582859,-0.017253183623168633,0.16813151041666674,0.37017945780832373,0.0075524834517179005,0.32644416251507563,0.2295801819840243,67.49654218533887,0,0,125.7136,0.141801682554632,0.0754476661422041,0.16813151041666674,1491138.45,0.7962573830753275,0.10798383725790717,1,RJF
2024-11-06,154.31,158.54,153.88,157.59,2330400,80.02998093400306,0.4387371847620225,0.2892238857186282,137.95095238095237,123.61666666666667,138.98220644917802,6.631710678328602,5.922482917646785,0.093382981632054,0.09788212344990943,0.07871859812444382,0.2872896585525242,0.48180535966149507,0.09338298163205402,0.43873718476202367,0.28922388571862945,77.06757745791656,1,0,126.56720000000001,0.24510931742189124,0.17054148406744418,0.2872896585525242,1541898.45,1.511383580416726,-0.0009518370454978387,0,RJF
2024-11-07,156.18,157.26,153.25,153.32,1153600,71.35122965834378,0.4557191355873437,0.2967405026924196,139.2647619047619,124.34253968253968,140.28564222652548,6.922074194544194,6.122401173026267,-0.0274694831216255,-0.02709562789517106,0.055414056584291105,0.2194384792809989,0.425039501812436,-0.027469483121625574,0.45571913558734467,0.29674050269242086,69.55456570155901,0,0,127.33200000000001,0.20409637797254399,0.061258392745898727,0.2194384792809989,1497757.6,0.7702180913653851,0.02374119488651205,1,RJF
2024-11-08,154.52,156.58,152.68,155.57,1218949,73.01201792585908,0.4491589616503252,0.297002087120608,140.75761904761904,125.10507936507936,141.67512929684133,7.250170120986098,6.347954962618233,0.0145685505866758,0.014675189146882373,0.10005656908499505,0.2523748188697472,0.44675904398772426,0.014568550586675815,0.44915896165032637,0.2970020871206092,72.53032928942804,1,0,128.1316,0.2141423349119187,0.09533197211856637,0.2523748188697472,1503973.65,0.8104856092392311,0.012277431381371606,1,RJF
2024-11-11,157.61,160.14,157.61,159.47,761100,75.64727298063906,0.4490466723435945,0.2988527582201257,142.28619047619048,125.90365079365078,143.2928448153103,7.735713423799723,6.625506654854531,0.0247600256608508,0.02506910072636126,0.11940193738593274,0.2520216691528616,0.4608831073653352,0.02476002566085088,0.44904667234359563,0.2988527582201269,76.66119770303524,1,0,128.9858,0.23633764336849472,0.09820260312650642,0.2520216691528616,1496782.65,0.508490661620109,0.004389540352417232,1,RJF
2024-11-12,159.16,159.43,157.58,159.04,912300,74.78025576664626,0.4503823235800777,0.2961025958188476,143.7847619047619,126.64698412698412,144.72440437755483,7.993666570747138,6.899138638033052,-0.002700073851617,-0.0026964319307707374,0.10798383725790717,0.2466880928117896,0.41734248284466635,-0.002700073851617018,0.4503823235800788,0.29610259581884896,75.41120133250048,1,0,129.8372,0.22491859035777106,0.08886758866219346,0.2466880928117896,1468530.55,0.621233245709461,0.0022007042253520126,1,RJF
2024-11-13,158.84,160.19,157.36,157.44,801010,71.49661141632653,0.4535406071719769,0.2977193329960236,145.06809523809525,127.35936507936508,145.88036761595893,7.97703537168033,7.114717984762508,-0.0101113096043205,-0.010060362173038184,-0.0009518370454978387,0.2065292359567783,0.3987206823027718,-0.010111309604320566,0.4535406071719779,0.2977193329960249,66.29806484041214,0,0,130.659,0.20496865887539317,0.07769183380108147,0.2065292359567783,1417725.8,0.5649964189125993,0.009590955284552782,1,RJF
2024-11-14,159.43,160.02,156.11,156.96,984223,70.49651299786659,0.4526717123950236,0.2981878655504213,146.18904761904764,128.0536507936508,146.88760692359904,7.834808245668682,7.258736036943743,-0.0030534374868902,-0.0030487804878047697,0.02374119488651205,0.17643531704392168,0.38632750397456284,-0.0030534374868902317,0.4526717123950246,0.29818786555042265,69.73301612476868,0,0,131.50199999999998,0.19359401377925844,0.080470847387623,0.17643531704392168,1397005.85,0.7045231771935672,0.022680937818552405,1,RJF
2024-11-15,156.81,158.35,156.52,157.48,1029940,70.97026079707497,0.4521773595367227,0.2980146004423139,147.2404761904762,128.75650793650794,147.8505517487264,7.675572654113466,7.342103360377687,0.0033074702584837,0.003312945973496406,0.012277431381371606,0.16307237813884767,0.39116607773851575,0.003307470258483791,0.45217735953672367,0.29801460044231526,67.44384418538525,0,0,132.4018,0.1894098116490861,0.11356243812756328,0.16307237813884767,1258972.85,0.8180795956004928,0.028003556007111907,1,RJF
2024-11-18,157.51,161.06,157.05,160.17,1001046,73.35390307846693,0.4530769332247652,0.2984402820461897,148.40285714285713,129.5074603174603,148.97050158975125,7.67793140541221,7.409268969384592,0.016937285104668,0.017081534163068346,0.004389540352417232,0.17980259281084265,0.4191919191919191,0.0169372851046678,0.45307693322476605,0.298440282046191,69.06241556336123,0,0,133.32319999999999,0.20136630383909182,0.12431559736066244,0.17980259281084265,1257659.35,0.7959595736317628,0.022226384466504268,1,RJF
2024-11-19,158.58,159.92,158.58,159.39,1291116,71.52009848586076,0.4521248353250429,0.2990835699391082,149.5752380952381,130.2426984126984,149.9177287179557,7.5300594139179395,7.433427058291262,-0.0048817220492429,-0.004869825810076778,0.0022007042253520126,0.18268160569859737,0.4096577341469885,-0.004881722049242978,0.4521248353250438,0.2990835699391095,67.61122881355928,0,0,134.2396,0.18735455111606414,0.1104221819701825,0.18268160569859737,1276859.8,1.0111650472510765,0.038710082188343264,1,RJF
2024-11-20,159.59,159.59,157.33,158.95,1000076,70.4501702883943,0.4493390135542525,0.2995145839894661,150.78857142857143,130.96444444444444,150.73884428905063,7.293292931534438,7.405400232939897,-0.0027643417741498,-0.002760524499654915,0.009590955284552782,0.1909043230688543,0.40068734578780396,-0.002764341774149824,0.4493390135542533,0.29951458398946734,68.29855537720702,0,0,135.15419999999997,0.17606408087946956,0.008629989212513456,0.1909043230688543,1227250.0,0.8148918313302098,0.04888329663416169,1,RJF
2024-11-21,159.76,161.43,158.88,160.52,742600,72.05651503342143,0.4493684616121869,0.2996469267218754,152.02142857142857,131.70222222222222,151.6280402627733,7.149919842128213,7.35430415477756,0.0098288580419042,0.0098773199119222,0.022680937818552405,0.19230483547500565,0.4075762890213961,0.009828858041904474,0.44936846161218763,0.2996469267218766,77.20797720797722,1,0,136.08,0.1796002351557906,0.04696060527002355,0.19230483547500565,1130025.0,0.6571536027963983,0.03357837029653621,1,RJF
2024-11-22,160.32,162.13,160.06,161.89,793000,73.41461674930848,0.3884952344274942,0.299196331651998,152.85095238095238,132.43603174603174,152.56094569343028,7.065397679862599,7.296522859794567,0.0084985468546985,0.008534762023423736,0.028003556007111907,0.1205786668512494,0.39970603492996704,0.00849854685469835,0.3884952344274949,0.2991963316519993,77.42026531188257,1,0,137.0154,0.1815460159952822,0.04062479912579553,0.1205786668512494,1094824.8,0.724316803930638,0.010748038791772219,1,RJF
2024-11-25,162.88,164.07,161.65,163.73,2692144,75.16073033506815,0.380170208786265,0.2984501252568037,153.8842857142857,133.21095238095236,153.5763142667548,7.065439886864056,7.250306265208465,0.0113016373979863,0.011365742170609705,0.022226384466504268,0.1527846229669787,0.4248542337481507,0.011301637397986534,0.38017020878626595,0.2984501252568049,77.89444597955236,1,0,137.9518,0.18686381765225235,0.026713488430425647,0.1527846229669787,1182921.3,2.2758437099746196,-0.009588957429915057,0,RJF
2024-11-26,163.55,165.65,161.92,165.56,1233000,76.79326200549173,0.3764529315777279,0.2985288579045761,154.85333333333332,134.01222222222222,154.66574024250437,7.13093802754193,7.226432617675158,0.0111149372291307,0.011176937641238727,0.038710082188343264,0.1401418635080227,0.43865137295794243,0.011114937229130794,0.3764529315777288,0.2985288579045774,66.62494785148101,0,0,138.9062,0.19188344364758358,0.04099597585513082,0.1401418635080227,1195446.3,1.0314139581175665,-0.018724329548200025,0,RJF
2024-11-27,166.27,167.53,165.42,166.72,1160700,77.7897406713244,0.3764581716825025,0.2985256708196154,155.83714285714285,134.82380952380953,155.7615820386403,7.193525596135231,7.219851213367173,0.0069820916844703,0.00700652331481022,0.04888329663416169,0.14144871970423112,0.4423393027078466,0.006982091684470323,0.3764581716825034,0.2985256708196166,82.11888782358585,1,0,139.87519999999998,0.19191965409164768,0.05894308943089421,0.14144871970423112,1201913.85,0.9657098135610966,-0.026811420345489445,0,RJF
2024-11-29,167.97,167.97,165.58,165.91,534315,75.35649310131262,0.3779013566915645,0.299154580189531,156.78095238095236,135.60396825396825,156.68416548967303,7.095968556188296,7.1950746819313975,-0.0048702859097381,-0.004858445297504788,0.03357837029653621,0.13566979259360656,0.420948955121617,-0.0048702859097381,0.3779013566915654,0.2991545801895323,76.62203913491248,1,0,140.7696,0.1785925370250394,0.05702089704383284,0.13566979259360656,1169887.8,0.4567232857715073,-0.03471761798565487,0,RJF
2024-12-02,166.75,167.13,163.28,163.63,996519,68.8300497930333,0.3821461672182513,0.3012521461000886,157.65523809523808,136.35253968253966,157.31560499061183,6.756788897469875,7.107417525039093,-0.0138376912144597,-0.013742390452655018,0.010748038791772219,0.12638535141460716,0.40491113591482786,-0.013837691214459767,0.3821461672182522,0.30125214610008993,61.68539325842697,0,0,141.6144,0.15546159147657312,0.03905257810515628,0.12638535141460716,1142708.75,0.8720673574959499,-0.032451261993521996,0,RJF
2024-12-03,164.89,164.89,161.53,162.16,1246098,64.92577646507229,0.3677409463242959,0.3023674451397538,158.64285714285714,137.07968253968255,157.75600453691985,6.296784448075442,6.945290909646363,-0.0090242792970595,-0.008983682698771589,-0.009588957429915057,0.1466553528496677,0.3937258272453803,-0.009024279297059557,0.3677409463242966,0.30236744513975505,58.280254777070084,0,0,142.4226,0.1385833428121661,0.01242429918211907,0.1466553528496677,1153473.3,1.080300688364438,-0.027442032560434093,0,RJF
2024-12-04,162.16,163.01,160.96,162.46,1062300,65.3576514607216,0.3680784047347589,0.3000892630111608,159.5952380952381,137.83603174603175,158.18364048810895,5.888555498286934,6.733943827374477,0.0018483154790633,0.0018500246669956866,-0.018724329548200025,0.14039028499227846,0.41503353366431495,0.0018483154790633258,0.36807840473475967,0.3000892630111621,64.3101482326112,0,0,143.247,0.13412497294882253,0.019260932304410616,0.14039028499227846,1147221.8,0.9259761277200276,-0.025606303089991345,0,RJF
2024-12-05,162.5,163.57,161.51,162.25,766100,64.75656558127747,0.3689602336598871,0.2957810467913039,160.48619047619047,138.62587301587303,158.5533095346445,5.484859819697192,6.48412702583902,-0.0012934620386085,-0.0012926258771390753,-0.026811420345489445,0.13034694161906102,0.4423504311494355,-0.001293462038608507,0.36896023365988784,0.29578104679130524,65.31557614360159,0,0,144.0488,0.12635440211928173,0.02076124567474058,0.13034694161906102,1069006.8,0.7166465171222484,-0.03124807395993834,0,RJF
2024-12-06,161.82,162.07,159.4,160.15,1228883,58.92085419064133,0.1929891991505532,0.2976488859299137,160.60809523809525,139.3568253968254,158.69846321331318,4.938547139096187,6.175011048490453,-0.0130274795290321,-0.012942989214175582,-0.03471761798565487,0.016244685576495943,0.40359333917616147,-0.013027479529032151,0.1929891991505541,0.29764888592991495,57.08222811671091,0,0,144.859,0.10555781829227029,-0.0023050087216546222,0.016244685576495943,1072770.95,1.1455222571043708,-0.01779581642210426,0,RJF
2024-12-09,160.15,160.45,156.49,158.32,1095810,54.32636607959563,0.1701155905478131,0.2988974024916156,160.8461904761905,140.06714285714284,158.66405746664836,4.308261738179766,5.801661186428316,-0.0114925747608569,-0.0114267873868249,-0.032451261993521996,0.03261153143751638,0.39403011358633444,-0.01149257476085691,0.17011559054781422,0.2988974024916169,44.85825458588107,0,0,145.63379999999998,0.08711027247795511,-0.02205201062449813,0.03261153143751638,1066614.0,1.0273726015222002,-0.006947953511874605,0,RJF
2024-12-10,158.06,159.0,156.83,157.71,1052900,52.84707883415261,0.1641911688543883,0.2989893624751594,160.94809523809522,140.7733333333333,158.57732496968032,3.716690421357129,5.384667033414078,-0.0038603977948438,-0.003852956038403188,-0.027442032560434093,0.01375586552677266,0.3929517753047165,-0.0038603977948438685,0.16419116885438936,0.29898936247516067,45.28619528619535,0,0,146.3964,0.07728058886693945,-0.03676784950833678,0.01375586552677266,1081204.0,0.973821776464016,-0.018705218438906934,0,RJF
2024-12-11,159.16,159.56,157.94,158.3,905623,54.14758067814716,0.1396042229555006,0.2989132440133636,160.89238095238093,141.47285714285712,158.55211360880028,3.257918701096031,4.959317366950469,0.0037340633875001,0.003741043687781387,-0.025606303089991345,-0.00733680316046903,0.38580057778166865,0.0037340633875001077,0.13960422295550168,0.29891324401336483,48.19143016138015,0,0,147.1514,0.07576278581107632,-0.043851171780623255,-0.00733680316046903,1080870.15,0.8378647518390623,-0.05628553379658896,0,RJF
2024-12-12,158.4,159.53,156.88,157.18,836038,51.2574967383754,0.1413584201044254,0.2998676972436772,160.80380952380952,142.1404761904762,158.42737600800027,2.772010160138251,4.521855925588025,-0.0071003214489376,-0.007075173720783368,-0.03124807395993834,-0.011695171026156803,0.3653578874218206,-0.007100321448937641,0.1413584201044265,0.2998676972436784,40.46803652968037,0,0,147.8674,0.06297939911028405,-0.05722168905950087,-0.011695171026156803,1082621.55,0.7722347666181224,-0.059295075709377754,0,RJF
2024-12-13,158.13,158.13,155.88,157.3,1643234,51.55584307434452,0.1370543572210459,0.2992170383901001,160.79714285714286,142.78158730158734,158.32488728000024,2.369295375511598,4.09134381557274,0.0007631646262033,0.0007634559104212624,-0.01779581642210426,-0.0008892276422763912,0.34547942862030645,0.0007631646262033606,0.13705435722104706,0.2992170383901014,35.89428395820539,0,0,148.56900000000002,0.05876730677328368,-0.051895606051473586,-0.0008892276422763912,1115572.1,1.4729966803579972,-0.033884297520661244,0,RJF
