Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-06-05,822.01,825.45,812.88,825.36,2080014,75.21852145361437,0.1594847494099106,0.2299521728612343,789.2461904761903,741.7623809523809,787.935577970897,20.32003155753216,19.091564658184343,0.0083218233374922,COST
2024-06-06,826.47,839.99,825.38,833.61,1735000,77.30914268244298,0.1515819352603704,0.22872707778527,792.6066666666668,742.6780952380952,792.0877981553609,21.358681514729252,19.54498802949333,0.0099460122962571,COST
2024-06-07,837.61,841.27,833.27,836.52,1593600,78.0137120808108,0.1421994590716715,0.159597294227963,796.4776190476192,744.5811111111111,796.1270892321463,22.161171577892333,20.06822473917313,0.00348476219793,COST
2024-06-10,838.1,840.38,833.71,839.25,1402332,78.68246277078767,0.1307409938482597,0.1551551768136738,799.7423809523809,746.7074603174603,800.0473538474057,22.75513192278788,20.60560617589608,0.0032582065738367,COST
2024-06-11,840.14,841.82,831.26,840.21,1690514,78.92521805449668,0.129001742274442,0.1438176510399885,802.6690476190475,748.4915873015873,803.6985034976416,23.03774892322963,21.09203472536279,0.0011432247324224,COST
2024-06-12,843.17,846.56,834.57,838.72,1838300,77.45101104646523,0.1110570376244518,0.143552466256327,806.0919047619047,750.294126984127,806.8822759069469,22.87777365094644,21.44918251047952,-0.0017749404575251,COST
2024-06-13,838.72,838.72,828.57,836.89,1322400,75.58368461277492,0.1132770812667717,0.1434290379003879,809.2980952380954,752.1028571428571,809.6102508244971,22.34573862393313,21.62849373317024,-0.0021842800264853,COST
2024-06-14,834.38,847.0,832.89,846.5,1395500,78.51335489438746,0.1130574241537252,0.1427967534248074,812.5314285714286,754.1631746031746,812.9638643859065,22.4408594589064,21.790966878317477,0.0114175614646338,COST
2024-06-17,845.33,861.23,844.23,858.61,1904926,81.52216716862931,0.1179171541588577,0.1442593249535682,816.0571428571429,756.3231746031746,817.1135130780968,23.22568792552181,22.07791108775834,0.0142046010164387,COST
2024-06-18,858.7,864.6,858.4,861.42,1763802,82.14688978357678,0.1179351595860916,0.1442128401931825,819.587619047619,758.5177777777778,821.1413755255426,23.80006136317752,22.42234114284217,0.0032673877780288,COST
2024-06-20,861.96,864.48,851.33,853.19,1944601,74.23100057489964,0.1246792746687349,0.1451699941512038,822.8585714285714,760.4477777777779,824.0548868414023,23.3223190552078,22.6023367253153,-0.0095999244204894,COST
2024-06-21,857.35,857.68,838.57,839.22,3852859,63.11339246273892,0.1413429542012838,0.1500353122977639,825.0909523809523,762.1271428571428,825.433533492184,21.56782215802116,22.395433811856478,-0.0165093769279005,COST
2024-06-24,840.89,841.51,832.49,839.07,1722900,63.00427967949808,0.141607082694619,0.147901761981255,827.272380952381,763.925873015873,826.6732122656217,19.935463367826287,21.90343972305044,-0.0001787533744458,COST
2024-06-25,840.22,846.52,835.94,846.34,1675700,66.06633292786236,0.1385566435594567,0.1476281896205445,830.06,765.9001587301588,828.4611020596561,19.009308037983143,21.32461338603698,0.0086270344776979,COST
2024-06-26,843.57,850.52,840.94,847.65,1505300,66.60273898106249,0.1299501323332129,0.1475550740031496,832.2790476190477,767.8949206349207,830.2055473269602,18.171558898784383,20.69400248858646,0.0015466446214424,COST
2024-06-27,848.51,849.13,839.54,841.5,1254904,61.673814236647566,0.1342796007366038,0.1488482331676719,834.0433333333333,769.7747619047619,831.2323157517819,16.817521152702284,19.918706221409625,-0.0072818011131012,COST
2024-06-28,842.13,848.05,837.73,840.88,2131700,61.18224267836193,0.1294234423479044,0.1489450688056472,836.0914285714285,771.6361904761904,832.1093779561654,15.51555401656742,19.038075780441183,-0.0007370511157617,COST
2024-07-01,844.35,846.82,831.49,836.6,1989003,57.75970923857189,0.1282194024220273,0.145191462937379,837.5200000000001,773.608253968254,832.5176163237867,13.977254362711506,18.025911496895247,-0.0051029035070009,COST
2024-07-02,836.63,851.14,834.04,850.15,1377900,64.52550310882994,0.1334816189997181,0.143762034243147,839.850476190476,775.9512698412699,834.1205602943515,13.693660567095662,17.15946131093533,0.0160667454953966,COST
2024-07-03,845.83,854.26,845.83,853.41,814423,65.93905433910086,0.1327739313531406,0.1420366412600033,842.0771428571428,778.4339682539683,835.8741457221378,13.5754755640678,16.442664161561826,0.0038272840162955,COST
2024-07-05,855.3,877.44,849.52,876.18,2620714,73.79376306959352,0.1510003895665231,0.1490656923794264,844.8228571428571,781.2907936507936,839.5383142928525,15.144584458401368,16.183048220929734,0.0263314607606447,COST
2024-07-08,877.29,878.43,868.25,871.4,1611317,70.13721369654921,0.1527027473018013,0.1490715057493237,847.015238095238,783.9331746031746,842.4348311753205,15.82004488036182,16.11044755281615,-0.0054704355970934,COST
2024-07-09,874.37,887.05,873.5,877.34,1358498,71.99433754161383,0.1511707353861163,0.1487153106704122,849.097619047619,786.6996825396826,845.6080283412005,16.642812505768347,16.21692054340659,0.0067934888490804,COST
2024-07-10,877.89,880.73,871.26,874.83,1755823,70.01298793931012,0.1522117102773191,0.148753943952861,850.9219047619047,789.3201587301588,848.2645712192731,16.897541414496914,16.353044717624655,-0.0028650207650075,COST
2024-07-11,881.21,881.21,837.44,837.51,6021100,48.59745469649948,0.2195069013786093,0.1757785663736689,850.8390476190476,791.2855555555556,847.286882926612,13.927456754218724,15.867927124943469,-0.0435963778409702,COST
2024-07-12,840.78,840.88,829.39,833.86,3288400,47.080653456346624,0.2199436987685421,0.1749019820057198,850.5366666666666,793.04,846.0662572060108,11.150581800961277,14.92445806014703,-0.0043676813661562,COST
2024-07-15,837.78,848.7,835.61,839.63,2064036,49.75066478532688,0.221288311075575,0.174982898198731,850.58,794.9022222222222,845.4811429145553,9.308180264352586,13.801202500988142,0.0068957960484615,COST
2024-07-16,838.71,842.11,832.32,841.65,1687600,50.68867070884987,0.2212748510843841,0.1700179830498181,850.8066666666666,797.0007936507935,845.1328571950503,7.919766749751943,12.6249153507409,0.0024029322563411,COST
2024-07-17,838.92,840.84,833.62,837.21,1783100,48.54368555603092,0.2182172249640454,0.1703616324948895,850.3642857142856,799.0650793650794,844.4125974500457,6.387536597290023,11.377439600050726,-0.0052893157874198,COST
2024-07-18,840.32,846.13,816.26,830.37,2338500,45.35921845688879,0.212899960891038,0.1715910757613072,849.019523809524,801.0330158730159,843.1359976818597,4.568637912628333,10.015679262566248,-0.0082035504862784,COST
2024-07-19,827.55,839.78,826.61,829.15,1984400,44.79477583537814,0.2121686018513055,0.1710023349976716,847.4828571428571,803.0434920634921,841.8645433471452,2.9941886535616504,8.611381140765328,-0.0014703049312845,COST
2024-07-22,836.69,840.49,829.61,838.34,1920228,49.85661402448119,0.2146506577435698,0.171498985695871,846.7757142857143,805.226984126984,841.5441303155866,2.459629391859039,7.38103079098407,0.0110226664602852,COST
2024-07-23,839.8,845.42,836.52,842.98,1744123,52.23783258711229,0.2078400853487141,0.1712240184769191,846.9547619047619,807.3909523809523,841.6746639232605,2.382927641045057,6.381410160996268,0.005519486807617,COST
2024-07-24,835.54,836.93,820.6,821.91,2511321,42.39295112196797,0.2258891457435827,0.179544593516464,846.1376190476191,809.1073015873017,839.8778762938732,0.6148800853814009,5.228104145873294,-0.0253123329172888,COST
2024-07-25,826.83,827.68,805.55,807.2,2183740,37.13155182242812,0.2304528791417262,0.1840775309740501,844.2738095238095,810.5711111111111,836.9071602671575,-1.9507968324221563,3.792323950214204,-0.018059430971322,COST
2024-07-26,810.39,814.63,801.48,809.99,1441500,38.685885604057226,0.2309424083616057,0.1839912766043576,842.4804761904762,812.0928571428572,834.4601456974159,-3.716147160246464,2.29062972812207,0.0034504328718644,COST
2024-07-29,814.9,816.07,806.51,807.97,1320420,37.95423516229312,0.2302000204063169,0.1834635760563528,840.8838095238094,813.467619047619,832.0519506340145,-5.21804673719987,0.7888944350576823,-0.0024969727923272,COST
2024-07-30,810.39,814.35,795.8,802.49,2017248,35.96691362022426,0.2307608722198512,0.1839198106347178,839.0557142857144,814.8001587301586,829.3645005763767,-6.772434762024432,-0.7233714043587405,-0.0068055352515951,COST
2024-07-31,812.78,817.8,803.72,814.35,2135049,42.93146910608411,0.2377154839390056,0.1852283409325797,837.9961904761903,816.374761904762,827.9995459785243,-6.966984527775594,-1.9720940290421112,0.0146708551522285,COST
2024-08-01,810.92,816.49,802.14,809.28,1861405,40.884301038842544,0.229623835784285,0.185880734953475,836.0500000000002,817.8795238095239,826.2977690713857,-7.444458167292623,-3.066566856692213,-0.0062452855379694,COST
2024-08-02,808.6,822.56,797.52,814.43,2598500,43.81506975735176,0.2306393964728622,0.1844798671807577,834.1938095238097,819.3055555555555,825.218880973987,-7.322883860164325,-3.917830257386636,0.0063435185713618,COST
2024-08-05,790.57,803.27,785.61,794.36,2820900,36.26873662557919,0.2187416838495829,0.1899683510967013,830.297619047619,820.2330158730159,822.41352815817,-8.745207307740088,-4.883305667457326,-0.0249517230569982,COST
2024-08-06,797.56,825.33,797.56,809.27,2476300,43.98694782337443,0.2330487049776763,0.1906258469939633,827.3390476190476,821.2001587301587,821.2186619619728,-8.570501093644225,-5.620744752694706,0.0185958477465796,COST
2024-08-07,816.44,826.07,801.73,802.76,1702040,41.61708185937543,0.2304334045906515,0.1878680961678633,823.787619047619,821.8306349206349,819.5406017836116,-8.855269716860903,-6.267649745527946,-0.0080768166720612,COST
2024-08-08,813.85,834.91,812.81,831.61,2345030,53.558495635395744,0.2681398302900877,0.1987423455178867,821.7295238095239,823.0430158730159,820.6378198032833,-6.676039781012491,-6.349327752624855,0.0353077908531005,COST
2024-08-09,830.69,849.78,829.83,846.97,1710600,58.43318332179529,0.2315939937148064,0.1980280041392012,822.18,824.2538095238097,823.0316543666212,-3.6672865289258425,-5.812919507885052,0.0183016939748712,COST
2024-08-12,849.27,862.15,844.46,855.53,1748200,60.896516718768034,0.233131514916643,0.1979656119821936,823.2119047619047,825.4725396825397,825.986049424201,-0.5853597755369719,-4.767407561415436,0.0100558850311104,COST
2024-08-13,856.87,859.97,848.19,856.77,1484100,61.25471859159604,0.2322229179563063,0.194963005237535,824.0280952380953,826.9,828.7845903856373,1.9348433477796332,-3.426957379576422,0.0014483445853675,COST
2024-08-14,856.82,858.66,850.51,854.68,1341500,60.25287604173269,0.2324506469157622,0.1951080801623262,824.6485714285714,828.2511111111111,831.1387185323975,3.7205883207738,-1.9974482395063775,-0.0024423746401446,COST
2024-08-15,864.74,872.13,860.91,869.18,1923809,64.58102600491365,0.2377935671670757,0.1964479387785497,826.1709523809524,829.6888888888889,834.5970168476341,6.233971552370122,-0.3511642811310778,0.0168231085787019,COST
2024-08-16,869.18,869.18,860.53,862.48,1516332,61.26150271390453,0.2375526665242803,0.1969800418169938,827.6999999999998,830.9255555555557,837.1318334978492,7.597631103593585,1.2385947958138548,-0.0077382782226268,COST
2024-08-19,862.49,865.5,860.61,864.23,1318400,61.81361480501683,0.2372535232404054,0.196943497693154,829.3704761904761,832.1469841269842,839.595303179863,8.719043787844726,2.734684594220029,0.0020269768509777,COST
2024-08-20,863.88,868.59,863.06,868.04,1104600,63.04839431320229,0.2351705784744733,0.1967612003227558,830.7847619047619,833.4730158730159,842.1811847089663,9.80221277080102,4.148190229536227,0.004398859466032,COST
2024-08-21,872.54,882.82,869.05,873.21,1465505,64.71569043110814,0.2352616844727705,0.196233665266753,832.2242857142857,834.7566666666667,845.0019860990602,10.951564962338807,5.508865176096744,0.0059382801924374,COST
2024-08-22,874.09,875.77,865.05,869.39,1440919,62.47270108425103,0.2153361048850124,0.1965905707983821,834.4852380952382,835.9650793650793,847.219078271873,11.42252106724925,6.6915963543272445,-0.0043842604371841,COST
2024-08-23,874.27,876.32,863.55,871.02,1305800,63.061018178271055,0.2017987693561286,0.1958556315265245,837.5242857142858,837.2860317460318,849.3827984289754,11.7913610803015,7.711549299522096,0.0018731223982661,COST
2024-08-26,874.95,884.93,873.23,884.2,1737024,67.49799178898527,0.2056163688947483,0.1953632627166192,841.0580952380951,838.605873015873,852.5479985717958,12.997359824655293,8.768711404548734,0.0150183426907511,COST
2024-08-27,884.38,910.38,878.81,900.44,2098900,71.96625139519419,0.2096163860991917,0.1981154218275916,845.4614285714287,840.1295238095239,856.9018168834508,15.089611150577523,10.032891353754492,0.0182002513538198,COST
2024-08-28,902.48,903.72,873.45,879.78,1668400,60.55999768128341,0.2282890575157846,0.2033938839672983,849.1419047619047,841.4296825396825,858.981651712228,14.90878684865811,11.008070452735216,-0.0232116565289199,COST
2024-08-29,882.71,892.08,876.93,878.38,1709900,59.86754831650939,0.2259906161053971,0.2025964362200336,852.1909523809525,842.5690476190476,860.7451379202073,14.485533770531331,11.70356311629444,-0.0015925743912963,COST
2024-08-30,882.21,887.98,874.88,884.07,1933500,61.78029901997205,0.2232826065940169,0.2021783839916594,855.7523809523809,843.8842857142857,862.8655799274611,14.442751059514308,12.251400704938414,0.0064569431972513,COST
2024-09-03,888.33,888.54,866.3,870.39,1784200,54.99395116616298,0.2333465844418304,0.2047685861097171,858.4171428571428,844.8960317460317,863.5496181158737,13.153360034535012,12.431792570857732,-0.0155948579579065,COST
2024-09-04,869.28,883.45,868.43,881.73,1425200,59.01317361651925,0.2117395082363732,0.2043527150563935,862.5776190476191,845.8993650793651,865.2023801053398,12.89787293479867,12.52500864364592,0.0129444996276791,COST
2024-09-05,880.36,880.36,860.61,877.73,1998837,57.07691541074305,0.2081189926679354,0.2041455807720553,865.837619047619,846.730634920635,866.341254641218,12.231632353127225,12.466333385542182,-0.0045468574350104,COST
2024-09-06,882.96,884.89,862.89,868.52,2074604,52.7826414921264,0.2100731567811996,0.2046000600609162,868.9690476190475,847.2847619047619,866.5393224011073,10.835556315029862,12.140177971439718,-0.0105484156321886,COST
2024-09-09,876.5,890.46,873.49,888.14,1954000,59.73293685049009,0.1893017362276876,0.2090869839491933,871.6609523809523,848.104126984127,868.5030203646429,11.18341062916977,11.948824502985728,0.0223387745975941,COST
2024-09-10,884.29,892.3,879.25,885.96,1360818,58.699045770760605,0.1818531961912715,0.2091430638210274,873.5176190476192,848.8455555555555,870.0900185133117,11.154596651596648,11.789978932707912,-0.0024575853640907,COST
2024-09-11,886.67,893.61,869.7,892.02,1796100,60.7336603544997,0.1804178593982091,0.2094818643026548,875.2552380952379,849.6679365079366,872.0836531939198,11.488322490801693,11.729647644326668,0.0068167509942398,COST
2024-09-12,892.04,907.17,888.16,906.51,1868674,65.15399822727305,0.1869000551493428,0.2115807627785328,877.6238095238097,850.7439682539682,875.2133210853816,12.774764986010268,11.938671112663387,0.0161135077203482,COST
2024-09-13,905.12,915.23,900.89,907.47,1327509,65.4316504936104,0.1860810556842669,0.2114672094937021,880.1376190476191,851.8642857142856,878.145746441256,13.71366135705955,12.29366916154262,0.0010584461676806,COST
2024-09-16,913.42,914.04,896.92,899.42,1661046,61.03958156861563,0.1830681608453664,0.2114165233744148,881.5776190476191,852.7042857142857,880.0797694920509,13.650817643698474,12.56509885797379,-0.0089103966050556,COST
2024-09-17,899.98,900.14,887.12,888.92,1387000,55.78014731521112,0.1861495467425747,0.2111798088277227,882.8366666666667,853.1853968253969,880.8834268109554,12.60840940509729,12.57376096739849,-0.0117428684230198,COST
2024-09-18,891.56,896.55,882.65,884.21,1338200,53.55113506823985,0.1875876734549185,0.2114282293656297,883.7880952380954,853.5471428571428,881.185842555414,11.272295720664944,12.31346791805178,-0.0053126517266305,COST
2024-09-19,895.84,896.7,887.16,892.35,1747500,56.76657651755076,0.1893650230645877,0.2111461619549575,884.9457142857143,854.1687301587301,882.2007659594673,10.746368523794445,12.000048039200314,0.0091638413153868,COST
2024-09-20,893.18,899.36,887.36,898.54,4658200,59.08604204464962,0.1896945927162437,0.2085619572786892,886.1519047619049,855.1103174603176,883.6861508722429,10.705640736801342,11.74116657872052,0.0069127915728454,COST
2024-09-23,898.53,910.94,892.39,908.54,1697643,62.57888495469233,0.1913420699497375,0.2094959822755245,888.0161904761904,856.2130158730159,885.9455917020391,11.349450695860469,11.66282340214851,0.0110676916107269,COST
2024-09-24,903.52,904.28,889.18,893.15,2432600,54.82202523187543,0.202562610198433,0.2121170527221124,889.0699999999999,856.9560317460317,886.6005379109446,10.496829430782896,11.429624607875386,-0.0170843755907033,COST
2024-09-25,894.59,901.88,892.74,899.96,1728137,57.34175669815671,0.1977550485985807,0.2125418722476909,889.8204761904761,857.7863492063492,887.815034464495,10.25244719255079,11.194189124810467,0.0075957779972892,COST
