Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-08-24,15.19,15.4,15.16,15.32,1621600,56.62954648696611,0.2907450290029422,0.3197818144532217,15.073333333333334,14.338888888888889,15.100115183362488,0.3647217440414021,0.417342584108775,0.0098393709520044,0.009887936717205115,-0.040100250626566414,0.11418181818181816,0.10934105720492404,0.009839370952004465,0.2907450290029456,0.31978181445322307,58.0,0,0,14.3006,0.07128372236129965,0.007232084155160967,0.11418181818181816,4445150.0,0.36480208766858263,-0.01436031331592691,0,IBKR
2022-08-25,15.34,15.56,15.34,15.56,1420400,60.13105478014719,0.2860821088178961,0.3198604014709271,15.144285714285717,14.363333333333332,15.1419228939659,0.3549425238871038,0.4048625720644407,0.0155443544378003,0.015665796344647598,-0.005750798722044759,0.10589907604832982,0.10984308131241094,0.015544354437800379,0.2860821088178995,0.3198604014709286,59.92366412213742,0,0,14.3396,0.08510697648469967,0.0,0.10589907604832982,4382364.8,0.3241172437310559,-0.009640102827763508,0,IBKR
2022-08-26,15.63,15.64,15.07,15.08,1656908,51.22373372838601,0.3103775618838503,0.3189419292497099,15.183809523809524,14.372063492063493,15.136293539969,0.3049452143771862,0.3848791005269898,-0.0313341561704355,-0.03084832904884316,-0.016949152542372836,0.05824561403508777,0.037852718513420536,-0.0313341561704355,0.31037756188385346,0.31894192924971143,51.475409836065566,0,0,14.3644,0.04981760463367779,-0.05513784461152882,0.05824561403508777,4282750.2,0.38687944022511517,0.0053050397877985045,1,IBKR
2022-08-29,14.95,15.1,14.85,14.96,2041600,49.25919634148916,0.3119472723264263,0.3142801111498014,15.21238095238095,14.372222222222222,15.120266854517272,0.252725724426373,0.3584484253068665,-0.0079893900334787,-0.007957559681697535,-0.021582733812949506,0.04178272980501396,0.0006688963210703669,-0.00798939003347875,0.3119472723264294,0.3142801111498029,50.6451612903226,0,0,14.393999999999998,0.0393219396970963,-0.06674984404242046,0.04178272980501396,4186608.6,0.48765007552891376,0.0628342245989304,1,IBKR
2022-08-30,15.08,15.08,14.7,14.87,2089228,47.77915621670274,0.2718103073419997,0.3140839249549994,15.264285714285714,14.36904761904762,15.097515322288428,0.2017534662093361,0.3271094334873604,-0.0060342120742674,-0.006016042780748743,-0.01977587343441012,0.079100145137881,-0.013271400132714106,-0.006034212074267559,0.27181030734200284,0.31408392495500104,44.13793103448274,0,0,14.4178,0.03136400837853204,-0.07639751552795049,0.079100145137881,3660526.6,0.5707452037092149,0.09549428379287161,1,IBKR
2022-08-31,15.09,15.44,14.91,15.1,3063396,51.76752853592418,0.2641115067604591,0.3113163291147323,15.310476190476193,14.375555555555556,15.09774120208039,0.1778663298146892,0.2972608127528262,0.0153489833488148,0.015467383994619999,-0.01436031331592691,0.06864826610049524,0.02791014295439065,0.015348983348814899,0.264111506760462,0.31131632911473395,41.726618705035975,0,0,14.437000000000001,0.04592366835215067,-0.053884711779448646,0.06864826610049524,3635027.6,0.8427435324012396,0.090728476821192,1,IBKR
2022-09-01,14.93,15.43,14.6,15.41,4238800,56.58091783799559,0.2595275355366297,0.3116763845509723,15.354285714285714,14.38253968253968,15.126128365527627,0.181853714920706,0.2741793931864021,0.0203219055111458,0.02052980132450344,-0.009640102827763508,0.06349206349206349,0.029392117568470155,0.020321905511145863,0.25952753553663277,0.3116763845509739,39.77695167286247,0,0,14.466399999999998,0.06522700879278887,-0.015335463258785986,0.06349206349206349,3395327.6,1.24842150725014,0.09863724853990918,1,IBKR
2022-09-02,15.65,15.69,15.07,15.16,2507736,52.06811532396743,0.2491398731009973,0.3114119449688977,15.365714285714288,14.38968253968254,15.129207605025115,0.1629623076400026,0.2519359760771222,-0.0163562691177987,-0.016223231667748195,0.0053050397877985045,0.01608579088471851,0.030591434398368422,-0.016356269117798763,0.24913987310100047,0.31141194496889935,34.8432055749129,0,0,14.4924,0.046065523998785496,-0.011734028683181186,0.01608579088471851,3297413.2,0.760516152479768,0.1286279683377307,1,IBKR
2022-09-06,15.27,15.91,15.27,15.9,7543728,61.78427847132305,0.2969490987852531,0.3250325752533831,15.406666666666665,14.406507936507936,15.199279640931923,0.205335566236144,0.2426158941089266,0.0476587290119602,0.04881266490765168,0.0628342245989304,0.05718085106382986,0.0714285714285714,0.04765872901196021,0.2969490987852558,0.3250325752533846,47.17514124293784,0,0,14.525,0.09466437177280551,0.03989535644211917,0.05718085106382986,3465452.4,2.1768378639394963,0.058490566037735725,1,IBKR
2022-09-07,15.82,16.36,15.8,16.29,8708800,65.72735727922485,0.3051931705624353,0.328282327906701,15.46857142857143,14.429682539682538,15.29843603721084,0.2673050928714549,0.2475537338614322,0.0242323133877678,0.024528301886792336,0.09549428379287161,0.08672448298865909,0.09844908968307475,0.024232313387767806,0.30519317056243794,0.32828232790670253,54.35356200527702,0,0,14.566399999999998,0.11832710896309329,0.07382992748846395,0.08672448298865909,3311172.4,2.630125812838981,0.057090239410681365,1,IBKR
2022-09-08,16.16,16.49,16.12,16.47,4373804,67.39926889322413,0.3044293006907305,0.322989568226216,15.542380952380952,14.462380952380952,15.404941852009854,0.3271694787780799,0.2634768828447618,0.0109891215755951,0.011049723756906049,0.090728476821192,0.10388739946380698,0.1429562803608604,0.010989121575595165,0.30442930069073315,0.3229895682262175,61.202185792349695,0,0,14.6142,0.12698608202980655,0.07506527415143593,0.10388739946380698,3421894.4,1.2781820502701662,0.0376442015786278,1,IBKR
2022-09-09,16.58,17.02,16.57,16.93,5164380,71.2580642335716,0.3107148321787278,0.3244286439356574,15.624285714285712,14.506349206349206,15.54358350182714,0.4070385050151426,0.2921892072788379,0.027546651955495,0.02792956891317555,0.09863724853990918,0.11308349769888215,0.19562146892655363,0.02754665195549507,0.3107148321787303,0.324428643935659,70.86614173228345,1,0,14.673799999999998,0.1537570363505023,0.08804627249357311,0.11308349769888215,3513504.6,1.4698657289362878,-0.019492025989367834,0,IBKR
2022-09-12,17.06,17.33,17.02,17.11,6369808,72.62359107685938,0.3048076812563832,0.3200391396722115,15.698095238095236,14.558571428571428,15.685985001661036,0.4793343118388815,0.3296182281908467,0.010575891759058,0.010632014176018778,0.1286279683377307,0.09961439588688936,0.23806078147612153,0.01057589175905804,0.3048076812563858,0.3200391396722131,73.09644670050761,1,0,14.7468,0.16025171562644092,0.13461538461538458,0.09961439588688936,3698935.0,1.7220654053126103,-0.014611338398597296,0,IBKR
2022-09-13,16.78,17.17,16.75,16.83,4998800,67.26964979626618,0.3032171248186142,0.3121295105453022,15.739523809523808,14.614285714285716,15.789986365146396,0.508177644115726,0.3653301113758225,-0.0165000797013873,-0.016364699006429007,0.058490566037735725,0.05451127819548862,0.2635135135135134,-0.016500079701387487,0.30321712481861685,0.3121295105453039,70.24390243902435,1,0,14.8102,0.13637898205290933,0.12499999999999978,0.05451127819548862,3819359.8,1.3088057323114728,-0.018419489007724277,0,IBKR
2022-09-14,16.89,17.33,16.89,17.22,5963992,70.52866882008186,0.3113283480521723,0.3124594542063152,15.796190476190478,14.671587301587303,15.919987604678544,0.556095609356948,0.4034832109720476,0.0229084907968699,0.02317290552584672,0.057090239410681365,0.07423580786026185,0.2652461425422483,0.022908490796870122,0.3113283480521751,0.31245945420631693,71.88940092165896,1,0,14.876800000000001,0.15750699075069896,0.15803631472763957,0.07423580786026185,4017532.0,1.4844914738700277,-0.04703832752613235,0,IBKR
2022-09-15,17.15,17.34,16.97,17.09,4556000,68.09471097086491,0.3136077669937925,0.3121272555716688,15.843333333333332,14.723174603174602,16.026352367889583,0.5769305324450045,0.438172675266639,-0.0075780018720851,-0.007549361207897731,0.0376442015786278,0.06149068322981366,0.23482658959537583,-0.007578001872085158,0.3136077669937953,0.31212725557167054,68.08510638297871,0,0,14.945799999999998,0.14346505372746865,0.13178807947019866,0.06149068322981366,4170610.0,1.0924061468226471,-0.05324751316559395,0,IBKR
2022-09-16,17.0,17.01,16.43,16.6,19581600,59.72786509880317,0.3305463782353691,0.3132311259721994,15.873809523809523,14.772698412698412,16.078502152626896,0.5475911641243112,0.4600563730381734,-0.0290908017650018,-0.028671737858396606,-0.019492025989367834,0.040100250626566414,0.2314540059347181,-0.029090801765001853,0.3305463782353718,0.31323112597220104,67.92452830188681,0,0,14.999400000000001,0.10671093510407093,0.0772225827384816,0.040100250626566414,4981420.6,3.9309268524725662,-0.04578313253012056,0,IBKR
2022-09-19,16.34,16.89,16.31,16.86,4073200,62.36994070841328,0.3241238785135534,0.3133559017762258,15.931428571428572,14.823174603174603,16.149547411478995,0.5391048651365935,0.4758660714578575,0.0155412572112117,0.015662650602409567,-0.014611338398597296,0.07731629392971251,0.23245614035087714,0.015541257211211778,0.3241238785135561,0.3133559017762276,71.68949771689496,1,0,15.061200000000001,0.11943271452473891,0.11213720316622688,0.07731629392971251,5095195.0,0.799419845560376,-0.07176749703440088,0,IBKR
2022-09-20,16.75,16.9,16.49,16.52,3520000,57.09487395412801,0.324460429356706,0.3109502788417293,15.987619047619049,14.860952380952382,16.18322491952636,0.4991899030791344,0.4805308377821128,-0.0203721844808774,-0.02016607354685651,-0.018419489007724277,0.07692307692307687,0.16831683168316824,-0.02037218448087744,0.32446042935670877,0.31095027884173104,67.81857451403889,0,0,15.126800000000001,0.09210143586217834,0.03899371069182389,0.07692307692307687,4774289.4,0.7372824948567215,-0.05387409200968518,0,IBKR
2022-09-21,16.62,16.86,16.41,16.41,2382608,55.46056057834237,0.3255755621670791,0.3096629779729742,16.040952380952383,14.90015873015873,16.203840835933054,0.4534537943095671,0.4751154290876037,-0.0066808629908324,-0.006658595641646503,-0.04703832752613235,0.07325049051667754,0.1771879483500718,-0.006680862990832492,0.32557556216708183,0.3096629779729759,64.52328159645234,0,0,15.19,0.08031599736668871,0.007366482504604033,0.07325049051667754,4793819.4,0.49701663771480414,-0.02498476538695915,0,IBKR
2022-09-22,16.57,16.6,16.12,16.18,4344188,52.10229597109357,0.3289881426365026,0.3110269451977627,16.089047619047616,14.936984126984129,16.201673487211867,0.3941055177031032,0.4589134468107036,-0.0141149934716539,-0.014015843997562505,-0.05324751316559395,0.06657877389584699,0.16738816738816742,-0.014114993471653941,0.3289881426365053,0.31102694519776447,58.69074492099323,0,0,15.2478,0.06113668857146615,-0.017607771706132258,0.06657877389584699,4929948.8,0.881183187947104,-0.024721878862793645,0,IBKR
2022-09-23,15.9,16.01,15.63,15.84,4424552,47.52134978876335,0.338408941774458,0.3097727904460347,16.113809523809522,14.961904761904762,16.168794079283515,0.3159938420974342,0.4303295258680497,-0.0212375252440658,-0.021013597033374576,-0.04578313253012056,0.03394255874673635,0.11002102312543793,-0.021237525244065875,0.33840894177446057,0.3097727904460364,57.522123893805315,0,0,15.303200000000002,0.03507763082231152,-0.06438275251033665,0.03394255874673635,5080156.4,0.8709479889241205,-0.010732323232323204,0,IBKR
2022-09-26,15.75,16.0,15.63,15.65,3185316,45.1332404278,0.3375789064721502,0.3108239471833556,16.118095238095236,14.984603174603174,16.12163098116683,0.2360374712713664,0.391471114948713,-0.0120674694001175,-0.011994949494949503,-0.07176749703440088,0.005784061696658016,0.10056258790436012,-0.01206746940011758,0.33757890647215283,0.3108239471833573,46.85138539042821,0,0,15.347999999999999,0.019676830857440875,-0.08533021624780823,0.005784061696658016,5156576.8,0.6177191038830256,-0.00191693290734829,0,IBKR
2022-09-27,15.83,15.95,15.38,15.63,3382932,44.87758442531365,0.3175831660373097,0.3100144795195585,16.14428571428571,15.00920634920635,16.07693725560621,0.169108263686601,0.3469985446962906,-0.0012787725527769,-0.0012779552715654896,-0.05387409200968518,0.036472148541114136,0.11008522727272729,-0.0012787725527769762,0.3175831660373125,0.31001447951956024,40.83333333333335,0,0,15.3906,0.015554949124790607,-0.07130124777183589,0.036472148541114136,5223643.4,0.6476192459845171,0.05758157389635321,1,IBKR
2022-09-28,15.64,16.13,15.6,16.0,2959684,50.46751028786768,0.324055236723919,0.3122099015327849,16.193809523809524,15.041746031746031,16.06994295964201,0.1442593601522475,0.306450707787482,0.0233965778063959,0.023672424824056293,-0.02498476538695915,0.06951871657753994,0.1469534050179213,0.023396577806395986,0.3240552367239217,0.3122099015327865,43.79947229551452,0,0,15.4302,0.03692758356988257,-0.07084785133565619,0.06951871657753994,5267166.2,0.5619120201675049,0.04437500000000005,1,IBKR
2022-09-29,15.85,15.93,15.62,15.78,2958344,47.39019534259287,0.3279660613396649,0.3043661434070855,16.237142857142857,15.07857142857143,16.043584508765463,0.1055970071250254,0.2662799676549907,-0.0138454068220529,-0.01375000000000004,-0.024721878862793645,0.061197041022192256,0.17236255572065362,-0.013845406822053095,0.3279660613396677,0.3043661434070874,33.80281690140842,0,0,15.468599999999999,0.020131104301617464,-0.07665301345816267,0.061197041022192256,5261913.6,0.562218277396269,0.0906210392902409,1,IBKR
2022-09-30,15.71,16.02,15.61,15.67,4418800,45.88368189148715,0.3263478574403687,0.303922824390521,16.264285714285716,15.11047619047619,16.009622280695876,0.0653276763244896,0.2260895093888905,-0.0069952590497987,-0.0069708491761723,-0.010732323232323204,0.03774834437086105,0.14714494875549056,-0.006995259049798653,0.3263478574403714,0.30392282439052287,29.310344827586178,0,1,15.503799999999998,0.010719952527767473,-0.05602409638554229,0.03774834437086105,5270913.6,0.8383366405398868,0.08998085513720477,1,IBKR
2022-10-03,15.81,15.95,15.37,15.62,5742436,45.18061179782467,0.3195964886907276,0.3026619382486859,16.274285714285714,15.137936507936509,15.974202073359889,0.0290445518930244,0.1866805178897173,-0.0031959119563894,-0.0031908104658583403,-0.00191693290734829,0.013627514600908386,0.12455003599712011,-0.0031959119563895653,0.31959648869073043,0.3026619382486877,31.384615384615373,0,0,15.54,0.005148005148005064,-0.07354685646500592,0.013627514600908386,5432648.6,1.0570232722212145,0.08962868117797695,1,IBKR
2022-10-04,15.84,16.53,15.83,16.53,5294932,57.84189038582653,0.3671377373877441,0.3190645541943619,16.339523809523808,15.183809523809524,16.024729157599896,0.0728792031003617,0.1639202549318461,0.0566247674213929,0.05825864276568504,0.05758157389635321,0.09036939313984171,0.21187683284457481,0.05662476742139293,0.36713773738774647,0.3190645541943636,40.84880636604777,0,0,15.5912,0.060213453743137135,0.000605326876513379,0.09036939313984171,5320208.8,0.9952489082759308,0.00907441016333932,1,IBKR
2022-10-05,16.44,16.76,16.35,16.71,3428452,59.81877946008181,0.3326540600425282,0.3175377089038119,16.378095238095238,15.228095238095236,16.087026506908998,0.1207510329283252,0.155286410531142,0.0108304307743695,0.010889292196007316,0.04437500000000005,0.050943396226415194,0.20043103448275867,0.010830430774369591,0.3326540600425309,0.31753770890381366,45.02617801047121,0,0,15.6504,0.0677043398251802,0.018281535648994485,0.050943396226415194,5056191.4,0.6780700588193714,0.007181328545780907,1,IBKR
2022-10-06,16.64,17.29,16.62,17.21,5444400,64.76184647551494,0.337465581806995,0.3206727289723606,16.421904761904763,15.282698412698412,16.189115006280907,0.1967674120479188,0.1635826108344973,0.0294832676161455,0.029922202274087262,0.0906210392902409,0.05647636586863114,0.2498184458968773,0.029483267616145597,0.3374655818069976,0.3206727289723623,57.96344647519582,0,0,15.713199999999999,0.09525749051752674,0.06365883807169359,0.05647636586863114,5109721.2,1.0654984463731603,0.005810575246949279,1,IBKR
2022-10-07,17.1,17.35,16.77,17.08,6831200,62.60537831967789,0.3377917576208395,0.3095597232232596,16.45095238095238,15.343650793650797,16.27010455116446,0.2437116701952035,0.1796084227066386,-0.0075824218630242,-0.007553747821034462,0.08998085513720477,0.03703703703703698,0.29003021148036234,-0.007582421863024427,0.33779175762084224,0.30955972322326136,52.972972972972954,0,0,15.7698,0.08308285457012765,0.07828282828282829,0.03703703703703698,5193062.2,1.315447367451135,-0.017564402810304247,0,IBKR
2022-10-10,17.27,17.29,16.88,17.02,4528800,61.58608539892047,0.3247689909584178,0.309862077754634,16.455238095238094,15.403492063492063,16.338276864694965,0.2729276938696259,0.198272276939236,-0.0035190652151958,-0.003512880562060783,0.08962868117797695,0.005316007088009389,0.28452830188679235,-0.0035190652151956205,0.32476899095842054,0.30986207775463576,57.30994152046784,0,0,15.823,0.07564937116855197,0.08753993610223643,0.005316007088009389,5101011.8,0.887823862708963,-0.010575793184488869,0,IBKR
2022-10-11,16.83,16.92,16.47,16.68,5152908,56.02008215554899,0.3298851876399678,0.313603572214464,16.434761904761906,15.457301587301586,16.369342604268148,0.2655849466758582,0.2117348108865605,-0.0201787262146273,-0.0199764982373678,0.00907441016333932,-0.02513150204558734,0.255079006772009,-0.020178726214627376,0.3298851876399705,0.3136035722144657,53.698630136986296,0,0,15.880999999999998,0.05031169321831119,0.06717850287907856,-0.02513150204558734,5108717.2,1.0086500775576304,0.045563549160671624,1,IBKR
2022-10-12,16.79,16.93,16.65,16.83,3838040,57.83080983847502,0.3267911230484148,0.311040541700129,16.434761904761906,15.516984126984129,16.411220549334683,0.2687712849522405,0.2231421056996965,0.0089526112721141,0.008992805755395628,0.007181328545780907,0.0,0.28768171384850794,0.008952611272113884,0.32679112304841734,0.31104054170013085,59.103641456582615,0,0,15.935,0.05616567304675235,0.05187499999999989,0.0,5002419.6,0.7672367188070349,0.10814022578728455,1,IBKR
