Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-06-09,38.97,39.64,38.5,38.7,427717470,67.54542226,0.850536751,0.55347604,34.55714286,29.47746032,35.35849045,2.748419689,2.656097701,0.006741016,0.006763787721123959,-0.01401273885350307,0.3423517169614987,0.6884816753926701,0.0067410159336445084,0.8505367511038445,0.5534760396008737,70.7641196013289,1,0,30.4554,0.2707106128962351,0.02110817941952514,0.3423517169614987,578379922.5,0.7395095392509929,0.10103359173126614,1,NVDA
2023-06-12,39.13,39.46,38.55,39.41,389673350,69.2937747,0.845788145,0.55356027,35.07571429,29.73920635,35.7268095,2.718456859,2.668569533,0.018179991,0.018346253229974074,0.008186236889229814,0.3818373071528751,0.7194589877835948,0.01817999117117611,0.8457881449726026,0.5535602697231222,72.1776350989834,1,0,30.6972,0.2838304470766062,0.013892462052997212,0.3818373071528751,584152477.5,0.6670747193741038,0.10961684851560527,1,NVDA
2023-06-13,40.11,41.02,39.66,40.94,613208160,72.70600191,0.844615569,0.551482355,35.67857143,30.00793651,36.20073591,2.786053424,2.692066311,0.038087989,0.038822633849276755,0.06144672024889797,0.4476661951909475,0.7051228654727195,0.038087989026231076,0.8446155692681215,0.5514823547680863,76.12772427774962,1,0,30.961599999999997,0.3222830861454189,0.022732950287284392,0.4476661951909475,600116585.5,1.0218150519687645,0.04958475818270647,1,NVDA
2023-06-14,40.74,42.92,40.47,42.92,740465020,76.36619211,0.85079274,0.556890263,36.34666667,30.30539683,36.8115781,2.965212517,2.746695552,0.047230338,0.0483634587200783,0.1472868217054264,0.4856351678781585,0.7750206782464848,0.047230337529354384,0.8507927397412913,0.5568902629375928,78.84972170686456,1,0,31.261800000000004,0.3729215848095757,0.136953642384106,0.4856351678781585,614669586.5,1.2046553730050218,0.0006989748369059523,1,NVDA
2023-06-15,42.52,43.21,42.07,42.57,568622040,74.46521246,0.855365706,0.550779483,36.98571429,30.57650794,37.335071,3.043867504,2.806129942,-0.008188138,-0.008154706430568481,0.10744016649323629,0.46037735849056616,0.6700666928207142,-0.008188137922436722,0.8553657064833341,0.5507794829483119,66.11456176673568,0,0,31.5654,0.3486285616529492,0.07256235827664415,0.46037735849056616,621473918.0,0.9149572066192486,-0.01033591731266148,0,NVDA
2023-06-16,43.37,43.64,42.58,42.61,655709410,74.54320565,0.855571395,0.550966462,37.58047619,30.8452381,37.81461,3.073994716,2.859702897,0.000939188,0.0009396288466054781,0.10103359173126614,0.41467463479415656,0.6592679127725856,0.0009391876717595704,0.8555713952474058,0.5509664616157444,63.7905604719764,0,0,31.8812,0.33652434663688946,0.08560509554140117,0.41467463479415656,616823138.0,1.0630428231439009,-0.04834545881248542,0,NVDA
2023-06-20,42.92,43.91,42.59,43.73,451153110,76.69008588,0.848592319,0.552118554,38.15761905,31.12904762,38.35237273,3.151912108,2.918144739,0.025945398,0.026284909645623022,0.10961684851560527,0.38342296741537485,0.6916827852998064,0.025945397913008494,0.8485923189000139,0.5521185539394657,63.6834319526627,0,0,32.2162,0.3573916228481322,0.11870043489383453,0.38342296741537485,615685393.5,0.7327656539573242,-0.04413446146809974,0,NVDA
2023-06-21,43.42,43.54,42.0,42.97,551603000,72.23813002,0.850626721,0.554491291,38.71809524,31.39603175,38.77215703,3.11641249,2.957798289,-0.017532168,-0.017379373427852673,0.04958475818270647,0.37724358974358974,0.6432122370936904,-0.01753216763792543,0.8506267206217588,0.5544912905162663,71.75,1,0,32.5252,0.32112946269354237,0.11407829919626655,0.37724358974358974,624665543.5,0.8830373401250361,-0.0449150570165231,0,NVDA
2023-06-22,42.17,43.35,42.15,42.95,417737430,72.11948068,0.850103243,0.554719097,39.28142857,31.6584127,39.15196093,3.051489286,2.976536489,-0.000465549,-0.0004654410053525071,0.0006989748369059523,0.38014138817480725,0.625662376987131,-0.0004655493566392978,0.8501032430609275,0.5547190966125393,66.17063492063495,0,0,32.842,0.3077766274891909,0.1480887463245124,0.38014138817480725,627739752.0,0.6654627633013115,-0.05145518044237485,0,NVDA
2023-06-23,42.38,42.73,41.94,42.13,358140000,67.24291707,0.851759122,0.555968741,39.82904762,31.89650794,39.42269176,2.900435615,2.961316314,-0.019276572,-0.019091967403958132,-0.01033591731266148,0.37544890630101224,0.552893475856985,-0.019276572439339255,0.8517591216842649,0.5559687408843784,63.76673040152965,0,0,33.15560000000001,0.2706752403817152,0.09599375650364217,0.37544890630101224,609575802.0,0.5875233216688611,0.002136244956088218,1,NVDA
2023-06-26,42.38,42.68,40.02,40.55,594322000,58.96896959,0.869297449,0.561577454,40.30857143,32.11603175,39.52517432,2.622995439,2.893652139,-0.038224295,-0.0375029670068836,-0.04834545881248542,0.33038057742782145,0.5175898203592815,-0.03822429542950339,0.8692974487064663,0.5615774540719587,56.14478114478111,0,0,33.4384,0.21267764007847245,0.04780361757105922,0.33038057742782145,562096352.0,1.0573311815409185,0.04389642416769424,1,NVDA
2023-06-27,40.72,41.86,40.37,41.8,462175000,62.86228025,0.460744016,0.562641195,40.49428571,32.35920635,39.73197666,2.475451193,2.81001195,0.030360559,0.03082614056720101,-0.04413446146809974,0.1029023746701847,0.578549848942598,0.030360558969288725,0.4607440160625975,0.5626411948180473,62.8072957969865,0,0,33.7404,0.23887090846581538,0.060644506470439064,0.1029023746701847,549485252.0,0.8411053769282966,0.010526315789473717,1,NVDA
2023-06-28,40.58,41.77,40.44,41.04,582639270,59.18516087,0.460939874,0.564491581,40.59761905,32.59222222,39.85088787,2.271016799,2.70221292,-0.018349139,-0.018181818181818188,-0.0449150570165231,0.055827116027785006,0.5569044006069803,-0.01834913866819654,0.46093987444523793,0.5644915812021536,64.86486486486487,0,0,34.0224,0.2062641083521446,0.002442598925256556,0.055827116027785006,532447160.5,1.0942668366432202,0.023879142300194944,1,NVDA
2023-06-29,41.48,41.52,40.52,40.74,380514300,57.74915705,0.451479054,0.564483292,40.63142857,32.8115873,39.93171625,2.061035245,2.573977385,-0.00733679,-0.007309941520467822,-0.05145518044237485,0.017736697476892438,0.513372956909361,-0.00733679006385432,0.45147905351740153,0.5644832920967997,60.01742160278747,0,0,34.285,0.1882747557240778,-0.05079217148182669,0.017736697476892438,501343865.5,0.758988642696377,0.04123711340206193,1,NVDA
2023-06-30,41.6,42.47,41.42,42.22,501148000,62.57358805,0.411358824,0.567261062,40.84428571,33.04809524,40.13974204,1.991094879,2.457400884,0.035683632,0.0363279332351496,0.002136244956088218,0.11841059602649007,0.5453879941434845,0.035683631621514666,0.4113588242792274,0.5672610622866586,63.85826771653543,0,0,34.571999999999996,0.22121948397547153,-0.008221752407798988,0.11841059602649007,494607615.5,1.0132233800997752,-0.0028422548555187,0,NVDA
2023-07-03,42.44,42.82,42.12,42.33,198209190,62.91255186,0.377735091,0.567111057,40.97,33.28,40.3388564,1.922382685,2.350397244,0.002602012,0.002605400284225512,0.04389642416769424,0.06651549508692378,0.527056277056277,0.0026020121126578023,0.37773509088035195,0.5671110572549073,62.06611570247935,0,0,34.8778,0.21366599957566135,-0.006571227411405811,0.06651549508692378,480381514.5,0.41260786274489336,0.0,0,NVDA
2023-07-05,42.06,43.1,42.01,42.24,323618000,62.4144766,0.374738885,0.567386932,41.11238095,33.50746032,40.51168764,1.839461363,2.248210068,-0.002128415,-0.002126151665485354,0.010526315789473717,0.07617834394904466,0.5134360444285202,-0.002128415134826176,0.37473888532548677,0.5673869321460945,56.09756097560979,0,0,35.1814,0.20063442614563387,-0.03407271895723751,0.07617834394904466,476757714.5,0.678789225968571,0.03740530303030298,1,NVDA
2023-07-06,41.76,42.1,41.27,42.02,304138790,61.14024117,0.375049319,0.565564176,41.25190476,33.73968254,40.64880694,1.735982135,2.145764481,-0.005221944,-0.005208333333333259,0.023879142300194944,0.07495523151701211,0.5341365461847389,-0.005221943981151601,0.3750493193779677,0.5655641755187742,44.943820224719104,0,0,35.4822,0.1842557676806964,-0.02210844775424703,0.07495523151701211,472528197.0,0.6436415687591232,0.09209900047596387,1,NVDA
2023-07-07,42.24,43.13,42.1,42.42,355881470,62.63394199,0.370454118,0.562748207,41.4352381,33.98730159,40.80982449,1.667034225,2.05001843,0.009474254,0.009519276534983412,0.04123711340206193,0.09981851179673318,0.5816554809843402,0.0094742537196821,0.3704541177050469,0.5627482074706387,49.16201117318436,0,0,35.806799999999996,0.18469117597774742,-0.01233993015133883,0.09981851179673318,464722370.5,0.7657937138190768,0.07001414427157004,1,NVDA
2023-07-10,42.58,42.73,41.57,42.1,353908110,60.62624191,0.351099625,0.563527134,41.65857143,34.22730159,40.92711318,1.568490601,1.953712864,-0.007572208,-0.007543611504007508,-0.0028422548555187,0.12536754878374778,0.5604151223128244,-0.007572208448200619,0.35109962493270597,0.5635271342408212,47.23726977248104,0,0,36.1108,0.16585619814570718,-0.000712081652029406,0.12536754878374778,461529156.0,0.7668163655515623,0.10142517814726837,1,NVDA
2023-07-11,42.4,42.68,41.99,42.33,298244060,61.57950887,0.342263743,0.562937747,41.84380952,34.46238095,41.05464834,1.491757099,1.861321711,0.005448314,0.005463182897862184,0.0,0.10119667013527578,0.5381540697674418,0.005448313844496545,0.3422637427691756,0.5629377467674274,41.60671462829736,0,0,36.414,0.16246498599439763,0.04389642416769424,0.10119667013527578,455055485.5,0.6554015268540258,0.11977321048901479,1,NVDA
2023-07-12,42.95,43.86,42.7,43.82,481277020,67.1313022,0.357720106,0.563855174,42.08761905,34.72761905,41.30604395,1.533498577,1.795757084,0.03459428,0.035199622017481724,0.03740530303030298,0.13229974160206703,0.6163777203983771,0.03459427963448817,0.357720106259341,0.5638551739873198,54.68577728776186,0,0,36.736599999999996,0.19281588388691406,0.04832535885167477,0.13229974160206703,459635669.0,1.047083706638964,0.0723413966225468,1,NVDA
2023-07-13,44.43,46.07,44.4,45.89,478204000,72.97408281,0.382102079,0.565165963,42.39619048,35.03619048,41.72276723,1.713854452,1.779376558,0.046156894,0.04723870378822448,0.09209900047596387,0.1644252727734079,0.7349716446124765,0.0461568942394216,0.3821020793339384,0.5651659632262163,63.21942446043165,0,0,37.077400000000004,0.2376811750554244,0.11817738791423005,0.1644252727734079,452885461.0,1.0559049498831228,-0.009806057964698245,0,NVDA
2023-07-14,46.5,48.01,44.98,45.39,772075330,69.74886842,0.369798957,0.566177194,42.60809524,35.33746032,42.05615202,1.795741768,1.7826496,-0.010955412,-0.010895619960775815,0.07001414427157004,0.10869565217391308,0.7186671715259372,-0.01095541193836794,0.36979895697668896,0.5661771944962957,65.0925925925926,0,0,37.4222,0.21291639721876332,0.11413843888070696,0.10869565217391308,454465976.5,1.6988627750442833,-0.025556289931703113,0,NVDA
2023-07-17,46.2,46.41,45.17,46.37,510488220,72.33016153,0.342337925,0.566736178,42.77238095,35.64968254,42.44832002,1.917610841,1.809641848,0.021360882,0.021590658735404222,0.10142517814726837,0.08038210624417519,0.7367041198501871,0.02136088193499517,0.34233792484236886,0.5667361778033809,78.52941176470594,1,0,37.7948,0.22688835501180038,0.09829464708668878,0.08038210624417519,451559285.5,1.1305009915469892,-0.03968082812163032,0,NVDA
2023-07-18,46.61,47.81,45.64,47.4,570190420,74.76717233,0.345091797,0.567351613,43.00238095,35.97444444,42.89847275,2.073404436,1.862394366,0.02196953,0.022212637481130004,0.11977321048901479,0.11346018322762497,0.7594654788418707,0.021969530297661313,0.34509179693507164,0.5673516134013251,78.05611222444895,1,0,38.1928,0.2410716155924677,0.11977321048901479,0.11346018322762497,447283336.0,1.2747857434152208,-0.03797468354430378,0,NVDA
2023-07-19,47.37,47.73,46.65,46.99,427502000,72.04699017,0.348158128,0.567533894,43.21095238,36.28206349,43.27042977,2.139129851,1.917741463,-0.008687416,-0.008649789029535837,0.0723413966225468,0.10279277164984757,0.7019195943498733,-0.008687415586306433,0.3481581276259703,0.5675338942345897,80.89304257528565,1,0,38.5602,0.21861401133811542,0.1124526515151516,0.10279277164984757,446100780.5,0.9583081193465879,-0.034475420302192084,0,NVDA
2023-07-20,46.43,47.01,44.98,45.44,537865000,62.75203369,0.363000752,0.57370397,43.29238095,36.56095238,43.46766343,2.042599851,1.94271314,-0.033542039,-0.03298574164715906,-0.009806057964698245,0.039103590212668626,0.6304269824183708,-0.033542038701828536,0.36300075216228705,0.5737039699634932,71.59926470588235,1,0,38.8872,0.16850788948548612,0.08138981437410742,0.039103590212668626,445413880.5,1.207562277574778,0.008362676056338003,1,NVDA
2023-07-21,45.71,45.79,44.02,44.23,963769000,56.61190284,0.370751263,0.572866836,43.35238095,36.83380952,43.53696675,1.847169225,1.923604357,-0.026989483,-0.026628521126760618,-0.025556289931703113,0.029322783337212055,0.6357248520710059,-0.026989482532660574,0.3707512629692637,0.5728668359229706,59.472196041470305,0,0,39.2016,0.12827027468266605,0.042668552569542495,0.029322783337212055,472715459.0,2.0387930659995614,0.054940085914537695,1,NVDA
2023-07-24,44.65,45.03,43.96,44.53,383099740,57.7165927,0.371143664,0.572691288,43.42761905,37.11111111,43.6272425,1.696935325,1.878270551,0.006759827,0.0067827266561157895,-0.03968082812163032,0.036786961583236355,0.6456023651145604,0.00675982745337565,0.37114366394668497,0.5726912883677517,60.1851851851852,0,0,39.5156,0.12689671927036406,0.05771971496437045,0.036786961583236355,473963446.0,0.8082896333739628,0.04738378621154271,1,NVDA
2023-07-25,44.86,46.1,44.84,45.6,348081000,61.4833329,0.370397153,0.573122034,43.59285714,37.40666667,43.80658409,1.645248534,1.831666148,0.023744597,0.024028744666517055,-0.03797468354430378,0.08236411108473773,0.6901408450704225,0.023744597186729482,0.3703971525590415,0.573122034106578,64.26146010186756,0,0,39.8572,0.14408438124103062,0.07725017717930549,0.08236411108473773,461651396.0,0.7539910049356809,0.01798245614035099,1,NVDA
2023-07-26,45.94,45.97,44.55,45.37,364237260,60.24105993,0.339552909,0.56857178,43.82238095,37.71111111,43.94871281,1.567656335,1.778864185,-0.005056623,-0.005043859649122906,-0.034475420302192084,0.11886559802712693,0.732340588010691,-0.005056622844467964,0.3395529089477635,0.5685717797678302,64.20695504664967,0,0,40.199,0.12863504067265352,0.03537197626654498,0.11886559802712693,456754509.0,0.797446446226544,-0.02600837557857616,0,NVDA
2023-07-27,46.44,47.32,45.67,45.82,455976000,61.86457953,0.327748561,0.567397578,44.01380952,38.01142857,44.11882983,1.524897133,1.728070775,0.009869583,0.009918448313863903,0.008362676056338003,0.09617224880382791,0.7033457249070634,0.009869583349477047,0.3277485606873095,0.5673975775019616,64.35810810810808,0,0,40.5376,0.13030865172087158,-0.001525386794508643,0.09617224880382791,450421345.5,1.01233212980578,-0.030117852466172046,0,NVDA
2023-07-28,46.58,46.94,46.29,46.66,331194240,64.75752713,0.320174094,0.567723148,44.28142857,38.32079365,44.3498453,1.541027135,1.690662047,0.01816659,0.018332605848974115,0.054940085914537695,0.13693957115009736,0.7173352962826645,0.018166589567934318,0.3201740939165965,0.567723147871901,68.44660194174755,0,0,40.8878,0.14117169424620535,0.027979731218329862,0.13693957115009736,447955342.5,0.7393465566269031,-0.04414916416630932,0,NVDA
2023-07-31,46.66,47.04,46.42,46.64,251055280,64.63181021,0.317400373,0.567607277,44.56238095,38.6215873,44.55804118,1.534507597,1.659431157,-0.000428725,-0.0004286326618087033,0.04738378621154271,0.14482081492390764,0.6843625857710365,-0.0004287245510468452,0.31740037284292466,0.5676072773643602,67.7366255144033,0,0,41.218199999999996,0.1315389803533391,0.005822730213500105,0.14482081492390764,435450706.5,0.5765412163822038,-0.027873070325900473,0,NVDA
2023-08-01,46.37,46.81,45.94,46.42,239275970,63.17885376,0.30093138,0.564240556,44.76238095,38.90047619,44.72731016,1.494362573,1.62641744,-0.004728141,-0.004716981132075415,0.01798245614035099,0.09947891994315494,0.6090121317157713,-0.0047281411959459,0.3009313796362,0.5642405555774975,61.94852941176471,0,0,41.514399999999995,0.1181662266587018,-0.020675105485231993,0.09947891994315494,437504045.5,0.5469114456451352,-0.039638087031451996,0,NVDA
2023-08-02,45.75,45.76,43.31,44.19,530142000,50.72980116,0.353978567,0.572050147,44.85095238,39.15507937,44.67846379,1.267988408,1.554731634,-0.049231882,-0.04803963808703149,-0.02600837557857616,0.04394046775336635,0.5698046181172292,-0.04923188170364243,0.3539785673369848,0.5720501474469811,42.30072463768115,0,0,41.7742,0.05782995245869449,-0.05958714620131955,0.04394046775336635,447830245.5,1.1838012401509401,-0.038922833220185526,0,NVDA
2023-08-03,43.72,45.04,43.72,44.44,325076600,51.87467612,0.353846835,0.570339526,44.95571429,39.42015873,44.65678526,1.096122742,1.463009855,0.005641446,0.00565738854944553,-0.030117852466172046,0.05208333333333326,0.6020187454938717,0.005641445628780607,0.3538468347256964,0.5703395262859778,45.59777571825764,0,0,42.040600000000005,0.057073400474779046,-0.022007042253521125,0.05208333333333326,448877136.0,0.7241995056749783,-0.04792979297929778,0,NVDA
2023-08-04,44.91,45.56,44.31,44.6,362666180,52.63327424,0.352764776,0.569452471,45.07857143,39.6915873,44.65162296,0.96174226,1.362756336,0.003593894,0.0036003600360037247,-0.04414916416630932,0.06139933365064243,0.6218181818181818,0.0035938942545892623,0.35276477611027834,0.5694524709868916,41.123370110331024,0,0,42.32,0.05387523629489599,0.008365362875876192,0.06139933365064243,449216371.5,0.8073307274821795,-0.08587443946188333,0,NVDA
2023-08-07,45.03,45.46,44.48,45.34,322154000,56.08139931,0.355240085,0.565975326,45.21761905,39.95698413,44.71420269,0.904529719,1.271111013,0.016455786,0.016591928251121102,-0.027873070325900473,0.06883545497406884,0.5842068483577918,0.016455786053364577,0.3552400849263669,0.5659753258596949,39.35950413223144,0,0,42.617200000000004,0.06388969711759573,0.01818998428026064,0.06883545497406884,447628666.0,0.7196902800679883,-0.03683281870313193,0,NVDA
2023-08-08,44.77,45.16,43.98,44.58,353843430,51.9024771,0.360231605,0.567724024,45.33571429,40.20285714,44.70200245,0.788770268,1.174642864,-0.016904317,-0.01676224084693434,-0.039638087031451996,0.05890736342042757,0.5324853901684428,-0.016904317121660205,0.36023160531543263,0.5677240242826214,37.98604187437688,0,0,42.7508,0.042787503391749304,-0.022368421052631593,0.05890736342042757,450408634.5,0.7856053434517362,-0.01615074024226104,0,NVDA
