Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-08-16,1070.41,1080.0,1040.46,1053.75,644596,68.80451810715488,0.7624060983545246,0.8593279946246534,899.6790476190475,778.4833333333332,929.0575207104682,90.2682060560278,74.57861663723583,-0.0270657456429674,MELI
2022-08-17,1030.0,1039.31,990.0,997.9,839116,60.54837892279637,0.7976629055194784,0.8603580498747806,912.6861904761904,781.0709523809523,935.3159279186076,83.87915331152146,76.43872397209294,-0.0544574384257984,MELI
2022-08-18,995.0,995.0,975.46,977.52,540790,57.8218043891384,0.7778637253459072,0.8318048258837815,922.1071428571428,784.693492063492,939.1526617441888,76.29184243407053,76.40934766448846,-0.020634318882,MELI
2022-08-19,950.0,952.07,904.21,909.76,802911,49.7932201562548,0.8287323006936252,0.8354157157108472,927.8480952380952,786.4107936507936,936.480601585626,64.07258926872782,73.94199598533633,-0.0718379235456318,MELI
2022-08-22,880.88,894.93,860.0,878.09,804430,46.54056285400894,0.8305092631873641,0.8358658726222276,933.284761904762,788.0368253968254,931.1723650778418,51.24254659766177,69.40210610780143,-0.0354317343861071,MELI
2022-08-23,889.0,908.16,875.7,887.04,516926,47.58264711294361,0.830052700661095,0.8359892973551133,939.2019047619048,789.8263492063493,927.1603318889472,41.32051833289313,63.78578855281977,0.0101409830449012,MELI
2022-08-24,881.29,917.44,879.5,898.0,490577,48.89636598944573,0.8063940683195006,0.809411292084954,947.3071428571428,792.9714285714286,924.5093926263156,33.95026236097601,57.818683314451015,0.0122799911807706,MELI
2022-08-25,909.02,919.84,896.1,919.18,462150,51.42973200335358,0.7622677281420115,0.8082980211870655,953.3790476190476,796.0853968253969,924.0249023875596,29.478520361770396,52.15065072391489,0.0233118999451579,MELI
2022-08-26,920.0,934.59,877.79,877.8,538037,46.57213464041744,0.7833378757050269,0.799158989626907,956.9052380952382,797.5831746031746,919.8226385341452,22.338112580492293,46.18814309523037,-0.0460631909932237,MELI
2022-08-29,854.01,891.62,853.28,875.17,358158,46.27298758061202,0.7831344622722747,0.7963323413795069,959.8319047619046,798.5947619047618,915.7633077583138,16.2794100443856,40.20639648506142,-0.0030006240532586,MELI
2022-08-30,890.0,903.45,849.25,862.1,571987,44.73514471084487,0.7857175308889989,0.7941773831796594,962.1238095238097,799.8046031746032,910.8848252348308,10.304421903055529,34.22600156866024,-0.0150468799849956,MELI
2022-08-31,868.11,886.29,851.63,855.36,487410,43.92444558646967,0.7807265248608762,0.7917526299273185,962.97,801.2826984126984,905.837113849846,4.968070260668014,28.374415307061792,-0.0078488402653251,MELI
2022-09-01,833.28,860.0,812.46,858.79,689016,44.47590210604066,0.7491817518414424,0.7696791964262067,961.4423809523807,801.6326984126985,901.56010349986,1.0041700250576469,22.90036625066097,0.0040019888316435,MELI
2022-09-02,872.0,883.24,847.15,855.91,492938,44.0838889429044,0.5078191288821966,0.7602490714105816,952.9223809523808,802.6963492063493,897.4100940907819,-2.3426369404496654,17.85176561243884,-0.0033591913549886,MELI
2022-09-06,855.33,871.64,831.35,857.93,644991,44.45369551074435,0.5093359784196786,0.7594069007012899,944.9757142857142,803.5525396825396,893.8209946279835,-4.7769428314830975,13.326023923654452,0.0023572806509243,MELI
2022-09-07,858.14,893.64,848.39,887.69,542909,49.72871302177536,0.5298493418141835,0.7607387091397182,938.4728571428572,804.5526984126984,893.2636314799851,-4.25570735771737,9.809677667380086,0.0341000718656617,MELI
2022-09-08,867.86,930.65,866.0,922.54,831138,55.10542904716599,0.5459126142168282,0.7643873246418934,934.9985714285712,806.1069841269841,895.9251195272591,-1.0187769169298235,7.643986750518104,0.0385081524644548,MELI
2022-09-09,932.54,976.2,932.54,970.99,1190220,61.30212141051646,0.5227847749865396,0.7437437863164105,930.5585714285714,809.64,902.7491995702356,5.39384695453532,7.193958791321548,0.0511854341688691,MELI
2022-09-12,974.83,1011.99,974.83,1002.01,704369,64.66494848148899,0.5279247068031044,0.7262499317427179,929.1080952380952,814.5657142857143,911.772908700214,12.831044039534843,8.321375840964206,0.0314470920578106,MELI
2022-09-13,946.37,969.99,935.0,943.9,720664,55.01939878712077,0.5352547812751905,0.7076315562089884,922.5757142857144,819.5968253968254,914.693553363831,13.876129572915715,9.43232658735451,-0.0597430333040313,MELI
2022-09-14,947.08,970.86,925.0,960.33,360976,56.97357912557067,0.540967190908241,0.706330426841307,916.7504761904764,825.0560317460317,918.8423212398465,15.847451519890342,10.715351573861676,0.0172567470624881,MELI
2022-09-15,942.34,982.83,942.34,965.78,682339,57.631130786228,0.5365488837558094,0.6871957330723806,912.5614285714286,829.7082539682539,923.1093829453148,17.646094623418662,12.101500183773071,0.0056590896104725,MELI
2022-09-16,932.95,933.5,904.88,919.11,629454,50.512169061640535,0.5309705735971006,0.666763376063739,908.809523809524,834.5719047619048,922.745802677559,15.131229879762373,12.707446122970932,-0.0495302544900847,MELI
2022-09-19,900.2,933.7,900.2,933.1,485492,52.40992560542801,0.5312263828280911,0.6642854042993274,906.6942857142856,839.3001587301586,923.6870933432356,14.104469982256546,12.986850894828056,0.0151065657262014,MELI
2022-09-20,922.58,929.81,903.11,905.69,506761,48.48672150237879,0.4792319318073709,0.665782187077336,906.500476190476,843.252380952381,922.050993948396,10.952741059911432,12.580028927844731,-0.0298152921036426,MELI
2022-09-21,905.89,931.48,887.36,887.5,639344,46.02451256140804,0.4679481588114279,0.6655698231777165,906.9485714285712,846.5873015873016,918.9099944985416,6.907566080183415,11.445536358312468,-0.0202885627867628,MELI
2022-09-22,876.13,884.9,843.69,850.0,637396,41.36135495835019,0.4900414368696261,0.6700088745258725,905.1847619047618,848.9898412698412,912.6454495441288,0.6680977504229304,9.29004863673456,-0.0431721718652087,MELI
2022-09-23,833.75,840.43,808.0,815.01,562135,37.53947973880646,0.5059197250894801,0.6669770939128921,901.2328571428573,850.1890476190476,903.7694995855716,-7.019213308511098,6.028196247685429,-0.0420359663801242,MELI
2022-09-26,817.08,833.98,797.09,799.58,604090,35.96141371446832,0.4976884986170052,0.6651571670376806,895.5376190476189,851.4949206349206,894.2977268959743,-14.19292751925991,1.9839714942963609,-0.0191137932970639,MELI
2022-09-27,821.28,830.0,790.15,804.69,501706,36.907335968907326,0.4781124729469922,0.6463044847954966,892.0561904761905,853.7122222222222,886.1515699054311,-19.24398078957006,-2.2616189624769234,0.0063705202762722,MELI
2022-09-28,805.37,871.32,801.29,865.24,743822,46.91365728248494,0.5470440129973972,0.6606858233817923,891.5833333333334,856.9679365079364,884.2505180958465,-18.15185465332229,-5.439666100645996,0.0725498150118547,MELI
2022-09-29,843.1,850.53,818.92,829.68,504944,42.63690998369261,0.5637306836167709,0.6623025474089076,890.0395238095238,860.0284126984127,879.2895619053149,-19.92603668727827,-8.336940217972451,-0.041966840813822,MELI
2022-09-30,818.11,858.55,811.55,827.78,627800,42.41442310908114,0.5633110563633487,0.6593297262375829,888.7261904761905,862.692380952381,874.6068744593772,-21.240554956762026,-10.917663165730366,-0.0022926656839381,MELI
2022-10-03,859.42,893.97,832.0,882.3,955404,50.41079126255775,0.6071139844076442,0.6533417731671777,889.8457142857144,865.3706349206349,875.3062495085247,-17.67921679232029,-12.269973891048352,0.0637847156305183,MELI
2022-10-04,909.89,955.56,909.89,948.25,873867,58.00704009039422,0.6542625704249269,0.6667322517266682,894.2428571428572,869.2388888888888,881.9374995532044,-9.426553366705662,-11.701289786179814,0.0720860463409493,MELI
2022-10-05,919.88,944.3,910.05,933.76,473989,55.97810359429423,0.6580053513756475,0.6667640713031292,897.8538095238096,872.6061904761905,886.6486359574585,-4.009263749865681,-10.162884578916987,-0.0153987346746422,MELI
2022-10-06,926.88,962.07,926.59,929.18,374268,55.3194645195664,0.6493661143752482,0.6654919459845774,899.8295238095237,876.1069841269841,890.5151235976896,-0.0846150329697366,-8.147230669727536,-0.0049169691212738,MELI
2022-10-07,905.22,906.42,874.01,881.99,609959,48.93118088169796,0.6612578307453385,0.6577362468162627,897.8985714285716,879.6319047619047,889.7401123615359,-0.77322797519696,-6.672430130821422,-0.0521217586990557,MELI
2022-10-10,883.0,885.25,854.41,872.6,430200,47.749566005989024,0.6325011010505344,0.6578387971518482,893.2133333333334,883.107619047619,888.1819203286691,-2.0529876538626013,-5.748541635429658,-0.0107034573845271,MELI
2022-10-11,858.03,863.19,817.25,834.67,652063,43.2103583148452,0.6318998065836894,0.6651071611673581,885.2447619047621,885.9476190476191,883.31720029879,-6.058007485821804,-5.810434805508087,-0.0444408235353805,MELI
2022-10-12,830.33,837.59,800.61,820.65,547434,41.63486123870138,0.6051669134577078,0.6663632662311761,879.3757142857143,888.5660317460317,877.6201820898091,-10.24521097256104,-6.697390038918678,-0.0169397279761841,MELI
2022-10-13,777.28,831.13,760.06,822.06,866500,41.86443771913202,0.5997980510173542,0.6593594130736167,872.7914285714285,890.662380952381,872.569256445281,-13.296550331430012,-8.017222097420944,0.0017166759151278,MELI
2022-10-14,834.4,845.49,754.76,756.88,728277,35.00902225493184,0.6513043618072583,0.6811172995466899,862.8438095238095,891.6947619047619,862.0520513138919,-20.735217346709987,-10.560821147278752,-0.0826086646968835,MELI
2022-10-17,793.79,853.72,793.79,850.66,1057853,48.16183633888774,0.7728200288367326,0.7137679846740929,859.5842857142856,893.6933333333333,861.0164102853562,-18.84590840031433,-12.217838597885867,0.116807798379077,MELI
2022-10-18,901.5,911.52,841.88,853.29,661606,48.47675545076104,0.770254810049374,0.6992426577970455,855.7838095238095,894.861746031746,860.3140093503239,-16.941111836610617,-13.162493245630818,0.0030869474908212,MELI
2022-10-19,834.38,837.03,801.65,815.45,718585,44.30619933428039,0.7785904199193432,0.7050959418366802,851.4866666666667,895.2784126984127,856.2354630457489,-18.274264251525096,-14.184847446809671,-0.0453593581631602,MELI
2022-10-20,810.16,852.26,804.01,820.47,630240,44.98243652276759,0.777431950610951,0.7019581764387626,848.294761904762,896.1760317460318,852.9840573143172,-18.710047320172976,-15.089887421482334,0.0061372386874753,MELI
2022-10-21,811.52,847.78,797.01,844.9,596466,48.27402343020216,0.7716488011131142,0.7041944679271918,848.0519047619048,897.4795238095238,852.2491430130157,-16.88942097999484,-15.449794133184836,0.0293409303683968,MELI
2022-10-24,838.74,839.21,792.46,827.16,536137,46.11640686852879,0.7607505759353512,0.6988387844310158,848.6304761904761,899.0568253968254,849.9683118300143,-16.685688992903806,-15.69697310512863,-0.0212201304732383,MELI
2022-10-25,832.38,878.82,832.38,862.97,609919,50.88820403715325,0.7703307637079184,0.6837279550865852,851.6490476190477,900.1885714285715,851.1502834818311,-13.479281436146948,-15.253434771332293,0.0423817813370922,MELI
2022-10-26,855.6,880.67,830.0,833.36,549609,47.16859624851232,0.7816742276276937,0.6869510835712515,853.0142857142857,900.6585714285715,849.5329849834828,-13.175580000669015,-14.837863817199638,-0.0349142063464594,MELI
2022-10-27,836.95,858.39,829.61,836.82,552317,47.65012041304085,0.73822572017358,0.6865776784831016,851.6609523809524,901.0253968253968,848.3772590758934,-12.511476824717192,-14.372586418703149,0.0041432719224648,MELI
2022-10-28,825.03,881.93,820.31,881.75,644445,53.56826838661227,0.7454503738915038,0.6943657488345591,854.1404761904762,902.10126984127,851.4111446144486,-8.264427591994604,-13.15095465336144,0.0522995755175031,MELI
2022-10-31,874.55,905.65,860.0,901.62,931838,55.94049346781821,0.7481508002460209,0.6934688701753476,857.6566666666665,903.117619047619,855.9755860131351,-3.2577146308360625,-11.172306648856363,0.0222845761495288,MELI
2022-11-01,933.16,945.16,910.01,919.34,776183,58.001255546881225,0.7187527043970866,0.6835692782312437,859.420476190476,903.5695238095236,861.7359872846682,2.1156099356653613,-8.51472333195202,0.0194628760247714,MELI
2022-11-02,910.0,913.91,847.0,851.28,748333,48.59906497372759,0.7209046165028524,0.6306473101689273,854.8028571428572,900.6560317460318,860.7854429860621,0.8720823460505471,-6.637362196351506,-0.0769149221569855,MELI
2022-11-03,848.72,910.76,840.0,870.88,779829,51.059483633677445,0.726161750254188,0.6326039864456148,851.8085714285714,898.2126984126983,861.7031299873291,1.4514030966821565,-5.019609137744773,0.0227630955524138,MELI
2022-11-04,947.1,1018.0,919.62,938.57,1340021,58.45559818656561,0.7748933065947985,0.6512885703282888,852.2557142857142,896.8526984126983,868.6910272612083,7.2885187492091745,-2.557983560353984,0.0748532456662795,MELI
2022-11-07,957.0,967.01,914.86,940.78,680609,58.67518107018653,0.7509071108936112,0.6489921311366437,855.0552380952381,895.984126984127,875.2445702374621,11.954993761881951,0.3446119040932032,0.0023518780628266,MELI
2022-11-08,946.13,957.52,909.77,937.08,556357,58.1213013837214,0.7497082979304842,0.6342709047619641,858.1257142857143,893.965873015873,880.8659729431474,15.179667988199412,3.311623120914445,-0.0039406609524118,MELI
2022-11-09,921.2,934.5,896.07,897.62,569490,52.43627042600991,0.7485827743270348,0.6370809760076477,861.1233333333332,891.8253968253969,882.3890663119522,14.385328216930247,5.526364140117606,-0.0430218413024555,MELI
2022-11-10,964.45,1006.18,922.88,935.53,1263507,56.80735025877701,0.7557739629093675,0.635719379122048,866.5938095238096,889.5150793650794,887.2200602835928,16.623206422153203,7.745732596524725,0.0413663974524488,MELI
2022-11-11,943.33,989.02,932.86,974.89,838900,60.83201791351767,0.7651218892149106,0.6416177260298594,873.8714285714285,887.8044444444445,895.1900548032662,21.326920612317625,10.461970199683304,0.0412114305077366,MELI
2022-11-14,966.16,982.74,950.3,959.58,509001,58.5467974518105,0.697311944249475,0.6402016039519631,883.5238095238095,886.3096825396826,901.0436861847876,23.547814401052392,13.079139039957122,-0.0158289553894794,MELI
2022-11-15,1009.73,1039.39,995.54,1020.68,711549,64.30919169174426,0.6133544406418864,0.643291840514972,891.6199999999999,886.6712698412698,911.9197147134432,29.8935538150065,16.442021994966996,0.061728662090643,MELI
2022-11-16,988.0,1004.0,964.09,972.82,690471,57.55958174523359,0.6440132111994763,0.6492300857409521,897.3119047619049,886.5966666666666,917.4561042849484,30.706727956252507,19.2949631872241,-0.048025280610386,MELI
2022-11-17,940.0,949.99,910.84,927.13,721780,51.95356808287339,0.646849458855129,0.6402407340496471,902.63,886.8723809523809,918.335549349953,27.34910965715744,20.905792481210767,-0.0481052771528671,MELI
2022-11-18,944.42,966.69,936.0,962.08,636182,55.52211457697746,0.6556422328101211,0.6401997824544179,909.3733333333332,888.2055555555555,922.3123175908664,27.194860452371813,22.163606075442974,0.0370038142330344,MELI
2022-11-21,948.45,968.15,944.61,963.03,293092,55.61860678809636,0.6511273748199858,0.6399564196940107,914.9985714285716,889.4117460317459,926.013925082606,26.83988047195703,23.09886095474579,0.0009869566696084,MELI
2022-11-22,961.0,963.5,915.79,957.16,431896,54.82712167130517,0.6451782523897582,0.6397315738198796,921.1890476190476,890.3507936507937,928.8453864387326,25.787632561695432,23.63661527613572,-0.0061139973497518,MELI
2022-11-23,967.0,975.46,945.63,962.43,387319,55.44020990401928,0.6321772310449956,0.638197779367965,925.925238095238,891.0373015873016,931.8985331261204,25.08974451164204,23.927241123236985,0.0054907696333407,MELI
2022-11-25,957.99,957.99,946.48,951.57,178860,53.81919753710991,0.6184604078421878,0.6315947742329,931.5542857142856,892.208253968254,933.6868482964732,23.390718324145496,23.819936563418683,-0.0113480841638011,MELI
2022-11-28,941.1,956.69,920.85,921.34,505841,49.482068772285416,0.6327809561563991,0.6351072702408049,935.5790476190476,892.9411111111111,932.5644075422484,19.381501586658032,22.932249568066556,-0.0322841199973681,MELI
2022-11-29,927.2,927.96,882.1,889.26,688833,45.30922058097624,0.6223218837016319,0.638478117770124,935.9366666666666,893.3722222222221,928.6276432202258,13.460417230089206,21.037883100471085,-0.0354394758864077,MELI
2022-11-30,893.65,934.17,879.11,930.99,838057,51.08755672457594,0.6379280762493356,0.6446322100181652,937.335238095238,894.5726984126983,928.842402927478,11.99688484553974,19.229683449484817,0.0458588798839412,MELI
2022-12-01,936.76,955.0,921.68,941.01,502270,52.38834317538422,0.635542404873677,0.6448838727291598,938.3671428571428,895.8777777777779,929.948548115889,11.51284226681264,17.68631521295038,0.0107052304406546,MELI
2022-12-02,920.01,957.0,912.0,945.07,485828,52.93451859119475,0.5686638371664829,0.6448336769042636,942.8333333333334,897.2930158730159,931.3232255598992,11.326280790410353,16.414308328442374,0.0043052323029935,MELI
2022-12-05,933.19,935.94,876.94,881.9,597147,44.400126566647295,0.6193640695393494,0.6601703237950476,943.3580952380952,897.6734920634921,926.8302050544538,6.01183768735541,14.333814200224982,-0.069180327930333,MELI
2022-12-06,891.37,893.86,852.0,863.09,413981,42.21745557080166,0.5610242610492617,0.6580166269521031,939.7638095238096,897.2830158730158,921.0356409585944,0.2790764221431345,11.522866644608612,-0.0215596978786159,MELI
2022-12-07,855.62,880.46,845.02,863.81,586295,42.334311280369214,0.5608325808185601,0.6532482976939392,936.0985714285714,896.3507936507938,915.8333099623584,-4.158147662249917,8.386663783236907,0.0008338641979498,MELI
2022-12-08,872.0,903.92,865.04,884.24,433638,45.69052372429313,0.5688344987187938,0.6465442968402862,933.582380952381,894.9738095238095,912.9611908748714,-5.957475390338573,5.51783594852181,0.0233756817892311,MELI
