Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-06-23,60.3,61.55,60.3,60.65,299610,53.33637877059028,0.3859506555265026,0.2651455009547489,59.57761904761905,57.6484126984127,60.45767589341416,1.4477862188795356,1.5382595201720082,-0.0041135393257922,-0.004105090311986914,-0.051454488583046576,0.061799719887955185,0.12963307878562125,-0.004113539325792253,0.38595065552650376,0.26514550095474826,66.09706083390293,0,0,57.9838,0.04598180871208846,-0.04292251854189677,0.061799719887955185,187095.65,1.6013734151488825,0.03511953833470738,1,GEF
2023-06-26,60.92,61.33,60.64,61.08,176990,55.1364168766391,0.3784362303685124,0.2638015796445904,59.8152380952381,57.75190476190476,60.51425081219469,1.310229175119744,1.4926534511615557,0.0070648449603725,0.007089859851607594,-0.044580009385265185,0.08896416473524682,0.11950146627565972,0.007064844960372557,0.3784362303685138,0.2638015796445897,67.28847435043303,0,0,58.0572,0.052065893635931504,-0.05551260244317313,0.08896416473524682,190373.1,0.929700677249044,0.04354944335297972,1,GEF
2023-06-27,61.17,63.13,61.12,62.61,174800,60.91383709766322,0.3813747890449868,0.2663963984195419,60.15190476190475,57.86619047619048,60.70477346563153,1.309576457927669,1.456038052514778,0.0247405294067873,0.025049115913555964,0.002722613709160715,0.1272956427799783,0.1299404439631835,0.024740529406787358,0.3813747890449882,0.2663963984195413,69.44617299315493,0,0,58.17100000000001,0.07630950129789738,-0.03898695318495793,0.1272956427799783,194022.3,0.9009273676273295,-0.005270723526593191,0,GEF
2023-06-28,62.33,62.33,61.46,61.77,119429,56.60401100623948,0.3846640538742547,0.2679182013619283,60.467619047619046,57.960476190476186,60.80161224148321,1.227132574567186,1.4102569569252597,-0.0135072000494112,-0.013416387158600829,0.0022716209638162788,0.12023939064200229,0.10639441160666308,-0.013507200049411265,0.3846640538742561,0.2679182013619276,62.09624258404747,0,0,58.265,0.060156182957178395,-0.04262244265344073,0.12023939064200229,195517.45,0.6108355034294892,-0.0016189088554314779,0,GEF
2023-06-29,62.07,63.07,61.74,62.92,99322,60.70325359679234,0.3852801254900287,0.2694558222332887,60.85095238095238,58.06365079365079,60.99419294680292,1.240293263392239,1.3762642182186555,0.0184462684822693,0.01861745183746155,0.03316912972085384,0.1467104064151632,0.11520737327188946,0.018446268482269303,0.38528012549003,0.2694558222332881,47.9638009049774,0,0,58.3872,0.07763345390770593,-0.009601762946639392,0.1467104064151632,192248.55,0.5166332854005922,-0.014144945963127764,0,GEF
2023-06-30,63.13,63.52,62.59,62.78,118409,59.96068683189503,0.3824666463880834,0.2694813246275189,61.25142857142857,58.16619047619048,61.15653904254811,1.2253018570484355,1.3460717459846117,-0.0022275267762696,-0.002225047679593195,0.03511953833470738,0.15468089019679976,0.11470170454545459,-0.002227526776269642,0.3824666463880848,0.2694813246275183,40.44489383215368,0,0,58.5058,0.07305600470380713,-0.018142008132624232,0.15468089019679976,192317.75,0.6156945991724633,0.01672507167887849,1,GEF
2023-07-03,62.56,63.89,62.56,63.74,73524,63.27793886134799,0.3809831992754008,0.2689017298348023,61.710476190476186,58.26793650793651,61.39139912958919,1.276174095872534,1.332092215962196,0.0151757575753828,0.015291494106403292,0.04354944335297972,0.17818853974121995,0.11180882609454046,0.015175757575382838,0.3809831992754022,0.26890172983480165,43.20154291224684,0,0,58.618,0.08737930328568022,-0.002972000625684257,0.17818853974121995,187573.95,0.3919734056887963,0.009413241292751895,1,GEF
2023-07-05,63.19,63.19,62.08,62.28,100722,55.71745751601214,0.383453736457661,0.2734110062221228,62.01238095238095,58.34761904761905,61.472181026899264,1.1850207320353192,1.3026779191768207,-0.0231719620233927,-0.0229055538123627,-0.005270723526593191,0.11333571683947086,0.08767027593433463,-0.023171962023392747,0.38345373645766245,0.2734110062221222,40.00000000000001,0,0,58.707,0.06086156676375909,-0.002562459961563013,0.11333571683947086,184996.95,0.5444522193474001,0.04174694926139999,1,GEF
2023-07-06,61.91,62.13,61.2,61.67,125400,52.874905699987735,0.3864611226397135,0.2724050952873391,62.287619047619046,58.43095238095238,61.49016456990842,1.0514388004587474,1.252430095433206,-0.0098427579623961,-0.009794476557482334,-0.0016189088554314779,0.10341742708892476,0.09305210918114137,-0.009842757962396132,0.3864611226397148,0.27240509528733853,41.40480591497227,0,0,58.7858,0.04906286892412792,0.0006490345610903336,0.10341742708892476,183565.4,0.683135274948329,0.060321063726284985,1,GEF
2023-07-07,61.81,62.67,61.44,62.03,152900,54.35492828368464,0.3862552618406716,0.2724286190650895,62.55761904761905,58.52222222222223,61.539240518098566,0.9635163321243,1.1946473427714248,0.0058205499816246,0.005837522296092024,-0.014144945963127764,0.10060326472675651,0.10216773276474767,0.005820549981624639,0.386255261840673,0.27242861906508886,41.13277623026928,0,0,58.89660000000001,0.05320171283231967,0.018555008210180635,0.10060326472675651,177830.4,0.8598079968329375,0.05723037240045126,1,GEF
2023-07-10,63.51,64.6,62.44,63.83,224200,60.95743874697132,0.384784809985436,0.2770105010221033,62.83047619047618,58.64920634920635,61.747491380089606,1.027240707849451,1.16116601578703,0.0286051602829397,0.02901821699177809,0.01672507167887849,0.09862306368330453,0.14329213684399078,0.028605160282939704,0.3847848099854373,0.2770105010221027,49.601910828025474,0,0,59.0662,0.08065187873944812,0.05243198680956307,0.09862306368330453,170290.4,1.3165745103658222,0.024126586244712644,1,GEF
2023-07-11,64.24,64.64,63.8,64.34,111600,62.60779839106532,0.2429837398970389,0.2767431685022403,62.87666666666667,58.77492063492064,61.98317398189964,1.1061445269178876,1.1501617180132016,0.0079582225429143,0.007989973366755443,0.009413241292751895,0.015306927568250028,0.1403757532789791,0.007958222542914341,0.24298373989704175,0.2767431685022397,58.20379965457688,0,0,59.2308,0.08625917596925925,0.05337262606417825,0.015306927568250028,164889.3,0.6768177195245538,0.03714640969847682,1,GEF
2023-07-12,64.7,65.56,64.5,64.88,123000,64.3272318493049,0.2342169397846014,0.2760914843007063,62.88666666666666,58.89714285714286,62.24652180172695,1.198435045824283,1.1598163835754178,0.008357887996277,0.00839291265153852,0.04174694926139999,0.0032472552961186896,0.13466246939489324,0.008357887996277014,0.23421693978460434,0.27609148430070574,64.36781609195401,0,0,59.3922,0.09239933863369254,0.03625618910717132,0.0032472552961186896,162034.3,0.759098536544423,0.03175092478421715,1,GEF
2023-07-13,64.83,65.54,64.63,65.39,89200,65.92109513373627,0.2343911782583812,0.2763144779931165,62.898095238095244,59.023968253968256,62.5322925470245,1.2977688136760364,1.1874068695955415,0.0078299317660271,0.007860665844636294,0.060321063726284985,0.0036838066001534386,0.13919860627177694,0.007829931766027136,0.2343911782583841,0.2763144779931159,70.24346257889992,1,0,59.553999999999995,0.09799509688685903,0.058604500566618034,0.0036838066001534386,156708.8,0.569208621340984,0.022021715858693947,1,GEF
2023-07-14,65.17,65.61,64.22,65.58,114913,66.52123407045465,0.2317420452576303,0.2762923133182091,62.94857142857144,59.15365079365079,62.80935686093136,1.3759617222359424,1.2251178401236218,0.0029014298433175,0.0029056430646887677,0.05723037240045126,0.01642901425914456,0.14230970214248395,0.0029014298433175964,0.23174204525763326,0.2762923133182085,72.34814143245694,1,0,59.7314,0.09791499948101001,0.042275905912269485,0.01642901425914456,152834.45,0.7518789121169998,-0.0003049710277522877,0,GEF
2023-07-17,65.22,65.92,65.11,65.37,94800,65.15549541165385,0.2247031223943833,0.2756567843058219,63.03619047619048,59.28777777777777,63.042142600846695,1.4047913603129487,1.261052544161487,-0.0032073337918638,-0.003202195791399687,0.024126586244712644,0.02896269478986313,0.14845397048489106,-0.003207333791863864,0.22470312239438633,0.2756567843058214,69.84273820536545,0,0,59.9026,0.091271497397442,0.041255176807900584,0.02896269478986313,151043.3,0.6276345921997203,0.007342817806333057,1,GEF
2023-07-18,65.14,66.75,65.14,66.73,75000,69.51992625065061,0.2338954509773671,0.2781012149701685,63.169047619047625,59.44111111111111,63.37740236440608,1.5198596937315472,1.3128139740754992,0.0205911892908769,0.02080465045127733,0.03714640969847682,0.04363465749139839,0.16926581391273876,0.020591189290876968,0.23389545097737013,0.27810121497016793,69.36090225563915,0,0,60.1212,0.10992461893641514,0.046909319108879854,0.04363465749139839,139417.4,0.5379529384424039,0.007043308856586217,1,GEF
2023-07-19,66.36,66.96,66.14,66.94,98324,70.14182775931319,0.2337853480356564,0.2777342232322117,63.31238095238095,59.60190476190476,63.7012748767328,1.6094447447719489,1.3721401282147891,0.0031420688676652,0.0031470103401767258,0.03175092478421715,0.047082746754262494,0.1783136771695124,0.0031420688676652643,0.23378534803565937,0.2777342232322112,75.82417582417584,1,0,60.315799999999996,0.10982528624340548,0.07482337829158636,0.047082746754262494,136592.65,0.7198337538659657,-0.00567672542575437,0,GEF
2023-07-20,67.35,67.35,66.26,66.83,121900,69.3437031515413,0.2149007660019054,0.2778392431180553,63.52142857142857,59.76031746031745,63.98570443339346,1.6525162833959612,1.4282153592510236,-0.0016446142602017,-0.0016432626232446568,0.022021715858693947,0.07030749519538748,0.17554969217238336,-0.0016446142602017412,0.2149007660019085,0.27783924311805475,71.79487179487181,1,0,60.512,0.10440904283447905,0.08367115291065352,0.07030749519538748,135687.65,0.8983868465553055,0.007032769714200082,1,GEF
2023-07-21,66.78,66.78,65.52,65.56,135101,60.74904171783578,0.2216969948783018,0.2782625439652692,63.70857142857143,59.878253968253965,64.12882221217588,1.5661191551567055,1.45579611843216,-0.0191863276473497,-0.01900344156815792,-0.0003049710277522877,0.06376764562712967,0.12781696198176506,-0.01918632764734974,0.22169699487830494,0.2782625439652686,63.76237623762379,0,0,60.6982,0.0800979271213973,0.05690794776720942,0.06376764562712967,131457.2,1.0277185273990317,0.02684563758389258,1,GEF
2023-07-24,65.41,66.05,65.08,65.85,98842,61.90998718953021,0.2150226726272893,0.2779310448260952,63.94428571428571,60.00555555555556,64.28529292015988,1.5037154888136186,1.4653799925084516,0.0044136743136609,0.00442342892007308,0.007342817806333057,0.08128078817733986,0.1386823448037351,0.004413674313660978,0.2150226726272926,0.2779310448260947,61.18769883351007,0,0,60.88399999999999,0.08156494317061957,0.03164656117812936,0.08128078817733986,121418.8,0.8140584489387146,0.02369020501138963,1,GEF
2023-07-25,65.5,67.5,65.12,67.2,138708,66.82863132939127,0.2203734816061073,0.2801910833164024,64.25619047619047,60.15587301587302,64.55026629105444,1.5453796762791256,1.4813799292625864,0.0202938193398139,0.0205011389521641,0.007043308856586217,0.10799670239076686,0.1640394941971246,0.0202938193398139,0.2203734816061105,0.2801910833164019,76.39484978540779,1,0,61.1038,0.09976793587305544,0.04445135219148266,0.10799670239076686,119504.7,1.1606907510750624,0.015625,1,GEF
2023-07-26,66.91,67.17,66.44,66.56,76128,62.695300554343696,0.2257664408083146,0.2769754979558456,64.51714285714286,60.315714285714286,64.73296935550404,1.5093572627403802,1.486975395958145,-0.0095694510161506,-0.00952380952380949,-0.00567672542575437,0.08971840209561233,0.17826163922818195,-0.009569451016150672,0.22576644080831765,0.27697549795584503,76.14973262032092,1,0,61.293800000000005,0.08591733584799766,0.02589395807644901,0.08971840209561233,114571.1,0.664460758428609,0.01667668269230771,1,GEF
2023-07-27,66.94,67.81,66.76,67.3,124700,65.36287107939346,0.2147019092806416,0.2734842425959864,64.7404761904762,60.50539682539683,64.96633577773095,1.522965260534917,1.4941733688734995,0.0110564401377288,0.011117788461538325,0.007032769714200082,0.07490816163552139,0.21589882565492324,0.011056440137728833,0.2147019092806448,0.27348424259598586,77.0811921891059,1,0,61.49759999999999,0.09435164949526498,0.02920935922923995,0.07490816163552139,114834.65,1.0859091746262997,0.01634472511144147,1,GEF
2023-07-28,67.78,68.23,67.15,67.32,104227,65.43481171176578,0.2061268916874428,0.2726959598950908,65.0047619047619,60.68333333333333,65.18030525248267,1.517866509399198,1.4989119969786393,0.0002971326719233,0.0002971768202080227,0.02684563758389258,0.0898494414764448,0.19978613437889847,0.0002971326719231363,0.2061268916874462,0.2726959598950902,71.94968553459123,1,0,61.718999999999994,0.09075001215184941,0.026532479414455468,0.0898494414764448,115079.9,0.9056924797466804,0.013814616755793319,1,GEF
2023-07-31,67.02,67.52,66.99,67.41,151915,65.77925601732471,0.1995354187518616,0.2720250839837054,65.21857142857142,60.8515873015873,65.38300477498424,1.503753624499126,1.4998803224827366,0.0013360055427421,0.0013368983957220415,0.02369020501138963,0.07136045772409405,0.18658686850906525,0.0013360055427423514,0.19953541875186506,0.2720250839837049,70.38512616201862,1,0,61.9308,0.08847294076614531,0.031206975676915993,0.07136045772409405,116755.2,1.3011411911418078,0.01987835632695445,1,GEF
2023-08-01,67.25,68.28,66.51,68.25,182924,68.89480426301502,0.2008670282669372,0.2724637361454691,65.47904761904762,61.025396825396825,65.64364070453114,1.5425682745119218,1.5084179128885735,0.0123840591997216,0.012461059190031154,0.015625,0.08712965912711046,0.19109947643979064,0.012384059199721622,0.2008670282669407,0.2724637361454685,71.51979565772676,1,0,62.154799999999994,0.09806483167832591,0.02277836055747029,0.08712965912711046,122225.2,1.4966144461207673,-0.013919413919413981,0,GEF
2023-08-02,67.95,68.2,67.51,67.67,78105,64.52646558409086,0.2010052560019089,0.2721322276258776,65.66619047619048,61.19936507936509,65.8278551859374,1.5091316809377415,1.5085606664984073,-0.0085344838209348,-0.008498168498168424,0.01667668269230771,0.0616567304675244,0.193263974607653,-0.008534483820934895,0.2010052560019123,0.272132227625877,64.43037974683548,0,0,62.377399999999994,0.08484803791116668,0.010905288317896611,0.0616567304675244,121094.35,0.6449929331963051,-0.0036943992906753875,0,GEF
2023-08-03,67.34,68.76,66.91,68.4,136840,67.33388243353562,0.1787866569142395,0.2725832530301336,65.95761904761905,61.383333333333326,66.06168653267036,1.5239704559900389,1.5116426243967336,0.0107298743843707,0.010787645928772127,0.01634472511144147,0.09826589595375723,0.2040133779264215,0.010729874384370779,0.1787866569142434,0.27258325303013303,66.70616113744083,0,0,62.6108,0.09246328109527435,0.023492443513392303,0.09826589595375723,121666.35,1.1247152561082008,-0.011842105263157876,0,GEF
2023-08-04,68.34,68.81,67.78,68.25,69329,66.17497353113689,0.1729434979965874,0.269481289782787,66.27095238095238,61.58095238095238,66.26062412060942,1.5062632802504794,1.5105667555674829,-0.0021953905634357,-0.002192982456140413,0.013814616755793319,0.1066969353007945,0.2231182795698925,-0.002195390563435726,0.17294349799659145,0.2694812897827864,67.18377088305488,0,0,62.833400000000005,0.086205744078786,0.04103111653447211,0.1066969353007945,117487.8,0.5900953120238868,-0.01904761904761898,0,GEF
2023-08-07,68.2,69.26,68.2,68.75,98426,68.14322626018397,0.1731262412780146,0.265977974026136,66.59095238095239,61.76412698412698,66.48693101873583,1.5151107832437134,1.5114755611027288,0.0072993024816115,0.0073260073260073,0.01987835632695445,0.1083346767693052,0.20171298723999298,0.007299302481611535,0.17312624127801868,0.2659779740261354,63.43085106382977,0,0,63.0866,0.08977183744249984,0.04403948367501909,0.1083346767693052,111199.1,0.8851330631273094,-0.04130909090909096,0,GEF
2023-08-08,67.99,68.01,66.93,67.3,120713,57.66398068491674,0.1733625591949714,0.2700959851145837,66.75619047619048,61.92730158730159,66.56084638066893,1.3891068521615466,1.4870018193144925,-0.0213164998959986,-0.02109090909090916,-0.013919413919413981,0.054363152122826275,0.1802876183795159,-0.021316499895998625,0.1733625591949753,0.27009598511458305,52.05479452054794,0,0,63.321799999999996,0.06282512499644666,0.0014880952380951218,0.054363152122826275,111654.75,1.0811273143327982,-0.024368499257057974,0,GEF
2023-08-09,67.37,67.66,66.04,67.42,71400,58.23638556961378,0.1722383456625373,0.2680844129895537,66.90285714285714,62.10460317460318,66.63895125515359,1.2841281955910515,1.4464270945698043,0.0017814731552325,0.0017830609212481363,-0.0036943992906753875,0.04787068697544283,0.19857777777777774,0.0017814731552325404,0.17223834566254126,0.2680844129895531,53.36374002280504,0,0,63.5674,0.06060653731315102,0.012920673076923128,0.04787068697544283,109074.75,0.6545969621750222,-0.03886087214476419,0,GEF
2023-08-10,67.6,67.94,66.85,67.59,124726,59.08045175041497,0.1708010627731703,0.2680322373572735,67.03190476190477,62.27968253968254,66.7254102319578,1.2008072743966238,1.3973031305351682,0.0025183333063481,0.002521506971225218,-0.011842105263157876,0.04176942046855747,0.19501414427157004,0.0025183333063481536,0.17080106277317425,0.2680322373572729,63.233376792698806,0,0,63.8218,0.05904252152085965,0.004309063893016329,0.04176942046855747,110851.05,1.1251675108174437,-0.04497706761355236,0,GEF
2023-08-11,67.2,67.46,66.78,66.95,118400,54.60605053046935,0.1738165788480708,0.268566341765418,67.10619047619048,62.45015873015873,66.745827483598,1.0707888059463215,1.3320002656173988,-0.0095139709750812,-0.009468856339695186,-0.01904761904761898,0.02385685884691857,0.19106920476783484,-0.00951397097508121,0.17381657884807464,0.2685663417654174,56.857855361596044,0,0,64.07339999999999,0.0448953856046348,-0.005496137849078875,0.02385685884691857,111025.4,1.0664226384232798,-0.03584764749813307,0,GEF
