Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-02-16,92.34,94.34,91.49,93.92,15573600,65.33033207683444,0.5210262976018731,0.4700989269343436,83.2404761904762,85.30666666666667,86.032573454109,1.3201187577850533,-0.2871925140700032,0.0006390457135146,0.0006392499467291479,0.09006499535747459,0.03436123348017617,0.2519328179152227,0.0006390457135146973,0.5210262976018734,0.47009892693434535,80.10657193605685,1,0,86.4558,0.08633544539521942,0.13663318407358105,0.03436123348017617,22509827.9,0.6918577995880635,-0.0752768313458263,0,MU
2022-02-17,92.93,93.87,91.42,91.65,17943300,60.18576247910293,0.516084131668148,0.471526176967498,83.41428571428571,85.59158730158731,86.54324859464454,1.5824132351607858,0.0867286357761546,-0.0244663817940722,-0.02416950596252121,0.02977528089887649,0.04147727272727275,0.24355495251017634,-0.02446638179407221,0.5160841316681483,0.47152617696749977,73.66131191432397,1,0,86.61219999999999,0.05816501601391044,0.1434809731752964,0.04147727272727275,22171925.8,0.8092801753828709,-0.03873431533006011,0,MU
2022-02-18,92.43,92.57,86.92,88.78,19530513,54.35755725244657,0.4874016331859028,0.4754474727388258,83.68095238095239,85.8068253968254,86.74658963149504,1.5409355381171397,0.3775700162443516,-0.0318155748798248,-0.031314784506273896,0.01162260711030072,0.0673238759317143,0.18027120446689704,-0.031815574879824865,0.48740163318590296,0.47544747273882765,63.98390342052315,0,0,86.7076,0.023901019057152917,0.1186995967741935,0.0673238759317143,21662635.5,0.9015760339964175,-0.021401216490200548,0,MU
2022-02-22,87.85,91.88,86.7,88.56,24825717,53.9264667025856,0.4651151336377545,0.4521026506771372,84.08333333333333,85.92539682539683,86.91144511954094,1.473328390426346,0.5967216910807505,-0.0024811110055077,-0.002478035593602157,0.007967220578192657,0.1054799650480589,0.09211986681465034,-0.00248111100550774,0.46511513363775453,0.452102650677139,65.25307797537621,0,0,86.8198,0.020043814890151834,0.12002023523460248,0.1054799650480589,21415439.9,1.15924385004111,-0.04765130984643173,0,MU
2022-02-23,89.44,89.83,85.14,85.37,19135407,47.98411021253543,0.4856046271704913,0.4580996691185032,84.28619047619047,85.9804761904762,86.77131374503722,1.1490968258204362,0.7071967180286877,-0.0366855373781663,-0.03602077687443539,-0.09045386746217765,0.052521267414622264,0.04236874236874244,-0.036685537378166384,0.4856046271704915,0.4580996691185051,54.65353260869567,0,0,86.8564,-0.017113304258523088,0.03793313069908821,0.052521267414622264,21265790.25,0.8998211105745294,0.068642380227246,1,MU
2022-02-24,82.25,86.96,81.92,86.85,24472315,50.69850220462476,0.4755688562042052,0.4579169431920127,84.66380952380953,86.03492063492065,86.77846704094293,1.000036804253753,0.7657647352737007,0.017187741664899,0.01733630080824633,-0.0752768313458263,0.10048150025342117,0.04111723807240453,0.017187741664898785,0.4755688562042053,0.45791694319201454,61.77918424753866,0,0,86.94580000000002,-0.0011018358563613662,0.008008356545960993,0.10048150025342117,21438471.0,1.1415140100243157,0.004029936672423906,1,MU
2022-02-25,86.01,88.47,85.34,88.1,15008700,52.9325388233198,0.4752466154708621,0.4584085017770371,85.04238095238095,86.09682539682541,86.8986064008572,0.9715705559692652,0.8069258994128136,0.0142900402550198,0.014392630972941856,-0.03873431533006011,0.09918902058640033,0.0463182897862231,0.014290040255019884,0.47524661547086217,0.4584085017770389,65.12110726643598,0,0,87.0808,0.011704072539526544,-0.010112359550561889,0.09918902058640033,21054206.0,0.7128599387694792,-0.09091940976163437,0,MU
2022-02-28,86.48,87.75,85.22,86.88,17269800,50.52607023884297,0.4519114964960939,0.4542892719675755,85.51428571428572,86.18269841269841,86.89691490987019,0.840873973342184,0.8137155141986877,-0.0139446767565087,-0.013847900113507339,-0.021401216490200548,0.12875146160841888,0.06640481158708722,-0.013944676756508477,0.4519114964960938,0.4542892719675773,63.09084813945694,0,0,87.1452,-0.0030431968714285107,-0.010027347310847867,0.12875146160841888,20695963.7,0.834452565260346,-0.14802025782688766,0,MU
2022-03-01,86.59,87.84,82.78,84.34,20794836,45.85220421615372,0.468212686831037,0.4539029839856086,85.83952380952381,86.18603174603174,86.66446809988199,0.5262726738668988,0.7562269461323299,-0.0296716078672114,-0.02923572744014724,-0.04765130984643173,0.08811766223713069,0.002496136930940196,-0.029671607867211416,0.46821268683103706,0.4539029839856104,53.57999314833848,0,0,87.2168,-0.03298447088175671,-0.04006373776462546,0.08811766223713069,20640795.5,1.007462914886202,-0.10552525492055975,0,MU
2022-03-02,85.24,91.98,85.1,91.23,28398700,57.3716053985683,0.5237820264034553,0.4772766021322428,86.35333333333334,86.33190476190477,87.07951645443818,0.8234223945188575,0.7696660358096354,0.0785275420389692,0.08169314678681538,0.068642380227246,0.13413724515166603,0.11201852754753783,0.07852754203896928,0.5237820264034553,0.4772766021322445,57.88001243394469,0,0,87.42019999999998,0.04358031667738138,-0.02802045599829528,0.13413724515166603,21298860.4,1.3333436374840038,-0.1486353173298257,0,MU
2022-03-03,89.59,90.14,86.43,87.2,22099800,50.59204046803996,0.5507989474341634,0.4857203035512256,86.71333333333334,86.39603174603175,87.0904695040347,0.7253667922430935,0.7608061870963271,-0.0451794594424489,-0.04417406554861336,0.004029936672423906,0.0949271722752385,0.048581048581048725,-0.04517945944244899,0.5507989474341632,0.4857203035512272,47.30215827338129,0,0,87.5618,-0.004131938813500935,-0.07155025553662686,0.0949271722752385,21410709.1,1.032184403458174,-0.15091743119266054,0,MU
2022-03-04,85.48,85.48,78.73,80.09,28221728,41.3158309109639,0.6178695118269305,0.5123634363632565,86.59238095238095,86.38238095238096,86.45406318548609,0.0730968270157319,0.623264315080208,-0.085053328579343,-0.0815366972477064,-0.09091940976163437,-0.030739440881035862,-0.010623841877702267,-0.08505332857934303,0.6178695118269306,0.5123634363632582,40.22431812388477,0,0,87.3924,-0.08355875339274343,-0.1261320240043644,-0.030739440881035862,21841885.5,1.2920921135677594,-0.11100012485953303,0,MU
2022-03-07,79.95,81.13,73.95,74.02,26715511,35.35574967083564,0.6671724093484862,0.5352234553078374,86.30047619047619,86.29190476190476,85.32369380498736,-0.9229904315187129,0.3140133657604239,-0.0788156753775811,-0.07578973654638543,-0.14802025782688766,-0.07648159700561463,-0.07150025087807332,-0.07881567537758111,0.6671724093484863,0.535223455307839,34.69026548672565,0,0,87.1082,-0.15025221506126862,-0.16625366073439973,-0.07648159700561463,22394785.6,1.192934439166946,-0.08322075114833827,0,MU
2022-03-08,74.55,78.46,72.28,75.44,28343200,37.62272313298114,0.6713353077358882,0.5362801825589919,86.11380952380952,86.21111111111111,84.42517618635215,-1.57960591405687,-0.0647104902030349,0.0190023113671921,0.019184004323155923,-0.10552525492055975,-0.04939516129032262,-0.0632062585371912,0.019002311367192156,0.6713353077358883,0.5362801825589935,27.32644017725258,0,1,86.7726,-0.13060113445949528,-0.14814814814814825,-0.04939516129032262,23221955.6,1.2205345875349103,-0.05249204665959695,0,MU
2022-03-09,78.19,78.7,75.81,77.67,19647900,41.11510435628514,0.6801200537482651,0.5332815819646264,86.04714285714287,86.11333333333333,83.81106926032012,-1.898155298791252,-0.4313994519206783,0.0291314441063539,0.029559915164369066,-0.1486353173298257,-0.017705830276969703,-0.0734820469998807,0.029131444106353935,0.6801200537482652,0.5332815819646279,31.011918672587058,0,0,86.4814,-0.10188780477651838,-0.0901956190699309,-0.017705830276969703,23288563.5,0.8436716158985075,0.0029612462984420773,1,MU
2022-03-10,76.02,76.02,72.17,74.04,21692000,37.440401892907246,0.6821994653438868,0.5413208059097646,85.65619047619049,85.95507936507937,82.92279023665466,-2.415672277727964,-0.8282540170821355,-0.0478635947262591,-0.0467361915797605,-0.15091743119266054,-0.09981762917933124,-0.11867634805380312,-0.04786359472625918,0.6821994653438869,0.5413208059097661,30.056625141562847,0,0,86.1468,-0.14053685104960356,-0.14749568221070797,-0.09981762917933124,23253817.8,0.9328360696109006,0.06334413830361973,1,MU
2022-03-11,74.95,74.99,71.02,71.2,22786509,34.8184393504846,0.6650612104107946,0.5459992475279947,84.94380952380953,85.76857142857142,81.85708203332243,-3.020157976009145,-1.2666348088675374,-0.0391126692873667,-0.03835764451647761,-0.11100012485953303,-0.1736304549675023,-0.14165159734779986,-0.0391126692873667,0.6650612104107947,0.5459992475279962,30.077062556663634,0,0,85.69220000000001,-0.16911924305829484,-0.19182746878547097,-0.1736304549675023,22702108.25,1.0037177494297254,0.09044943820224716,1,MU
2022-03-14,70.16,70.87,67.43,67.86,24893444,31.98181457206392,0.6601798478737825,0.5531825089656482,83.93714285714286,85.51968253968253,80.58462003029311,-3.7257788737962585,-1.7584636218532816,-0.0480460590618459,-0.04691011235955056,-0.08322075114833827,-0.2375280898876404,-0.18769451759636113,-0.048046059061845996,0.6601798478737827,0.5531825089656498,28.09060118543607,0,1,85.2154,-0.20366506523468764,-0.21892265193370164,-0.2375280898876404,22396780.45,1.1114742163755953,0.12894193928676678,1,MU
2022-03-15,68.49,71.89,66.82,71.48,22851000,37.88809704236,0.6973193971681045,0.5636335717154807,83.16190476190476,85.34666666666666,79.75692730026647,-3.947381812247201,-2.1962472599320657,0.0519709309351432,0.05334512231063959,-0.05249204665959695,-0.18550592525068366,-0.13231366836610814,0.05197093093514324,0.6973193971681048,0.5636335717154821,35.43108873505349,0,0,84.8234,-0.15730800698863756,-0.15247806497510075,-0.18550592525068366,22364375.45,1.0217589152484023,0.08226077224398431,1,MU
2022-03-16,74.77,77.94,74.46,77.9,35742800,46.72366817815285,0.7720238704391335,0.5901564956919584,82.68761904761905,85.29190476190476,79.58811572751496,-3.5638811878170458,-2.469774045509061,0.0860082625854753,0.08981533296026867,0.0029612462984420773,-0.11336216708399716,-0.04240934234787941,0.08600826258547535,0.7720238704391335,0.5901564956919597,41.49401254514352,0,0,84.509,-0.07820468825805527,-0.14611421681464432,-0.11336216708399716,22797339.0,1.5678496512246451,-0.05044929396662401,0,MU
2022-03-17,76.46,78.79,75.48,78.73,21612244,47.758344408149455,0.7297931443620084,0.5877395532227911,81.96714285714286,85.2136507936508,79.51010520683178,-3.1565928787869524,-2.60713781216464,0.0105983243196732,0.010654685494223326,0.06334413830361973,-0.16119752823353928,-0.058928998326559845,0.010598324319673214,0.7297931443620084,0.5877395532227925,41.02318451810693,0,0,84.19959999999999,-0.0649599285507293,-0.09713302752293573,-0.16119752823353928,23099271.2,0.9356244971053459,-0.028705703035691643,0,MU
2022-03-18,77.34,79.39,76.32,77.64,28601200,46.48165622079578,0.7292727724662178,0.5842147353035135,81.19190476190477,85.16412698412698,79.34009564257435,-2.8884713503014154,-2.6634045197919947,-0.0139415188955663,-0.013844785977391139,0.09044943820224716,-0.17333901192504264,-0.038632986627043175,-0.01394151889556638,0.7292727724662178,0.584214735303515,41.125624279677304,0,0,83.90639999999999,-0.0746832184434083,-0.030590585591209973,-0.17333901192504264,23632166.2,1.2102656928673767,-0.016486347243688804,0,MU
2022-03-21,77.24,78.12,73.85,76.61,30878200,45.25066224781081,0.7273292218018982,0.584696841969352,80.47571428571429,85.09349206349205,79.09190512961305,-2.7276528154446567,-2.676254178922527,-0.0133551417720799,-0.013266357547655816,0.12894193928676678,-0.16410256410256419,-0.05489760671107824,-0.013355141772079922,0.7273292218018982,0.5846968419693533,42.354104846686454,0,0,83.56819999999999,-0.08326372950476368,0.03499054309646055,-0.16410256410256419,24199550.55,1.2759823756313524,0.0191880955488839,1,MU
2022-03-22,75.97,77.96,75.79,77.36,16768042,46.36453380459817,0.7248119693590224,0.5846619299499279,79.93190476190478,85.04968253968254,78.93445920873913,-2.510741965452084,-2.6431517362284387,0.0097422346163093,0.009789844667797976,0.08226077224398431,-0.12863257490425772,-0.03444832750873694,0.00974223461630937,0.7248119693590224,0.5846619299499293,34.384147714478715,0,0,83.2684,-0.07095608898453676,0.02545068928950167,-0.12863257490425772,23796666.8,0.7046382647169729,0.03709927611168573,1,MU
2022-03-23,76.13,76.48,73.41,73.97,28059803,42.18666711488765,0.736550071825706,0.5542637940625353,79.23714285714286,84.81809523809524,78.4831447352174,-2.582612473686382,-2.6310438837200274,-0.0448102455452626,-0.0438210961737332,-0.05044929396662401,-0.1647470641373081,-0.1647470641373081,-0.0448102455452626,0.7365500718257061,0.5542637940625367,34.88690884167238,0,0,82.9118,-0.10784713394233392,-0.04763744045319951,-0.1647470641373081,24242886.6,1.1574447986734384,0.04637015006083556,1,MU
2022-03-24,74.21,76.79,73.64,76.47,23348049,46.04770114091525,0.7427254639803152,0.5589390843018457,78.81333333333335,84.63142857142857,78.30013157747035,-2.410059595822233,-2.586847026140469,0.0332389014563575,0.03379748546708128,-0.028705703035691643,-0.10425207918472534,-0.13328799727983687,0.03323890145635751,0.7427254639803152,0.558939084301847,45.37793667007149,0,0,82.5992,-0.0742041085143681,0.03282009724473256,-0.10425207918472534,24186673.3,0.9653270092336345,-0.004053877337518053,0,MU
2022-03-25,76.53,76.56,73.46,76.36,22491043,45.902440232483,0.7384279374209689,0.5509014614712903,78.31380952380952,84.37968253968253,78.1237559795185,-2.2561784568024734,-2.520713312272869,-0.0014395081985868,-0.0014384726036353879,-0.016486347243688804,-0.12078295912492798,-0.17198004771199304,-0.0014395081985868758,0.7384279374209689,0.5509014614712916,53.52409638554218,0,0,82.2666,-0.0717982753632701,0.07247191011235943,-0.12078295912492798,24560790.45,0.9157296075542227,-0.024489261393399797,0,MU
2022-03-28,76.84,78.39,75.55,78.08,26605300,48.63117234402706,0.7417208180666374,0.5531881652192195,77.83666666666666,84.15507936507936,78.11977816319865,-1.9726968982337207,-2.41111002946504,0.0222749432472901,0.022524882137244573,0.0191880955488839,-0.11373439273552777,-0.15342079583649582,0.022274943247290124,0.7417208180666374,0.553188165219221,53.940298507462686,0,0,81.9584,-0.04732156801499299,0.15060418508694373,-0.11373439273552777,25027565.45,1.063039873101201,-0.02740778688524592,0,MU
2022-03-29,80.28,80.72,77.5,80.23,41290740,51.89740015494933,0.7496257527051713,0.5556869827401152,77.52000000000001,83.98777777777778,78.31161651199876,-1.5566051141899775,-2.2402090464100275,0.0271635676607277,0.027535860655737876,0.03709927611168573,-0.0765423572744014,-0.11611766001983026,0.027163567660727743,0.7496257527051713,0.5556869827401166,53.83004189108319,0,0,81.6592,-0.017502008346885534,0.12241186345831001,-0.0765423572744014,26052360.65,1.584913572889603,-0.09073912501558024,0,MU
2022-03-30,82.43,84.32,76.85,77.4,70087027,47.606524275262906,0.7526452315904809,0.5548291668127793,77.1895238095238,83.72539682539683,78.22874228363524,-1.438623173823089,-2.07989187189264,-0.0359107291698831,-0.035273588433254344,0.04637015006083556,-0.08228598529760489,-0.1759821143404663,-0.03591072916988314,0.7526452315904809,0.5548291668127805,55.15021459227467,0,0,81.3912,-0.049037242355438826,-0.006418485237484006,-0.08228598529760489,28136777.0,2.490940131486986,-0.06795865633074938,0,MU
2022-03-31,75.94,78.18,75.12,76.16,34588634,45.81894477308569,0.6905999166071488,0.5538427460350392,76.47190476190477,83.47873015873016,78.04067480330477,-1.428709993492049,-1.9496554962125217,-0.0161503901125716,-0.01602067183462541,-0.004053877337518053,-0.16518689027732114,-0.16946564885496185,-0.016150390112571647,0.690599916607149,0.5538427460350407,57.994842037395216,0,0,81.15440000000001,-0.06154194966631521,-0.03264321097421574,-0.16518689027732114,28761218.7,1.2026136430720857,-0.05921743697478976,0,MU
2022-04-01,76.69,77.16,72.42,74.49,33536100,43.452516768383546,0.6797576009482714,0.5551295233272551,75.86666666666666,83.21539682539684,77.71788618482252,-1.5378810346173992,-1.8673006038934967,-0.0221715022949249,-0.02192752100840334,-0.024489261393399797,-0.145756880733945,-0.1821475625823452,-0.022171502294924917,0.6797576009482715,0.5551295233272565,61.294718909710376,0,0,80.9806,-0.08015006063180563,-0.04057187017001551,-0.145756880733945,29026937.3,1.155344074140402,-0.05181903611222982,0,MU
2022-04-04,75.19,76.44,74.81,75.94,24320306,46.057560456942376,0.6235356610098485,0.5535219318597254,75.66904761904762,82.9347619047619,77.55626016802047,-1.4902186761302405,-1.7918842183408457,0.0192786666154714,0.019465700093972416,-0.02740778688524592,-0.051816706205518814,-0.1888485366374707,0.019278666615471403,0.6235356610098485,0.5535219318597269,58.204562178072095,0,0,80.8972,-0.0612777698115633,-0.00874559456989954,-0.051816706205518814,28907177.05,0.8413241444480654,-0.07137213589676061,0,MU
2022-04-05,75.0,76.28,72.65,72.95,21171421,41.783020044240686,0.5765666015255737,0.5580319632928096,75.61809523809524,82.5974603174603,77.13750924365497,-1.6744123419749857,-1.7683898430676737,-0.0401692798348615,-0.03937318936002099,-0.09073912501558024,-0.014455552553363837,-0.22558386411889597,-0.04016927983486153,0.5765666015255736,0.558031963292811,39.57894736842105,0,0,80.73400000000001,-0.09641538880768952,-0.05700620475698026,-0.014455552553363837,28548588.1,0.7415925763418051,-0.034132967786155044,0,MU
2022-04-06,71.55,73.23,69.88,72.14,28080116,40.68152083268968,0.5730418792959763,0.5572407267212528,75.46095238095238,82.27746031746031,76.68319022150452,-1.8642573811185912,-1.7875633506778572,-0.0111655994934017,-0.01110349554489376,-0.06795865633074938,-0.043743372216330845,-0.21841820151679303,-0.011165599493401715,0.5730418792959762,0.5572407267212542,36.11462284028656,0,0,80.5984,-0.10494501131536105,-0.024739759361903424,-0.043743372216330845,28970198.9,0.9692759133938843,-0.017604657610202357,0,MU
