Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-09-08,28.9,29.36,28.46,29.26,37359472,28.615568107406865,0.3146691546619198,0.354073950560846,32.109523809523814,34.47063492063492,31.645701522858207,-1.504149411692353,-1.2609356994785827,0.0034234884515209,0.003429355281207247,-0.036549226210075725,-0.10901339829476253,-0.24665293511843467,0.003423488451520965,0.3146691546619209,0.3540739505608462,17.945544554455452,0,1,34.1002,-0.14194051647790917,-0.09186840471756663,-0.10901339829476253,35027067.35,1.0665886363449721,-0.062200956937799035,0,INTC
2022-09-09,29.67,29.97,29.57,29.93,34081212,34.97186149275598,0.3126558357950635,0.354297410567829,31.93238095238096,34.34746031746032,31.489728657143825,-1.446343719295104,-1.298017303441887,0.0226399262726293,0.022898154477101862,-0.009596293845135606,-0.11054977711738478,-0.20589015654019627,0.02263992627262933,0.3126558357950646,0.35429741056782904,26.599749058971142,0,1,33.9964,-0.11961266487039812,-0.09849397590361453,-0.11054977711738478,34952641.75,0.9750682722000548,-0.07049782826595385,0,INTC
2022-09-12,30.2,30.32,29.59,30.03,38305494,35.889433013109006,0.3114409978269145,0.3527585048455225,31.75,34.238412698412695,31.35702605194893,-1.3765946016699608,-1.3137327630875018,0.0033355601306314,0.003341129301704049,0.011111111111111072,-0.11311281748375657,-0.18617886178861787,0.0033355601306314163,0.31144099782691564,0.3527585048455226,33.58547655068078,0,0,33.8922,-0.11395542337174924,-0.05387523629489599,-0.11311281748375657,34984155.05,1.0949383783959648,-0.06726606726606721,0,INTC
2022-09-13,29.34,29.43,27.83,27.87,71417851,27.020514693370394,0.3832055825847834,0.3749432400273662,31.440952380952385,34.116031746031744,31.04002368358994,-1.478567861631234,-1.346699782796248,-0.074646040501382,-0.07192807192807193,-0.0353063343717549,-0.18888242142025602,-0.21669477234401346,-0.07464604050138207,0.3832055825847843,0.37494324002736623,24.45213379469439,0,1,33.765,-0.17458907152376724,-0.11072112316528393,-0.18888242142025602,37285020.05,1.91545695574864,-0.011481880157875879,0,INTC
2022-09-14,28.11,28.32,27.6,27.76,40767169,26.659208893703507,0.3794615628203849,0.3745831810520536,31.116666666666664,33.9895238095238,30.74183971235449,-1.5503865939469748,-1.3874371450263936,-0.003954705855253,-0.003946896304269809,-0.04801097393689979,-0.1969916112236042,-0.22306185278477464,-0.0039547058552530726,0.37946156282038584,0.3745831810520537,24.367816091954055,0,1,33.629,-0.1745219899491509,-0.09547083740632123,-0.1969916112236042,38073366.5,1.0707529369644788,-0.02413544668587897,0,INTC
2022-09-15,27.73,27.98,27.32,27.44,39919105,25.58732397586725,0.3787601226863542,0.3719716711686257,30.783809523809527,33.847142857142856,30.441672465776808,-1.6145136737505084,-1.4328524507712166,-0.0115943327809192,-0.011527377521613813,-0.062200956937799035,-0.2030206215509729,-0.24636088986542148,-0.011594332780919257,0.378760122686355,0.37197167116862573,14.17910447761193,0,1,33.481,-0.18043069203428808,-0.09647678630227197,-0.2030206215509729,38610518.65,1.033891965085012,-0.026603498542274062,0,INTC
2022-09-16,27.31,27.9,27.04,27.82,72747992,29.226394921516025,0.3881692967630045,0.3686016247302069,30.48761904761905,33.73047619047619,30.203338605251645,-1.6160432813031314,-1.4694906168775994,0.0137533836376123,0.01384839650145775,-0.07049782826595385,-0.18272620446533483,-0.20898493033835663,0.013753383637612398,0.3881692967630053,0.36860162473020713,21.839080459770116,0,1,33.319,-0.165040967616075,-0.07941760423560551,-0.18272620446533483,41018007.0,1.7735623283695865,-0.058950395398993605,0,INTC
2022-09-19,27.61,28.07,27.5,28.01,33151882,31.042250753305083,0.3851552710441283,0.3689703177912456,30.181428571428576,33.62238095238095,30.003944186592403,-1.583668548971957,-1.492326203296471,0.0068064027767203,0.006829618979151686,-0.06726606726606721,-0.18670150987224143,-0.19557725445146468,0.006806402776720302,0.3851552710441293,0.36897031779124584,25.333333333333343,0,1,33.163599999999995,-0.15539929320097923,-0.05690235690235679,-0.18670150987224143,41104324.6,0.8065302695668183,-0.08389860764012858,0,INTC
2022-09-20,27.65,27.75,27.31,27.55,31129028,29.095859468449564,0.3830632620383098,0.3666371654519866,29.8904761904762,33.495555555555555,29.78085835144764,-1.576951382057537,-1.509251239048684,-0.0165590536730937,-0.016422706176365653,-0.011481880157875879,-0.18152109328579902,-0.22481710748452444,-0.016559053673093734,0.38306326203831065,0.3666371654519867,26.067073170731717,0,1,33.0138,-0.16550048767485115,-0.046382831429560345,-0.18152109328579902,40110469.65,0.7760823613293194,-0.07150635208711442,0,INTC
2022-09-21,27.74,28.16,27.08,27.09,39977313,27.2554478966544,0.3628927321450261,0.3673840842037618,29.64714285714286,33.366666666666674,29.5362348649524,-1.5904128452208006,-1.5254835602831074,-0.0168378795019197,-0.016696914700544463,-0.02413544668587897,-0.15869565217391313,-0.23061630218687879,-0.01683787950191975,0.3628927321450273,0.36738408420376195,25.5223880597015,0,1,32.8546,-0.17545792674389582,-0.07098765432098764,-0.15869565217391313,40574980.4,0.9852700508020455,-0.04724990771502402,0,INTC
2022-09-22,27.02,27.12,26.68,26.71,36092669,25.803431001361943,0.3610181196566809,0.3677744983958641,29.38095238095238,33.23126984126984,29.279304422684,-1.6131486030242606,-1.5430165688313382,-0.0141266289751341,-0.014027316352897667,-0.026603498542274062,-0.17306501547987607,-0.24205448354143022,-0.014126628975134161,0.3610181196566821,0.36777449839586424,24.67532467532469,0,1,32.6878,-0.18287556825482298,-0.08714969241285031,-0.17306501547987607,41124331.25,0.8776475605302396,-0.06027704979408455,0,INTC
2022-09-23,26.54,26.54,25.87,26.18,43491060,23.891636527930824,0.3621160212970631,0.3616967269323283,29.093333333333334,33.06952380952381,28.997549475167272,-1.65485726109792,-1.5653847072846545,-0.0200422666401156,-0.019842755522276323,-0.058950395398993605,-0.18746120422098078,-0.280175969205389,-0.02004226664011565,0.36211602129706427,0.3616967269323284,24.639769452449585,0,1,32.501,-0.19448632349773853,-0.12529234881389906,-0.18746120422098078,41808926.85,1.0402338274798364,-0.06340718105423993,0,INTC
2022-09-26,26.22,26.35,25.56,25.66,44786413,22.15708010867973,0.3330535268916278,0.3627085616948303,28.73428571428571,32.89920634920635,28.694135886515703,-1.710157693935141,-1.5943393046147518,-0.0200624012942635,-0.019862490450725745,-0.08389860764012858,-0.22710843373493983,-0.2948612256114317,-0.020062401294263503,0.333053526891629,0.36270856169483046,25.714285714285722,0,1,32.2866,-0.2052430420050423,-0.1455211455211456,-0.22710843373493983,41805673.65,1.0712998760635926,0.0,0,INTC
2022-09-27,26.07,26.26,25.32,25.58,44121431,21.89372993155405,0.3121708034130912,0.3611460070473613,28.440952380952385,32.740317460317456,28.411032624105182,-1.7403770336915336,-1.623546850430108,-0.0031225630367937,-0.003117692907248726,-0.07150635208711442,-0.19407687460617518,-0.28125878055633613,-0.003122563036793828,0.3121708034130923,0.36114600704736144,22.29102167182664,0,1,32.068999999999996,-0.20234494371511424,-0.08216720487979912,-0.19407687460617518,42362907.1,1.0415109354003704,0.03010164190774045,1,INTC
2022-09-28,25.55,25.95,25.31,25.81,40433354,24.66599452669363,0.3189892152268693,0.3618698725293099,28.17761904761905,32.59253968253968,28.174575112822893,-1.725872219726412,-1.644011924289369,0.0089512175798258,0.00899139953088346,-0.04724990771502402,-0.17645181876196558,-0.26509111617312076,0.008951217579825824,0.31898921522687035,0.36186987252931,23.823975720789065,0,1,31.827600000000004,-0.18906860712086382,-0.07024495677233444,-0.17645181876196558,42375452.2,0.9541692631188016,0.018984889577683184,1,INTC
2022-09-29,25.48,25.48,24.92,25.1,41831294,22.06270359084524,0.3230770322934394,0.3643592449279902,27.91142857142857,32.4315873015873,27.89506828438445,-1.7514781663950387,-1.6655051727105028,-0.0278941675927843,-0.027508717551336548,-0.06027704979408455,-0.1821440208536983,-0.2877412031782066,-0.02789416759278415,0.3230770322934403,0.36435924492799027,13.574660633484186,0,1,31.5656,-0.20483057505639046,-0.08527696793002915,-0.1821440208536983,42263292.5,0.9897783993047867,0.030278884462151323,1,INTC
2022-09-30,25.02,25.28,24.49,24.52,43820964,20.188240578599405,0.3266030412820104,0.3630284884711128,27.63285714285714,32.27746031746032,27.588243894894955,-1.7978477466465748,-1.6919736874977171,-0.0233787350697276,-0.023107569721115606,-0.06340718105423993,-0.19262430029634514,-0.2836692959392345,-0.02337873506972762,0.32660304128201134,0.3630284884711128,11.251758087201125,0,1,31.291,-0.2163880988143556,-0.11861969805895045,-0.19262430029634514,42632306.65,1.0278816100606183,-0.002039151712887488,0,INTC
2022-10-03,25.05,25.93,24.8,25.66,44096180,32.35358648391634,0.379206569765822,0.3758587332548385,27.41571428571428,32.13619047619048,27.41294899535905,-1.7227487255143463,-1.698128695101043,0.0454442481194798,0.04649265905383371,0.0,-0.15089344804765048,-0.25752314814814814,0.045444248119479815,0.37920656976582284,0.37585873325483854,31.85550082101807,0,0,31.0658,-0.17401129216051092,-0.08389860764012858,-0.15089344804765048,43092451.5,1.0232924436893547,-0.06547155105222136,0,INTC
2022-10-04,26.09,26.45,25.77,26.35,42427480,38.467138502030565,0.3953894261107294,0.3802031629775221,27.25619047619048,32.001428571428576,27.316317268508225,-1.5892352619433474,-1.676350008469504,0.026534915799881,0.026890101325019566,0.03010164190774045,-0.11279461279461278,-0.24368541905855345,0.026534915799881043,0.3953894261107302,0.3802031629775221,39.430284857571216,0,0,30.855,-0.1460055096418732,-0.04355716878402904,-0.11279461279461278,42864345.35,0.989808187983909,-0.0960151802656547,0,INTC
2022-10-05,26.04,26.49,25.59,26.3,30119962,38.19774189442411,0.3873560196217973,0.3735567542740774,27.132857142857148,31.84873015873016,27.22392478955293,-1.470508357300048,-1.6351816782356128,-0.0018993358036525,-0.00189753320683117,0.018984889577683184,-0.08965039806161301,-0.2678173719376392,-0.0018993358036525163,0.3873560196217981,0.3735567542740774,41.09375,0,0,30.647,-0.14184096322641693,-0.02916205241786629,-0.08965039806161301,42503866.25,0.7086405227900885,-0.08365019011406838,0,INTC
2022-10-06,26.11,26.41,25.69,25.86,33985131,35.82035695966082,0.3862379781492181,0.3743090132560717,26.97571428571429,31.69126984126984,27.099931626866304,-1.395830487766979,-1.587311440141886,-0.0168715658400074,-0.016730038022813698,0.030278884462151323,-0.11316872427983538,-0.27724986025712695,-0.016871565840007458,0.38623797814921895,0.37430901325607174,34.82972136222911,0,0,30.407200000000003,-0.14954352916414548,-0.031823287158367686,-0.11316872427983538,42335149.2,0.8027639359305718,-0.0278422273781902,0,INTC
2022-10-07,24.9,25.0,24.4,24.47,57215513,29.561023481790325,0.4206806228138167,0.3862948458219044,26.747619047619043,31.523492063492064,26.86084693351482,-1.432298476163954,-1.5563088473462996,-0.0552494958891312,-0.05375096674400626,-0.002039151712887488,-0.16370471633629535,-0.30165525114155256,-0.0552494958891312,0.42068062281381746,0.3862948458219044,26.892950391644916,0,1,30.148600000000002,-0.18835368806511754,-0.06531703590527127,-0.16370471633629535,43491864.25,1.3155451941796217,0.007355946056395668,1,INTC
2022-10-10,24.68,24.73,23.88,23.98,43409338,27.721994327892787,0.4066575668983357,0.3871807588992202,26.464285714285715,31.34777777777778,26.598951757740743,-1.4836360912765263,-1.541774296132345,-0.020227727855212,-0.020024519820187936,-0.06547155105222136,-0.19879719345138658,-0.3158345221112695,-0.02022772785521206,0.40665756689833643,0.3871807588992202,26.788036410923283,0,1,29.944200000000002,-0.19917713613988686,-0.06547155105222136,-0.19879719345138658,43747056.45,0.992280201746008,0.04837364470392003,1,INTC
2022-10-11,23.79,24.24,23.49,23.82,48134930,27.128517462098305,0.4038153236234493,0.3869888154932038,26.16857142857144,31.16952380952381,26.346319779764315,-1.5197138684584353,-1.537362210597563,-0.0066945856722141,-0.006672226855713115,-0.0960151802656547,-0.20679320679320679,-0.3203994293865905,-0.0066945856722141605,0.40381532362345,0.3869888154932039,27.875507442489862,0,1,29.7244,-0.19863815585848665,-0.06880375293197805,-0.20679320679320679,42582910.4,1.13038140295831,0.03316540722082273,1,INTC
2022-10-12,23.83,24.28,23.46,24.1,39634056,29.95458019886924,0.3378000817415927,0.3866686580892888,25.98904761904761,30.988253968253968,26.142108890694832,-1.508325074302288,-1.531554783338508,0.0116862765694552,0.011754827875734675,-0.08365019011406838,-0.13527090060997482,-0.32150900900900903,0.011686276569455263,0.3378000817415937,0.3866686580892888,32.09876543209879,0,0,29.528,-0.18382552153887832,-0.06625339015885301,-0.13527090060997482,42526254.75,0.9319902783115411,0.02655601659751028,1,INTC
2022-10-13,23.53,25.54,23.4,25.14,62447044,39.3612223550323,0.3783902410874659,0.3941278853751581,25.86428571428572,30.809841269841268,26.051008082449847,-1.3992503771793494,-1.5050939021066765,0.0422483626654921,0.043153526970954426,-0.0278422273781902,-0.0943804034582133,-0.308960967564596,0.04224836266549212,0.3783902410874669,0.3941278853751581,43.33333333333334,0,0,29.3428,-0.1432310481617296,0.0015936254980080111,-0.0943804034582133,43652651.7,1.430544115147076,-0.013126491646778149,0,INTC
2022-10-14,25.17,25.33,24.51,24.65,48185367,36.8502456049821,0.3812682456369459,0.3947374753592087,25.731428571428573,30.622380952380954,25.923643711318043,-1.3369354392376884,-1.4714622095328789,-0.0196833026734021,-0.019490851233094797,0.007355946056395668,-0.10167638483965025,-0.3239166209544707,-0.01968330267340238,0.3812682456369469,0.3947374753592087,43.5006435006435,0,0,29.1572,-0.15458274457080934,0.005301794453507203,-0.10167638483965025,42424520.45,1.1357904930661389,0.04097363083164307,1,INTC
2022-10-17,25.04,25.45,24.9,25.14,39416474,40.90976407663048,0.385494055689834,0.3879448456486497,25.603809523809527,30.42015873015873,25.85240337392549,-1.2337891438219906,-1.4239275963907012,0.0196833026734022,0.01987829614604464,0.04837364470392003,-0.09633357296908696,-0.3363252375923971,0.019683302673402264,0.385494055689835,0.3879448456486498,47.310513447432776,0,0,28.9866,-0.13270269710831895,-0.020265003897116163,-0.09633357296908696,42737750.05,0.9222870636354429,0.02863961813842475,1,INTC
2022-10-18,25.44,25.65,24.3,24.61,51126851,38.05983391400056,0.3871056864120372,0.3878527696049532,25.44190476190476,30.204444444444444,25.73945761265954,-1.1811954463444891,-1.3753811663814588,-0.0213073387591369,-0.021081941129673876,0.03316540722082273,-0.12138521956444137,-0.355759162303665,-0.02130733875913692,0.3871056864120382,0.3878527696049532,42.9245283018868,0,0,28.8056,-0.1456522342877773,-0.06603415559772308,-0.12138521956444137,43737641.2,1.1689439484450295,0.05973181633482327,1,INTC
2022-10-19,24.49,24.98,24.45,24.74,33882274,39.17904662128787,0.3871037972349408,0.3882773667360195,25.30809523809524,29.99,25.64859782969049,-1.1161582708695832,-1.3235365872790836,0.0052685025613775,0.005282405526208844,0.02655601659751028,-0.10199637023593477,-0.35320261437908496,0.005268502561377331,0.3871037972349418,0.38827736673601954,47.72151898734176,0,0,28.643599999999996,-0.13628175229370598,-0.05931558935361225,-0.10199637023593477,43432889.25,0.7801063798674182,0.04648342764753455,1,INTC
2022-10-20,24.88,25.64,24.69,24.81,33247689,39.8097221587653,0.3855958408002454,0.3843897099639447,25.19952380952381,29.79777777777777,25.57236166335499,-1.0468994209007043,-1.2682091540034075,0.0028254307393678,0.0028294260307195618,-0.013126491646778149,-0.08416389811738656,-0.3280065005417119,0.002825430739367876,0.38559584080024634,0.3843897099639447,51.96211096075777,0,0,28.466800000000003,-0.12845841471468533,-0.040603248259860836,-0.08416389811738656,43290640.25,0.7680110252007649,0.007255139056831839,1,INTC
2022-10-21,24.59,25.74,24.54,25.66,53058711,46.99691765188104,0.4051427633697569,0.3925020290412887,25.14952380952381,29.61952380952381,25.580328784868176,-0.91290004362137,-1.1971473319270003,0.0336865614837806,0.03426037887948419,0.04097363083164307,-0.0393111194309248,-0.30441854161019244,0.03368656148378084,0.40514276336975813,0.39250202904128884,50.0,0,0,28.302799999999998,-0.09337592040363485,0.04863097670617078,-0.0393111194309248,43769022.8,1.2122434453802795,0.07794232268121593,1,INTC
2022-10-24,25.45,26.15,25.23,25.86,43831588,48.553543821766425,0.4008904353965326,0.3934326159691876,25.13428571428571,29.447460317460315,25.60575344078925,-0.7815569412672367,-1.1140292537950476,0.0077640141562209,0.0077942322681214815,0.02863961813842475,-0.012223071046600475,-0.2953678474114442,0.007764014156220944,0.4008904353965338,0.3934326159691877,46.29349470499242,0,0,28.132800000000003,-0.08078826138884165,0.07839866555462871,-0.012223071046600475,43721281.55,1.002522946402517,0.04601701469450892,1,INTC
2022-10-25,25.86,26.22,25.69,26.08,32205300,50.28321522161311,0.3955735911506398,0.3875153777360479,25.15428571428572,29.26063492063492,25.648866764353865,-0.6521963118870211,-1.0216626654134422,0.0084713637147407,0.008507347254447017,0.05973181633482327,0.01636788776305531,-0.31096433289299874,0.008471363714740778,0.3955735911506411,0.38751537773604805,48.37758112094393,0,0,27.963,-0.06733898365697544,0.09487825356842983,0.01636788776305531,43125475.0,0.7467813397997355,0.03259202453987742,1,INTC
2022-10-26,25.87,26.45,25.68,25.89,37153931,48.75854989249477,0.3963588686081786,0.3873319724515554,25.16904761904762,29.077936507936503,25.67078796759442,-0.5585696499864312,-0.92904406232804,-0.007311943295006,-0.007285276073619507,0.04648342764753455,0.012118842845973532,-0.30775401069518715,-0.007311943295005808,0.39635886860817987,0.38733197245155554,50.22970903522206,0,0,27.7922,-0.06844366404962543,0.07427385892116178,0.012118842845973532,42961503.85,0.8648191443605622,0.0077249903437619505,1,INTC
