Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-12-02,148.73,150.71,148.52,150.2,2285400,59.60052250381932,0.3371273617859833,0.3561266096375086,145.69761904761904,141.30507936507937,146.11329535655568,2.508145570821256,2.2496183484208703,-0.0047821557660753,-0.004770739464617035,0.016857355629273485,0.0923636363636362,0.050423106510944615,-0.00478215576607536,0.33712736178598207,0.35612660963751125,54.66946484784889,0,0,139.92340000000002,0.07344447033162416,0.04052649809490827,0.0923636363636362,2752817.8,0.830203873282133,-0.018175765645805475,0,AXP
2022-12-05,149.45,152.79,149.05,149.56,3013100,58.16262392097843,0.3158750918806982,0.3558303596644529,146.46285714285716,141.42746031746032,146.42663214232334,2.4574021401579387,2.291175106768284,-0.0042700892211214,-0.0042609853528627895,0.03451615134536912,0.12038354932953776,0.0543531899894254,-0.00427008922112134,0.31587509188069673,0.35583035966445553,54.92883500263575,0,0,140.23680000000002,0.0664818364366555,0.023472250735646405,0.12038354932953776,2737360.3,1.1007319716005235,0.007889810109654949,1,AXP
2022-12-06,149.25,151.73,146.92,148.24,3285269,55.20440337077531,0.29594910120607,0.3531133607046337,146.91857142857145,141.47349206349207,146.5914837657485,2.2843421629697787,2.289808518008583,-0.0088650681318085,-0.008825889275207222,0.0018246941947692719,0.06901276411624746,0.019953213155359917,-0.008865068131808575,0.2959491012060688,0.3531133607046364,51.94416749750747,0,0,140.5774,0.05450805036940509,0.012360855016048555,0.06901276411624746,2755723.75,1.1921619501954794,0.018213707501349097,1,AXP
2022-12-07,148.1,150.43,147.86,148.3,2879830,55.31565438109333,0.292615609516796,0.3527412871634815,147.27380952380952,141.50126984126985,146.74680342340773,2.1275077972186978,2.257348373850606,0.0004046671667821,0.00040474905558562924,-0.017945831401893764,0.05296790684464647,0.01194131695667,0.0004046671667821626,0.2926156095167946,0.35274128716348413,55.56733828207853,0,0,140.9184,0.05238208778981335,0.0012152308938699896,0.05296790684464647,2707412.4,1.063683537831178,-0.0042481456507081905,0,AXP
2022-12-08,149.38,149.88,147.04,147.68,1632502,53.82800013657377,0.2848641926762436,0.3470154677986178,147.45285714285714,141.44460317460317,146.8316394758252,1.9309280770750377,2.192064314495492,-0.0041894783893444,-0.00418071476736348,-0.021468327590776437,0.02612562534741536,-0.02360330578512393,-0.0041894783893444126,0.2848641926762424,0.3470154677986206,59.4441293250142,0,0,141.1884,0.04597828150187988,0.0012203389830509614,0.02612562534741536,2667762.5,0.611936782228553,-0.02532502708559048,0,AXP
2022-12-09,147.56,148.66,146.24,147.47,1761275,53.30508062788105,0.2627921601591007,0.3431810007337332,147.8195238095238,141.32396825396825,146.88967225075018,1.7381556116966976,2.101282573935733,-0.0014230054916926,-0.0014219934994583738,-0.018175765645805475,0.05509050583100805,-0.049010124459921256,-0.0014230054916926477,0.26279216015909945,0.34318100073373586,54.171855541718564,0,0,141.50719999999998,0.04213778521516942,-0.0016248053618577174,0.05509050583100805,2520745.55,0.6987119346496516,-0.04936597274021837,0,AXP
2022-12-12,147.82,151.17,147.57,150.74,2773937,59.84638543826994,0.1807422610244362,0.3343272597886567,147.93666666666667,141.36269841269842,147.23970204613653,1.8281697130476005,2.0466600017581067,0.0219317331524745,0.02217400149182902,0.007889810109654949,0.01659023469112486,0.016453135536075525,0.02193173315247454,0.18074226102443453,0.3343272597886594,61.32422490803993,0,0,141.9464,0.06195014456160908,0.042678287334855236,0.01659023469112486,2473712.4,1.1213660084333168,-0.07821414355844514,0,AXP
2022-12-13,153.91,154.8,149.64,150.94,3110544,60.21349648899038,0.1807513777957497,0.3341280855896129,148.05666666666667,141.39031746031748,147.57609276921502,1.8938141546980205,2.016090832346089,0.0013259084413984,0.001326787846623212,0.018213707501349097,0.01697884382158743,0.011662198391420908,0.0013259084413984048,0.18075137779574807,0.3341280855896157,58.03876852907637,0,0,142.292,0.06077643156326418,0.020071636142461324,0.01697884382158743,2445908.85,1.2717334090352548,-0.07506293891612548,0,AXP
2022-12-14,150.99,151.99,147.41,147.67,3556245,51.864315049072815,0.1964158680279113,0.337030964768329,148.0557142857143,141.36857142857144,147.5846297901955,1.662808356507412,1.945434337178354,-0.0219023523710396,-0.021664237445342627,-0.0042481456507081905,-0.0001354187825851616,-0.009192163177670465,-0.021902352371039893,0.1964158680279102,0.3370309647683319,50.42100049529467,0,0,142.4684,0.03651055251550517,-0.022117740546983677,-0.0001354187825851616,2477870.0,1.4352024117488005,-0.04550687343400828,0,AXP
2022-12-15,145.31,145.91,140.35,143.94,4284799,44.31590569104754,0.2155116327458453,0.3386157951219112,147.88809523809522,141.3338095238095,147.2532998092686,1.165321667252499,1.789411803193183,-0.0255835084060244,-0.02525902349834086,-0.02532502708559048,-0.02387088023870887,-0.014986655717511788,-0.025583508406024323,0.21551163274584406,0.33861579512191403,42.04976803036691,0,0,142.59099999999998,0.009460625144644519,-0.046249668698648216,-0.02387088023870887,2560344.95,1.673524108538578,-0.032652494094761675,0,AXP
2022-12-16,142.38,142.38,138.13,140.19,4510826,38.28331986980126,0.2314966344186058,0.3411919146006104,147.60190476190476,141.20492063492063,146.61118164478967,0.4631275754744308,1.5241549576494329,-0.0263979006992136,-0.02605252188411833,-0.04936597274021837,-0.04110807113543091,-0.054750185422426045,-0.026397900699213658,0.23149663441860466,0.34119191460061316,40.995065789473685,0,0,142.6766,-0.017428225791755736,-0.06664447403462048,-0.04110807113543091,2647387.1,1.7038785147816125,0.004921891718382199,1,AXP
2022-12-19,139.94,140.61,137.66,138.95,2546222,36.51333139233333,0.2296235028573135,0.3408080876419151,147.34476190476192,141.08492063492065,145.91471058617242,-0.1912196767787009,1.181080030763806,-0.0088844891919316,-0.008845138740281144,-0.07821414355844514,-0.037409075164530736,-0.051600573339703804,-0.008884489191931867,0.22962350285731253,0.34080808764191795,29.648014440433187,0,1,142.80180000000001,-0.026973049359321988,-0.07094142818935556,-0.037409075164530736,2643132.15,0.9633351098241532,0.009499820079165389,1,AXP
2022-12-20,138.93,140.38,138.22,139.61,1607973,38.15237610098454,0.2252543077956544,0.3352001220637621,147.03428571428572,141.04761904761904,145.34155507833856,-0.6490561886377009,0.8150527868835046,0.0047386648120437,0.004749910039582694,-0.07506293891612548,-0.0446178060630944,-0.01655395886165112,0.00473866481204397,0.2252543077956535,0.335200122063765,21.18301314459059,0,1,142.96859999999998,-0.023491871641744932,-0.058216405828386386,-0.0446178060630944,2623353.75,0.6129455472789364,-0.011603753312799947,0,AXP
2022-12-21,140.91,141.6,140.25,140.95,2107100,41.45704856181494,0.2285024070758649,0.326379463833259,146.77333333333334,141.11761904761906,144.94232279848958,-0.8934687698533139,0.4733484755361408,0.0095523965595648,0.009598166320464063,-0.04550687343400828,-0.03742402513146226,0.0322982276256043,0.009552396559564885,0.22850240707586394,0.32637946383326194,26.295767950546846,0,1,143.1654,-0.015474409319570337,-0.04956169925826048,-0.03742402513146226,2622471.2,0.8034787951150807,0.0014898900319262331,1,AXP
2022-12-22,139.95,140.57,136.76,139.24,2901666,38.6210532362299,0.2258562332642507,0.3248599794133879,146.35047619047617,141.20253968253968,144.42392981680874,-1.211188384539554,0.1364411035210018,-0.0122061546168835,-0.012131961688541915,-0.032652494094761675,-0.05995139076424516,0.03995817462095763,-0.012206154616883281,0.22585623326424964,0.32485997941339073,25.11353315168033,0,1,143.33960000000002,-0.028600610019841044,-0.05715059588299021,-0.05995139076424516,2697329.65,1.0757550527797002,0.016805515656420633,1,AXP
2022-12-23,139.16,140.99,138.48,140.88,1671830,42.67156273356817,0.2313980635294739,0.3228039942932958,146.03523809523807,141.35603174603176,144.10175437891704,-1.3154850811223469,-0.1539441334076678,0.0117094012447124,0.01177822464808953,0.004921891718382199,-0.04488135593220344,0.07369865101745288,0.01170940124471245,0.23139806352947284,0.32280399429329876,31.14682884448304,0,0,143.4444,-0.017877309954240195,-0.044687054994236086,-0.04488135593220344,2747631.15,0.6084623112530952,0.0006388415672913261,1,AXP
2022-12-27,141.13,141.68,139.58,140.27,1858526,41.57263669657893,0.2311263388968323,0.322985750943038,145.68095238095236,141.49920634920633,143.75341307174276,-1.4308687028767224,-0.4093290473014788,-0.0043393274563705,-0.00432992617830763,0.009499820079165389,-0.05036896621758846,0.06872380952380963,-0.0043393274563705226,0.23112633889683123,0.3229857509430409,32.13805468399819,0,0,143.628,-0.023379842370568227,-0.0694573437707311,-0.05036896621758846,2751393.9,0.6754852513120714,0.02837385043131091,1,AXP
2022-12-28,140.1,140.68,137.92,137.99,1490200,37.66790598386251,0.2264654059500729,0.3219698094059787,145.36761904761906,141.5596825396825,143.22946642885705,-1.6868431221671472,-0.6648318622746124,-0.0163879179681169,-0.01625436657874102,-0.011603753312799947,-0.0455142837379815,0.028394693695036555,-0.016387917968116984,0.2264654059500719,0.32196980940598163,28.98491642886259,0,1,143.6752,-0.03956980745459193,-0.08579568040280894,-0.0455142837379815,2693116.7,0.5533365858226641,0.02036379447786074,1,AXP
2022-12-29,139.01,141.45,138.36,141.16,1758641,45.35315137410612,0.2257166327215933,0.3222926503215454,145.04333333333332,141.7125396825397,143.04133311714276,-1.615292104549468,-0.8549239107295836,0.022712780043606,0.022972679179650513,0.0014898900319262331,-0.04602284246806787,0.0732152360678171,0.022712780043606072,0.22571663272159223,0.3222926503215483,37.96159527326436,0,0,143.7006,-0.017679814837238017,-0.044084783639195435,-0.04602284246806787,2585311.8,0.680243288256372,0.022952677812411615,1,AXP
2022-12-30,139.91,141.75,139.64,141.58,2247443,46.29789087959168,0.2113892595904205,0.3191184861531057,144.59428571428572,141.9157142857143,142.90848465194796,-1.5073214542273945,-0.9854034194291458,0.0029709295389739,0.0029753471238311846,0.016805515656420633,-0.06244619561618425,0.09939431588756031,0.0029709295389739403,0.21138925959041938,0.31911848615310856,39.20850128252108,0,0,143.7732,-0.01525458152145176,-0.01639572043907178,-0.06244619561618425,2564166.4,0.8764809491302905,0.021471959316287537,1,AXP
2023-01-03,143.29,144.16,139.64,140.97,2762338,45.078940895120574,0.2112334437132612,0.3109437671174333,144.1204761904762,142.03174603174602,142.73225877449815,-1.4542125805650414,-1.0791652516563248,-0.0043178265632092,-0.004308518152281504,0.0006388415672913261,-0.0659289689901934,0.054691007032769745,-0.004317826563209256,0.21123344371326008,0.3109437671174363,30.166463662200528,0,0,143.8632,-0.02011077189997168,0.005563877594692901,-0.0659289689901934,2588013.3,1.0673585023693657,0.03681634390295807,1,AXP
2023-01-04,142.35,145.61,142.35,144.25,2620400,52.34446170103414,0.2297999102940863,0.305002926303954,143.83714285714288,142.1174603174603,142.87023524954378,-1.1343784193701367,-1.0902078851990873,0.0230008036053748,0.02326736185003897,0.02837385043131091,-0.03961384820239677,0.03889088944904584,0.023000803605374858,0.22979991029408525,0.30500292630395703,37.928545651389385,0,0,144.06439999999998,0.001288312726808405,0.03814321698452683,-0.03961384820239677,2568378.3,1.020254687559072,0.025996533795493937,1,AXP
2023-01-05,141.5,143.0,140.41,140.8,2505858,45.5228468498911,0.2423970546878651,0.3086147163213726,143.42000000000002,142.16492063492063,142.6820320450398,-1.1460823851647888,-1.1013827851922275,-0.0242074616642668,-0.023916811091854395,0.02036379447786074,-0.0585718106445573,0.02169653871272037,-0.02420746166426689,0.2423970546878642,0.30861471632137566,37.68375761921838,0,0,144.1662,-0.023349439743851175,0.008523744717427117,-0.0585718106445573,2529407.75,0.9906896189434068,0.05795454545454537,1,AXP
2023-01-06,142.06,144.65,139.89,144.4,3077593,52.48180859532905,0.2599420126800086,0.3111964331257924,143.23714285714286,142.29968253968255,142.83821095003617,-0.8550119038339403,-1.05210860892057,0.0252467827347838,0.02556818181818188,0.022952677812411615,-0.025903939557474387,0.062467809579869193,0.02524678273478389,0.25994201268000783,0.31119643312579537,50.82853025936601,0,0,144.2366,0.0011328608688778719,0.024476764810216434,-0.025903939557474387,2539295.9,1.2119867558562198,0.0371883656509695,1,AXP
2023-01-09,145.53,146.59,144.33,144.62,3219406,52.87795800242735,0.2600604573901822,0.3070416552423642,143.06190476190474,142.48904761904762,143.00019177276016,-0.5996716474768959,-0.9616212166318352,0.0015223862880798,0.0015235457063711433,0.021471959316287537,-0.024814565070802486,0.0899088100082901,0.0015223862880798904,0.26006045739018135,0.30704165524236726,59.14156004952541,0,0,144.3142,0.002118987597893973,0.03863832232117215,-0.024814565070802486,2618641.1,1.2294185713345749,0.022265246853823806,1,AXP
2023-01-10,144.73,146.33,143.54,146.16,2198400,55.66430591510827,0.2629421728139213,0.3065835593208086,142.98952380952383,142.7253968253968,143.2874470661456,-0.2699358722971681,-0.8232841477649019,0.0105922993229455,0.010648596321394033,0.03681634390295807,-0.010292524377031542,0.11343033442523032,0.010592299322945517,0.2629421728139204,0.3065835593208117,64.69629025682843,0,0,144.42079999999999,0.012042586663417065,0.03747870528109032,-0.010292524377031542,2640497.35,0.8325704246588241,-0.010399562123700079,0,AXP
2023-01-11,146.44,148.18,146.41,148.0,3113699,58.79903769076583,0.266723803161816,0.3072800895048557,143.0147619047619,142.99349206349206,143.7158609692233,0.1382609415593094,-0.6309751299000596,0.0125103616943637,0.01258894362342633,0.025996533795493937,0.0035939513121312494,0.12882312561970855,0.012510361694363736,0.26672380316181504,0.30728008950485874,66.31660832360951,0,0,144.4978,0.024237047207638973,0.05510800598845078,0.0035939513121312494,2657485.45,1.171671137465682,-0.04594594594594603,0,AXP
2023-01-12,148.81,149.76,146.54,148.96,3322481,60.37328527727887,0.2559897580107813,0.3071367622292866,142.93,143.28603174603174,144.19260088111207,0.5330788334233887,-0.3981643372353699,0.006465539764642,0.006486486486486642,0.05795454545454537,-0.01180841183494763,0.1411935953420671,0.006465539764642031,0.25598975801078033,0.3071367622292896,65.81129095933682,0,0,144.632,0.029924221472426682,0.07949851438510036,-0.01180841183494763,2668082.3,1.2452693082218642,-0.02141514500537056,0,AXP
2023-01-13,147.35,150.24,146.44,149.77,2391300,61.70291248351111,0.2567634770737908,0.2982458914274377,142.87428571428572,143.51031746031745,144.69963716464733,0.90094950273658,-0.1383415692409799,0.0054229704755472,0.005437701396348027,0.0371883656509695,-0.007751424407049123,0.10417281038041892,0.005422970475547294,0.2567634770737898,0.29824589142744096,71.55137126483834,1,0,144.8088,0.0342603488185802,0.06099461603853795,-0.007751424407049123,2609835.05,0.9162648037852048,-0.011283968752086482,0,AXP
2023-01-17,149.56,150.1,147.47,147.84,3073414,56.811492050801945,0.2490748435563202,0.2908663032717031,142.88238095238094,143.77619047619046,144.98512469513395,1.024939918833951,0.0943147283740062,-0.0129701761109302,-0.012886425852974615,0.022265246853823806,0.001151215548181872,0.12777481119841338,-0.012970176110930246,0.24907484355631895,0.2908663032717065,64.07766990291265,0,0,145.0156,0.019476525284176205,0.044215284644723685,0.001151215548181872,2549265.8,1.205607512563029,0.010281385281385447,1,AXP
2023-01-18,148.55,148.81,144.54,144.64,2762417,49.76702187406468,0.2445640993193666,0.2872351728370418,142.9157142857143,143.91920634920635,144.95374972284904,0.855132524963409,0.2464782876918868,-0.0218827112495075,-0.0216450216450218,-0.010399562123700079,0.004863137418368746,0.06643073066430727,-0.02188271124950782,0.24456409931936576,0.28723517283704536,58.00073233247889,0,0,145.23860000000002,-0.00412149387284122,0.02603390792367155,0.004863137418368746,2461845.35,1.1220920111817747,0.042173672566371945,1,AXP
2023-01-19,140.97,142.31,138.65,141.2,3852474,43.51973399147879,0.2414846682219082,0.2850139430397074,142.96380952380954,143.94,144.61249974804457,0.4379314895952007,0.2847689280725496,-0.0240705715847246,-0.023783185840707932,-0.04594594594594603,0.007204508167486967,0.009364500679104992,-0.024070571584724632,0.2414846682219074,0.285013943039711,55.63751317175971,0,0,145.2892,-0.028145244106237755,-0.02114384748700182,0.007204508167486967,2527157.95,1.5244294485036045,0.061543909348442005,1,AXP
2023-01-20,142.27,145.94,142.04,145.77,3954800,52.1189015664206,0.2622165824626018,0.2904712833176592,143.28857142857143,144.06412698412697,144.7177270436769,0.4706323138554467,0.321941605229129,0.0318527120267796,0.03236543909348466,-0.02141514500537056,0.04908240374235362,0.056687205509242666,0.03185271202677985,0.2622165824626011,0.290471283317663,57.71677268162036,0,0,145.3878,0.0026288313049651624,0.03529829545454555,0.04908240374235362,2644499.3,1.495481583224469,0.13658503121355547,1,AXP
