Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-06-14,58.12,58.62,56.51,57.47,17036011,30.957661689660707,0.562129821123743,0.5010707835700403,67.65095238095238,70.42238095238096,66.39709781884072,-2.3251392606969006,-1.0046317441669033,-0.0024330912246415,MU
2022-06-15,58.09,58.82,56.34,57.88,19726222,32.058411929127395,0.5636010011798606,0.4675337794340081,67.12142857142857,70.10460317460317,65.62281619894611,-2.6947737678226105,-1.3426601488980447,0.0071088292436329,MU
2022-06-16,55.81,55.81,53.12,53.86,22706200,27.439166007950625,0.5549028680509366,0.4853729960603168,66.21380952380953,69.70984126984128,64.55346927176919,-3.274347541008588,-1.7289976273201535,-0.0719838143798303,MU
2022-06-17,54.73,55.14,52.48,54.58,24139828,29.401248342030915,0.549558881880229,0.4866202965988724,65.5,69.34380952380953,63.646790247062896,-3.633679157709764,-2.109933933398076,0.0132794278967396,MU
2022-06-21,55.63,56.71,55.16,55.61,15502830,32.224671700923665,0.5573670406888694,0.4887598299408938,64.91238095238096,69.01047619047618,62.91617295187536,-3.7916320863763815,-2.4462735639937367,0.0186955259192801,MU
2022-06-22,54.79,55.94,54.44,55.16,13524699,31.629514786269542,0.5573292475400512,0.4878622187028791,64.32666666666667,68.65809523809524,62.21106631988669,-3.9080723343473664,-2.738633318064463,-0.0081249882743714,MU
2022-06-23,55.43,55.65,53.82,55.05,13366626,31.476478655160555,0.5535403886736049,0.4812635737932883,63.70333333333333,68.35777777777778,61.560060290806085,-3.9635389407708175,-2.9836144426057336,-0.001996189756412,MU
2022-06-24,55.96,57.77,55.94,57.22,15647600,37.86352133097388,0.564130975024906,0.4831192162301128,63.32190476190476,68.05222222222223,61.16550935527826,-3.788721735652196,-3.1446359012150262,0.038661624453275,MU
2022-06-27,58.33,58.79,57.15,57.55,16159900,38.79777803772561,0.5587725412784667,0.4835244347408848,62.89809523809523,67.7536507936508,60.8368266866166,-3.5822555865062498,-3.232159838273271,0.0057506475459275,MU
2022-06-28,57.75,59.32,56.6,56.65,19404466,37.15691443480414,0.5333480939313104,0.4809445212622227,62.30428571428572,67.41349206349207,60.45620607874236,-3.451465804850521,-3.276021031588721,-0.0157621476938764,MU
2022-06-29,56.03,56.32,54.16,54.85,17351400,34.05479459158311,0.5096900591442898,0.4794340720474322,61.49761904761905,67.01063492063493,59.94655098067488,-3.4532519781418927,-3.311467220899355,-0.032289800752776,MU
2022-06-30,53.84,55.23,53.08,54.12,29572420,32.85673512666476,0.5045287675483991,0.4758331105753969,60.63190476190477,66.64111111111112,59.41686452788625,-3.4735317209981886,-3.343880120919122,-0.0133983834186518,MU
2022-07-01,52.18,52.83,50.33,52.53,43681742,30.35208223653369,0.5061457089534926,0.4778368307990553,59.70428571428573,66.26603174603174,58.79078593444205,-3.5766736081819133,-3.3904388183716803,-0.0298193683367171,MU
2022-07-05,51.09,55.7,51.0,55.54,33766111,39.720137576887176,0.5468532806678236,0.4922302200652063,58.8352380952381,65.96523809523809,58.49525994040186,-3.376609005739745,-3.387672855845293,0.0557190469127833,MU
2022-07-06,55.66,56.9,55.28,56.17,23565024,41.4939227805604,0.5052241774249802,0.4909072306802917,58.24904761904761,65.65142857142857,58.2838726730926,-3.131126949629902,-3.336363674602215,0.0112793246656878,MU
2022-07-07,57.86,58.07,56.63,57.62,22945542,45.471037737426464,0.5166246478946299,0.4892324660862894,57.70809523809525,65.40809523809524,58.223520611902366,-2.7874458293201343,-3.226580105545799,0.0254869231120412,MU
2022-07-08,57.11,59.28,56.99,58.01,19283045,46.52398706616856,0.5174487055787472,0.489439620139359,57.17142857142856,65.18380952380953,58.20410964718397,-2.455303118771795,-3.072324708190998,0.0067456798215904,MU
2022-07-11,57.0,57.49,56.61,56.71,13963237,43.50810836931354,0.5137041009682443,0.4909055341866313,56.67333333333334,64.94666666666666,58.06828149743997,-2.270800389780689,-2.912019844508936,-0.0226648474520362,MU
2022-07-12,57.3,58.93,56.99,58.05,21523100,47.30030765874057,0.5122951937967181,0.49337119968201,56.35952380952381,64.74698412698413,58.066619543127246,-1.9934743156163608,-2.7283107387304213,0.0233541461179639,MU
2022-07-13,56.29,58.29,56.27,57.74,13987600,46.52225785391583,0.4820148897763982,0.4933809862720371,56.18952380952381,64.54412698412698,58.0369268573884,-1.7782077410931336,-2.538290139202964,-0.0053545339091114,MU
2022-07-14,56.84,58.52,56.23,58.22,14803838,47.949931570560345,0.4318264516845479,0.4938933050043214,56.21857142857142,64.34984126984126,58.05356987035309,-1.5509965189898196,-2.3408314151603347,0.008278764082688,MU
2022-07-15,60.31,60.53,58.27,60.36,20317800,53.863598235873255,0.4488207511721233,0.4997766705010288,56.35619047619048,64.18301587301588,58.26324533668463,-1.1845946040201056,-2.109584052932289,0.036097695582171,MU
2022-07-18,60.91,61.14,59.0,59.3,13233041,50.7857033562649,0.4537073676553283,0.4972422628410499,56.42380952380952,64.03444444444445,58.35749576062239,-0.9685863275735258,-1.881384507860536,-0.0177173278959683,MU
2022-07-19,60.3,61.56,60.21,61.21,19103715,55.69809524357107,0.379154243502236,0.5007910401625142,56.773809523809526,63.90031746031747,58.61681432783854,-0.6359463807555628,-1.6322968824395416,0.0317012688592986,MU
2022-07-20,61.03,62.31,60.67,62.09,15176200,57.78866562088525,0.379407482565235,0.499518250085386,57.13142857142857,63.75555555555556,58.93255847985322,-0.2978843554052375,-1.3654143770326808,0.0142743705138229,MU
2022-07-21,61.41,62.47,60.75,62.43,12924700,58.60151076215684,0.3766485329887272,0.4994535231045398,57.45619047619047,63.60888888888889,59.25050770895747,-0.0025037445990889,-1.0928322505459624,0.0054609836968513,MU
2022-07-22,60.12,61.72,59.85,60.12,22201715,51.36449524533103,0.4031437700439452,0.5010586340315811,57.69238095238095,63.46095238095238,59.32955246268861,0.0446748393042923,-0.8653308325759115,-0.0377033641888789,MU
2022-07-25,60.18,60.65,58.56,59.0,14479422,48.253022913936384,0.4104847467399236,0.5006606273888087,57.88047619047619,63.31873015873016,59.29959314789873,-0.0082157270312777,-0.6939078114669848,-0.0188051209790543,MU
2022-07-26,59.16,59.53,58.41,58.52,11044824,46.9406421879,0.3912586887821357,0.5001626463274176,57.94238095238095,63.157936507936505,59.228721043544304,-0.0878511767012497,-0.5726964845138377,-0.0081688677537958,MU
2022-07-27,59.34,61.2,58.47,60.71,14589817,53.19541166793582,0.4101984435118994,0.4989427178781906,58.09285714285714,63.07904761904762,59.36338276685846,0.0254583846878304,-0.4530655106735041,0.0367398529904191,MU
2022-07-28,61.07,61.12,59.05,60.89,10120300,53.67874055433895,0.4047610354013564,0.4987493094039773,58.2947619047619,63.01253968253968,59.50216615168951,0.1283025323893767,-0.3367919020609279,0.0029605284781401,MU
2022-07-29,60.18,60.91,59.61,60.68,14199700,52.99121370701252,0.3845105851037171,0.4859160134449803,58.57238095238095,62.88507936507937,59.60924195608137,0.1906641577123622,-0.2313006901062698,-0.0034548031401512,MU
2022-08-01,61.31,62.77,60.82,61.35,13347200,54.97275405537268,0.3792018931563286,0.4834988467754393,58.91666666666666,62.79920634920635,59.7674926873467,0.2907974635043047,-0.1268810593841549,0.010981016676589,MU
2022-08-02,60.57,62.09,59.72,61.28,11535836,54.71326179522075,0.3574885603346845,0.4779087368997755,59.333333333333336,62.67476190476191,59.90499335213337,0.3603515069195993,-0.0294345461234041,-0.0011416457245846,MU
2022-08-03,61.31,63.3,61.25,63.03,12290125,59.81966557444047,0.3214180356100915,0.4811780922874147,59.69,62.56777777777778,60.189084865575786,0.5503399853000133,0.0865203601612793,0.0281572780926828,MU
2022-08-04,62.9,63.76,62.44,63.62,11338439,61.39993379738224,0.3210854999197153,0.4766897604120795,60.04476190476191,62.43349206349206,60.500986241432535,0.7399852035718553,0.2172133288433945,0.0093170827959792,MU
2022-08-05,61.66,62.02,60.62,61.27,15047100,52.536902937658176,0.3461264564206109,0.478227092806109,60.21857142857142,62.29809523809524,60.570896583120486,0.6926703722626399,0.3123047375272436,-0.0376375595834348,MU
2022-08-08,60.81,61.43,59.82,60.28,11464767,49.3077992302723,0.3520698650508398,0.4785527958876292,60.32666666666666,62.1615873015873,60.54445143920045,0.5687323093022911,0.3635902518822531,-0.0162899529792685,MU
2022-08-09,57.87,59.38,56.64,58.02,33107228,42.83523190915444,0.3693917970034585,0.4794884735548806,60.38904761904762,62.026825396825394,60.31495585381858,0.2848636581589687,0.3478449331375962,-0.0382125950650366,MU
2022-08-10,58.86,60.39,58.26,60.23,17418400,49.77787107175962,0.3829930581271659,0.4848983796874325,60.49285714285714,61.911904761904765,60.30723259438053,0.2355094311018533,0.3253778327304477,0.0373827883623717,MU
2022-08-11,60.82,62.88,60.82,61.13,18298541,52.31761003760111,0.384651534282543,0.4828914656489424,60.65428571428571,61.8415873015873,60.38202963125503,0.2659525930246005,0.3134927847892782,0.0148321769850042,MU
2022-08-12,61.47,64.17,61.04,63.8,16194000,58.94987519164017,0.4087150319811389,0.4902400675190503,60.92,61.80206349206349,60.69275421023184,0.4997647273740497,0.3507471733062325,0.0427504463101102,MU
2022-08-15,63.47,63.88,62.68,63.47,9689100,57.878337928179945,0.3930394555017263,0.4743372267631661,61.06809523809524,61.69174603174603,60.94523110021077,0.6509307616663662,0.4107838909782593,-0.0051858370323655,MU
2022-08-16,62.9,63.33,62.01,62.64,9275400,55.16242063695565,0.3904113983080084,0.4733990988228387,61.22714285714287,61.59079365079365,61.0993010001916,0.6957368482296786,0.4677744824285431,-0.013163301635831,MU
2022-08-17,61.62,61.62,59.61,60.45,14728400,48.6725598277792,0.3967666215877261,0.4638730968649499,61.19095238095238,61.392857142857146,61.04027363653783,0.5482118522524431,0.4838619563933231,-0.035587474621746,MU
2022-08-18,60.57,62.21,60.08,61.78,11303931,52.33980614215495,0.4011269244119164,0.4576821779537001,61.17619047619048,61.26920634920635,61.10752148776166,0.5324790280280922,0.4935853707202769,0.0217631104296339,MU
2022-08-19,60.66,61.07,59.13,59.36,14050335,45.91196981255783,0.4232437047425498,0.4619934408707388,61.03000000000001,61.13285714285715,60.948655897965146,0.3210361711226497,0.4590755308007515,-0.0399590886313106,MU
2022-08-22,58.43,58.48,56.87,57.2,13096800,41.06442817290668,0.4225798297305146,0.4671529192237176,60.89095238095239,60.97,60.60786899815013,-0.0205904110240382,0.3631423424357935,-0.0370667004733727,MU
2022-08-23,57.24,58.16,56.66,56.76,12769112,40.13481870903059,0.4188767755454963,0.4665481030970049,60.78428571428572,60.78936507936508,60.258062725591024,-0.3231116316686098,0.2258915476149128,-0.0077220460939103,MU
2022-08-24,56.78,57.46,56.27,57.2,9961300,41.55955009248626,0.4194697318937612,0.4595737225061432,60.721428571428575,60.66190476190476,59.98005702326457,-0.521347783094761,0.0764436814729781,0.0077220460939103,MU
2022-08-25,57.48,60.1,57.46,60.03,12171626,49.82987079520532,0.4342421478357502,0.468762229558302,60.68904761904762,60.56,59.98459729387688,-0.4449647361141799,-0.0278380020444535,0.0482905388779995,MU
2022-08-26,59.9,60.05,56.51,56.53,15754011,41.92724498843072,0.4803022553455106,0.4755583644494146,60.48142857142858,60.36015873015873,59.67054299443353,-0.6592519245354964,-0.1541207865426621,-0.0600729665765522,MU
2022-08-29,56.21,56.89,55.44,55.92,11607600,40.71529224062999,0.4809687243428755,0.4683774065778379,60.25476190476192,60.10825396825397,59.32958454039412,-0.8682888735888312,-0.2969544039518959,-0.0108493727616446,MU
2022-08-30,56.39,56.7,54.52,55.23,12743714,39.33038249732302,0.4786771802326748,0.468131749129266,59.96333333333333,59.83730158730159,58.95689503672192,-1.0772119661680577,-0.4530059163951282,-0.0124158140124586,MU
2022-08-31,54.92,56.07,54.74,55.45,14172200,40.030789563155686,0.4795249088441194,0.4684224670131861,59.68571428571428,59.574444444444445,58.63808639701993,-1.2110723724205317,-0.6046192076002089,0.0039754298832798,MU
2022-09-01,54.21,56.31,53.75,56.22,17594500,42.531491416699765,0.4695779945886471,0.4662655141979849,59.36142857142857,59.29555555555555,58.41826036092721,-1.2407228631035778,-0.7318399387008827,0.0137908516820097,MU
2022-09-02,57.19,57.68,54.94,55.26,12809700,40.27647243087238,0.468063302985581,0.4446834135255172,58.96333333333333,59.08571428571429,58.1311457826611,-1.3263952092158888,-0.8507509928038839,-0.0172232459831153,MU
2022-09-06,55.26,55.61,54.08,54.18,12133300,37.84544208926151,0.4571396613661789,0.4453279169990296,58.62571428571429,58.850793650793655,57.771950711510094,-1.4645556489424507,-0.9735119240315973,-0.0197374828383214,MU
2022-09-07,54.25,54.66,52.98,53.95,17030600,37.32870381933459,0.4555769874235839,0.4450184297136786,58.32428571428572,58.60746031746032,57.42450064682736,-1.5744584931847143,-1.0937012378622206,-0.0042541449528053,MU
2022-09-08,53.46,54.86,52.72,54.34,18415300,38.85328867905189,0.4411510334544663,0.4421546840917649,58.149047619047614,58.40380952380953,57.14409149711578,-1.611511052141644,-1.1972632007181054,0.007202912294058,MU
2022-09-09,55.1,56.59,55.1,56.35,13929807,46.12720893592208,0.4399370995203152,0.4433452140727595,57.96428571428572,58.27222222222223,57.07190136101434,-1.4618341561433257,-1.2501773918031494,0.0363216364875835,MU
2022-09-12,56.37,57.04,55.95,56.84,10711515,47.75873429305871,0.4372654057455752,0.431665609528727,57.760000000000005,58.20126984126985,57.05081941910395,-1.2888185349920107,-1.2579056204409216,0.0086580627431145,MU
2022-09-13,54.64,55.17,52.13,52.6,22361800,37.24708049064341,0.4740441875645172,0.441418184810251,57.22666666666667,58.12174603174604,56.64619947191268,-1.4768112131783937,-1.301686738988416,-0.0775241834852357,MU
2022-09-14,52.87,53.2,51.46,52.1,19984900,36.23427363728258,0.4738204673287558,0.4417124705227978,56.6852380952381,58.03650793650794,56.23290861082971,-1.6471552064790842,-1.3707804324865496,-0.0095511709843429,MU
2022-09-15,51.7,52.44,50.99,51.69,15620800,35.38460940639985,0.4736445007786865,0.4415356031335126,56.16380952380952,57.93825396825397,55.8199169189361,-1.7945511532932557,-1.4555345766478909,-0.0079006095513733,MU
2022-09-16,50.9,52.0,50.51,51.84,24901700,35.97611908851423,0.4652657138232557,0.4179209743098495,55.75380952380953,57.90619047619048,55.45810628994191,-1.8776157708451748,-1.5399508154873476,0.0028977128360713,MU
2022-09-19,50.98,51.77,50.89,51.11,19251428,34.32907845559611,0.4534706550905281,0.4178212136442149,55.24571428571428,57.85111111111111,55.06282389994719,-1.979531174672516,-1.6278668873243811,-0.0141818792638311,MU
2022-09-20,50.55,50.6,49.62,49.83,19373809,31.597495148633648,0.4436386502940904,0.4186524586518531,54.79190476190477,57.75936507936508,54.58711263631563,-2.138928927817325,-1.73007929542297,-0.025362960486875,MU
2022-09-21,48.8,51.51,48.78,49.15,31117300,30.221696825384893,0.4318039013286184,0.4191507832614325,54.40857142857143,57.66396825396825,54.09282966937784,-2.293682963155085,-1.842800028969393,-0.0137403657001376,MU
2022-09-22,48.85,49.41,48.41,48.71,21317000,29.331741082584447,0.4318448379165493,0.4193954696149773,54.025238095238095,57.56333333333333,53.603481517616224,-2.423889880150142,-1.9590179992055428,-0.0089924987747242,MU
2022-09-23,48.35,49.2,47.53,49.15,24591711,31.503941195884508,0.4324230939354489,0.4118503488128686,53.64190476190476,57.4352380952381,53.19861956146929,-2.463181454660223,-2.059850690296479,0.0089924987747241,MU
2022-09-26,48.98,49.5,47.88,47.95,19266800,28.89529144532955,0.3857701112893298,0.4138986161655841,53.06666666666666,57.28285714285714,52.72147232860845,-2.561621503582245,-2.160204852953632,-0.0247180452637282,MU
2022-09-27,48.87,49.69,48.46,49.62,17297534,36.74519489094398,0.3717622753530348,0.4196213924959504,52.73761904761905,57.17126984126985,52.43952029873496,-2.4763352569703656,-2.223430933756979,0.0342351769342078,MU
2022-09-28,49.16,50.22,49.15,50.03,17784304,38.53917012474323,0.3746247593811001,0.4155795394860727,52.457142857142856,57.0947619047619,52.22047299884996,-2.348588650571081,-2.248462477119799,0.0082288472364586,MU
2022-09-29,49.09,49.34,48.29,49.06,25582107,35.942014927532924,0.377152314495246,0.4164840169742243,52.16333333333333,57.01444444444444,51.93315727168178,-2.2991166523884914,-2.258593312173537,-0.0195787866697703,MU
2022-09-30,49.58,51.07,48.87,49.15,38917700,36.37047434006961,0.3765364853804666,0.4125466116319028,51.86333333333334,56.96079365079365,51.68014297425616,-2.2269762931014085,-2.252269908359112,0.0018328077628322,MU
2022-10-03,50.04,52.08,49.68,50.74,24632400,43.55357795281152,0.3931560166565348,0.4018136130563665,51.60238095238096,56.88460317460318,51.594675431141965,-2.018239814536301,-2.205463889594549,0.0318377075779602,MU
2022-10-04,52.54,53.76,51.65,52.93,24275500,51.64981570319125,0.4225272569507309,0.4104800091708187,51.49142857142858,56.833174603174605,51.71606857376543,-1.6569990998253346,-2.0957709316407067,0.0422557316987603,MU
2022-10-05,51.88,54.15,51.18,53.69,20418300,54.10973877083217,0.4210054589021241,0.4081488291684743,51.46809523809524,56.77079365079365,51.89551688524129,-1.2944657865922338,-1.935509902631012,0.0142564785645819,MU
2022-10-06,53.36,54.06,52.29,53.58,17149400,53.68401086052401,0.4208226113184903,0.4078387369123434,51.4504761904762,56.7004761904762,52.04865171385572,-1.0044528968900366,-1.749298501482817,-0.0020509003180154,MU
2022-10-07,52.65,53.72,51.62,52.01,21977713,47.89221483694162,0.4318080596309035,0.4095896244226817,51.33952380952381,56.62587301587302,52.04513792168702,-0.8910302294949801,-1.5776448470852495,-0.0297398563314815,MU
2022-10-10,52.17,52.23,49.91,50.51,17227400,43.10708973488912,0.4178472475583189,0.4101971764267621,51.06142857142857,56.50619047619048,51.90557992880638,-0.9116702453023392,-1.4444499267286677,-0.0292646713050198,MU
2022-10-11,49.78,53.85,49.48,52.8,32813700,51.13424866572082,0.4498272384705026,0.4205578961068093,50.86904761904762,56.42777777777778,51.98689084436944,-0.7347737306750162,-1.3025146875179372,0.0443398542322547,MU
2022-10-12,52.69,52.85,51.5,51.85,18131920,48.10216525646554,0.3659371328125835,0.4214025135584034,50.833333333333336,56.32666666666667,51.97444622215404,-0.6635895812584636,-1.1747296662660425,-0.0181562560366795,MU
