Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-06-01,402.32,406.97,401.07,405.91,88865000,60.71539534333738,0.1272735749297777,0.1466331216374767,398.70142857142855,391.5701587301588,399.603790700198,2.518800003584829,2.138211227937709,0.0094555159928631,SPY
2023-06-02,408.49,412.57,407.96,411.78,91426200,66.4925192941665,0.131345651113812,0.1460290165032168,399.6133333333333,391.9561904761904,400.7107188183618,3.1687535877194364,2.3443196998940543,0.01435776599722,SPY
2023-06-05,412.13,413.41,410.29,410.99,65460200,65.10488023317698,0.1278652359179404,0.1461424117559247,400.62,392.3253968253968,401.64519892578346,3.5788453862554093,2.5912248371663256,-0.0019203428486081,SPY
2023-06-06,410.58,412.42,409.93,411.89,64022200,65.97602216112043,0.1141680121695089,0.1423226681986021,401.3257142857143,392.8031746031746,402.57654447798495,3.931152688398925,2.8592104074128453,0.0021874401100209,SPY
2023-06-07,412.28,413.41,410.04,410.46,85373300,63.27317157215152,0.1155093940745107,0.1426270174672055,401.9580952380952,393.2484126984127,403.2932222527136,4.048303393059541,3.0970290045421844,-0.0034778414090494,SPY
2023-06-08,410.53,413.4,409.76,412.95,61952800,65.89330575159309,0.1143632532899143,0.1371837864320759,402.79238095238094,393.8450793650794,404.17111113883055,4.292586100208894,3.3361404236755265,0.0060480382557642,SPY
2023-06-09,413.75,415.7,412.7,413.69,85742800,66.65466948998538,0.1139717166147364,0.1332448600739318,403.5738095238095,394.53952380952376,405.0364646716641,4.494088664497383,3.5677300718398977,0.0017903808130994,SPY
2023-06-12,414.67,417.52,413.95,417.44,76104300,70.2758207319213,0.1156947940834322,0.1338616211423879,404.56666666666666,395.3019047619048,406.16405879242194,4.899891657435603,3.834162388959039,0.0090239203185928,SPY
2023-06-13,418.9,420.83,418.24,420.19,95899700,72.6236837556992,0.1156944445949823,0.1309553221724185,405.7152380952381,396.0109523809524,407.4391443567472,5.381362473470631,4.143602405861357,0.0065661685479628,SPY
2023-06-14,420.53,422.5,417.24,420.69,100612100,73.04064375735673,0.1158028792699348,0.1299345226419569,406.82238095238097,396.7652380952381,408.6437675970429,5.737143170096601,4.462310558708406,0.001189230470288,SPY
2023-06-15,419.88,427.16,419.78,425.91,110303100,76.98220505958872,0.1150700229863736,0.1278563068291081,408.3047619047619,397.4984126984127,410.2134250882208,6.366918437594563,4.843232134485637,0.0123318359369232,SPY
2023-06-16,427.9,428.47,423.99,424.46,114165800,73.75638190512431,0.1132272475161577,0.1253157037036017,409.49,398.2790476190477,411.50856826201897,6.672105117969352,5.20900673118238,-0.0034102835360971,SPY
2023-06-20,422.52,423.41,420.18,422.26,76160400,69.03001392840952,0.11376756526644,0.1251474316058573,410.3871428571428,398.96746031746034,412.48597114728994,6.659677530023998,5.499140890950704,-0.0051965347475582,SPY
2023-06-21,421.28,422.08,419.51,420.1,76982300,64.64965316931321,0.1159316032455488,0.1237283772806174,411.2095238095238,399.54253968253965,413.1781555884454,6.401739362488229,5.679660585258209,-0.0051284598846004,SPY
2023-06-22,419.14,421.72,418.8,421.61,70637200,66.26143552888973,0.1159077174022572,0.117843976528049,412.0957142857143,400.24555555555554,413.9446868985867,6.247152600316497,5.793158988269867,0.0035879379356065,SPY
2023-06-23,418.15,420.21,417.71,418.42,92074500,60.03401066517914,0.1110949315968049,0.1193005852648892,413.0457142857143,400.8817460317461,414.35153354416974,5.800372059010215,5.794601602417936,-0.0075950033554407,SPY
2023-06-26,417.85,419.77,416.47,416.71,72823600,56.94450100023154,0.108162976167171,0.1194026957585228,414.0514285714286,401.4512698412698,414.5659395856089,5.247818961872667,5.685245074308883,-0.0040951765348901,SPY
2023-06-27,417.59,421.9,417.14,421.28,72813700,62.49894351097922,0.1100812208340767,0.120897012150212,415.1119047619048,402.0820634920634,415.1763087141899,5.119661191045566,5.572128297656219,0.0109071595273871,SPY
2023-06-28,420.21,422.51,419.59,421.5,75636000,62.74808816895059,0.1036653518544378,0.1206667973406879,415.93666666666667,402.73,415.7511897401726,4.978458821411323,5.45339440240724,0.0005220816939109,SPY
2023-06-29,421.08,423.32,420.68,423.16,67882300,64.65614824396054,0.1037001258490703,0.1179233588823782,416.8328571428571,403.3163492063492,416.42471794561146,4.943517263191723,5.351418974564137,0.0039305806766636,SPY
2023-06-30,426.37,429.14,426.05,428.15,104964000,69.68310687849335,0.1047318331794662,0.1193922813374406,418.0738095238095,403.9460317460317,417.4906526778286,5.257867697484755,5.33270871914826,0.0117232433536272,SPY
2023-07-03,427.8,428.92,427.52,428.64,32793400,70.13234110302224,0.1021939936931805,0.1166860739017953,419.1561904761904,404.4966666666666,418.5042297071169,5.483323249167484,5.362831625152105,0.0011438043240973,SPY
2023-07-05,426.83,428.74,426.82,428.01,58418400,68.72235341979842,0.093584377608335,0.1167104891558752,419.9290476190477,405.0134920634921,419.3683906428336,5.547217789669162,5.399708858055516,-0.0014708460014658,SPY
2023-07-06,424.42,425.07,422.14,424.65,80658300,61.60826333139463,0.0987391023936293,0.117353606524676,420.5795238095237,405.511746031746,419.8485369480305,5.266027269667063,5.372972540377826,-0.0078812595688143,SPY
2023-07-07,423.66,427.53,423.34,423.58,86134200,59.49604589203109,0.0997036673514425,0.117340514437639,421.1361904761904,406.00936507936507,420.1877608618459,4.900353474569613,5.278448727216183,-0.002522901966563,SPY
2023-07-10,423.22,424.82,422.65,424.65,62443500,60.9382798115749,0.0982114497421404,0.1172456235883313,421.8119047619048,406.4996825396825,420.59341896531447,4.643368552774405,5.151432692327828,0.002522901966563,SPY
2023-07-11,425.42,427.85,424.44,427.36,64463800,64.39612646416865,0.0983953886097435,0.1176982893053818,422.4980952380952,407.0266666666667,421.20856269574045,4.605293545068548,5.042204862875972,0.0063614491356324,SPY
2023-07-12,431.16,432.21,429.73,430.8,91924500,68.2395231717081,0.1008542152116456,0.118444965728042,423.3128571428571,407.6065079365079,422.0805115415822,4.797396675269681,4.993243225354713,0.0080171959205826,SPY
2023-07-13,432.62,435.01,432.18,434.22,72425200,71.52999280889644,0.0999346150817571,0.1186120436798171,424.1119047619048,408.2661904761905,423.1841014014384,5.166054151350124,5.027805410553795,0.0079073728238578,SPY
2023-07-14,435.11,435.96,433.19,433.95,69815800,70.90543486003581,0.0987800771359709,0.1163128663601377,424.76714285714286,408.8387301587302,424.1628194558531,5.374477482736836,5.097139824990403,-0.0006219980158376,SPY
2023-07-17,433.8,436.5,433.75,435.45,52680200,72.3498569432382,0.0989909188657453,0.1161234438320875,425.47,409.4504761904762,425.18892677804826,5.596182628606925,5.196948385713708,0.0034506590484947,SPY
2023-07-18,435.13,439.34,434.69,438.69,80668200,75.21241852515831,0.0936189184517845,0.1166588335349908,426.0785714285714,410.0911111111112,426.41629707095296,5.964570618919822,5.350472832354931,0.0074130341531488,SPY
2023-07-19,439.48,440.85,438.61,439.66,65891700,76.01307004097505,0.0919844377525294,0.1166526692137377,426.802380952381,410.7430158730159,427.6202700645027,6.262600290886724,5.532898324061289,0.0022086876400735,SPY
2023-07-20,438.67,439.57,436.04,436.75,70591600,68.8302548696639,0.093467994146931,0.1177543043874448,427.492380952381,411.3498412698413,428.45024551318426,6.192593905209662,5.664837440290964,-0.006640751917805,SPY
2023-07-21,438.47,438.67,436.74,436.75,71275600,68.8302548696639,0.0904513797267548,0.1169548874279758,428.28523809523807,411.9911111111111,429.2047686483493,6.067174726628366,5.745304897558444,0.0,SPY
2023-07-24,437.9,439.51,436.86,438.7,54023400,70.96268066674234,0.0907106362736268,0.1170886509756163,429.0990476190476,412.6584126984127,430.0679714984994,6.055325800655794,5.807309078177914,0.0044548591580023,SPY
2023-07-25,438.43,441.16,438.38,439.9,55191200,72.22210291000638,0.0839001758909624,0.1171045628494423,430.1219047619047,413.3382539682539,430.9617922713631,6.072762387991759,5.860399740140683,0.0027316201825059,SPY
2023-07-26,438.96,441.39,437.9,439.96,71052900,72.28682548731223,0.0810136728471064,0.1115522844894075,431.2290476190476,414.1190476190476,431.7798111557846,6.0220045873234085,5.892720709577228,0.0001363853342417,SPY
2023-07-27,443.36,443.76,436.14,437.05,92194400,64.44411595225618,0.0811015363311825,0.112184148093677,431.98,414.88,432.2589192325314,5.6814734946365775,5.850471266589098,-0.006636208662419,SPY
2023-07-28,440.33,442.16,437.05,441.33,80011800,69.65825896229842,0.085515333778614,0.1073945532246989,432.9242857142857,415.585873015873,433.08356293866495,5.691353994729354,5.818647812217149,0.0097452899037332,SPY
2023-07-31,441.8,442.53,440.49,442.17,62040400,70.57042856469931,0.0852832707276983,0.106498447999937,433.82952380952383,416.25126984126985,433.9096026715136,5.701244939306605,5.795167237635041,0.0019015285865461,SPY
2023-08-01,440.7,441.64,439.94,440.9,55291500,67.27727047572806,0.079295616339159,0.1067466679546335,434.43666666666667,416.9030158730159,434.5450933377397,5.542712261248198,5.744676242357672,-0.0028763311528842,SPY
2023-08-02,437.78,438.04,434.02,434.77,93933400,54.14378801627454,0.0955872406751883,0.108198562006916,434.72857142857146,417.5287301587301,434.56553939794514,4.866338086003111,5.56900861108676,-0.0140009367373671,SPY
2023-08-03,432.75,435.4,432.1,433.52,64276100,51.91809872161184,0.096108913602028,0.107221729994186,434.9909523809524,418.1777777777778,434.4704903617683,4.18124335513005,5.291455559895418,-0.0028792243686661,SPY
2023-08-04,435.34,437.44,431.04,431.56,100128900,48.54817877313053,0.0930314580617202,0.1064960313697046,435.3200000000001,418.83984126984126,434.20590032888026,3.440485450826316,4.921261538081597,-0.0045313805747193,SPY
2023-08-07,433.4,435.48,432.7,435.33,58357500,54.64614449610597,0.096098829953845,0.1019842501698282,435.8795238095239,419.4471428571428,434.308091208073,3.121652500721438,4.561339730609566,0.0086978134879718,SPY
2023-08-08,432.78,435.31,430.07,433.43,71361300,51.34346567765151,0.0979477924935547,0.102625782207811,436.29761904761904,420.0225396825397,434.2282647346118,2.684713266300548,4.186014437747762,-0.0043740573444729,SPY
2023-08-09,433.71,433.87,429.78,430.54,78789600,46.718343828645686,0.0993283738827889,0.1032473182510551,436.4490476190476,420.57984126984127,433.89296794055616,2.081245623762186,3.765060674950647,-0.0066900720603375,SPY
2023-08-10,432.89,436.28,429.52,430.69,93005500,46.985283145370566,0.095345272826398,0.1030444464883323,436.44380952380953,421.11015873015873,433.60178903686926,1.5966912528417652,3.3313867905288705,0.0003483390070404,SPY
2023-08-11,428.82,431.45,428.22,430.44,68690900,46.56654523575163,0.0908917246990454,0.1029324916594604,436.2638095238096,421.64746031746034,433.31435366988114,1.1789157057918942,2.9008925735814755,-0.0005806324411496,SPY
2023-08-14,429.53,432.82,429.22,432.82,47867400,51.04000399327912,0.0931735591246201,0.1031335684069076,436.21,422.23079365079366,433.2694124271647,1.0280212947894256,2.526318317823065,0.0055139958532849,SPY
2023-08-15,431.03,431.39,427.2,427.77,75707500,42.84372852125117,0.1004037054623951,0.1063340803688484,435.8442857142857,422.71222222222224,432.76946584287697,0.4952348326673359,2.12010162079192,-0.011736269223339,SPY
2023-08-16,427.36,429.03,424.53,424.64,80107200,38.69600654868821,0.0980932427139451,0.1065307273015968,435.1752380952381,423.18619047619046,432.0304234935245,-0.1775207696524035,1.660577142703055,-0.0073439168182947,SPY
2023-08-17,426.1,426.36,420.88,421.4,95711300,34.92667000073634,0.0992779085566398,0.1056242605572351,434.3057142857143,423.5326984126984,431.0640213577496,-0.9610470020151638,1.1362523137594112,-0.0076592497737538,SPY
2023-08-18,418.58,422.63,418.23,421.6,98852000,35.34533657771011,0.0981585293022483,0.1041194226710805,433.5842857142857,423.8212698412698,430.2036557797723,-1.5480143122479149,0.5993989885579459,0.0004744958570638,SPY
2023-08-21,422.62,425.09,420.47,424.35,68719000,40.96915915755535,0.1020675412067858,0.104664043563896,432.9938095238096,424.1628571428571,429.6715052543385,-1.7708745773904295,0.1253442753682708,0.0065015891885333,SPY
2023-08-22,426.13,426.13,422.64,423.2,64994200,39.42479049716759,0.0999095403504568,0.1049008716597896,432.2557142857143,424.48349206349206,429.0831865948532,-2.0170371831015927,-0.3031320163257019,-0.0027137058715963,SPY
2023-08-23,424.26,428.53,424.11,427.91,68441000,48.06052419933654,0.1083953580115405,0.1039674178389217,431.6847619047618,424.9507936507936,428.97653326804834,-1.811186949022272,-0.6047430028650158,0.0110680125518578,SPY
2023-08-24,429.51,430.03,421.95,421.98,88517300,40.27544351420324,0.1166903160393035,0.1069841983914893,430.8285714285715,425.3696825396825,428.3404847891349,-2.102316401535404,-0.9042576825990934,-0.0139549735479654,SPY
2023-08-25,423.7,426.23,420.15,424.95,102325100,45.07428874339684,0.1193867903689745,0.1065715505353376,430.2523809523809,425.7814285714286,428.0322588992135,-2.0695281788430293,-1.1373117818478806,0.0070135953966532,SPY
2023-08-28,427.15,428.27,424.96,427.65,61595400,49.07986799773359,0.1159313915169093,0.1043901258325051,429.6009523809523,426.1539682539683,427.9975080901941,-1.8048704182852475,-1.270823509135354,0.0063335890821554,SPY
2023-08-29,427.54,434.11,427.36,433.83,83081900,56.83865763633008,0.1279282568359373,0.1077923474242175,429.2038095238095,426.6220634920635,428.5277346274492,-1.0839576951327103,-1.2334503463348252,0.0143476482680195,SPY
2023-08-30,434.17,436.26,433.47,435.62,69053900,58.79697380636618,0.1288622538510779,0.1070858674250273,428.95238095238096,427.15428571428566,429.1724860249538,-0.3639952175046232,-1.0595593205687848,0.0041175513922713,SPY
2023-08-31,436.24,437.38,434.8,434.98,66084600,57.78741239720184,0.1193722589856637,0.1059150007790495,428.9623809523809,427.6157142857143,429.7004418408671,0.1531719113209533,-0.8170130741908372,-0.0014702506668671,SPY
2023-09-01,437.7,438.19,434.33,435.79,58944100,58.75271366547835,0.1190490183729221,0.1024482116721496,429.07047619047626,427.9968253968254,430.2540380371519,0.6212296685338288,-0.5293645256459041,0.0018604229213895,SPY
2023-09-05,435.35,435.67,433.84,433.91,55166200,55.57608558727648,0.118945902142506,0.1028290683268093,429.1823809523809,428.3606349206349,430.5863982155926,0.8308905362244445,-0.2573135132718343,-0.0043233366178987,SPY
2023-09-06,433.1,433.2,428.66,430.99,70758500,50.96678175361323,0.1171616161493704,0.1039092150710509,428.9757142857143,428.6638095238095,430.6230892869024,0.7527514378484739,-0.0553005230477726,-0.0067522513452734,SPY
2023-09-07,427.99,430.35,427.64,429.67,70355400,48.988810219923366,0.1167005402248769,0.1038450524334138,428.7966666666666,428.9687301587301,430.5364448062749,0.5776538372650748,0.0712903490147968,-0.0030674157855464,SPY
2023-09-08,429.71,431.85,429.35,430.31,61659700,50.00196657844472,0.1145790876574369,0.1032942061534911,428.7857142857143,429.2442857142857,430.5158589147954,0.4849402888048644,0.1540203369728103,0.0014884069819117,SPY
2023-09-11,432.94,433.45,431.23,433.14,60180100,54.32220120433391,0.116829453503009,0.103944856175778,428.902380952381,429.5530158730159,430.7544171952685,0.6325300694836642,0.2497222834749811,0.0065551222043271,SPY
2023-09-12,431.7,433.22,430.19,430.77,67565400,50.39495552155129,0.1185037347164773,0.1032877096571719,428.9180952380952,429.7646031746032,430.7558338138805,0.5518949395939217,0.3101568146987692,-0.0054866964047294,SPY
2023-09-13,430.99,432.43,429.89,431.27,60199300,51.19657335288737,0.1169171862684443,0.1025603335718848,428.8442857142857,429.9404761904762,430.8025761944368,0.5223159068930272,0.3525886331376208,0.0011600391073974,SPY
2023-09-14,433.74,435.69,432.44,434.99,83430800,56.79120274132845,0.1127084345469396,0.1038475478735684,429.1880952380952,430.1674603174604,431.1832510858516,0.789941269798021,0.4400591604697008,0.0085886982369045,SPY
2023-09-15,433.4,433.73,429.31,429.75,111848900,48.37832027067925,0.1181378485627252,0.1040677200824858,429.43142857142857,430.2284126984127,431.0529555325924,0.5726113829595079,0.4665696049676622,-0.0121193980557385,SPY
2023-09-18,429.44,431.3,428.96,430.0,55752200,48.76825891356874,0.1142917650248698,0.1038197640974672,429.8409523809524,430.3163492063492,430.9572323023567,0.4157562136933848,0.4564069267128067,0.0005815644246494,SPY
2023-09-19,429.08,429.67,426.43,429.11,66514600,47.395679198098506,0.1147680397284813,0.1033459022436564,430.1985714285714,430.42507936507934,430.7893020930516,0.2171288735139569,0.4085513160730368,-0.0020719123706723,SPY
2023-09-20,430.36,430.78,424.96,425.16,82562600,41.77591528090549,0.1179046880857653,0.1045396196213657,430.2371428571428,430.5053968253968,430.2775473573196,-0.2560649556694443,0.2756280617245406,-0.0092477276515546,SPY
2023-09-21,422.32,422.58,417.98,418.14,104095800,34.04896764829026,0.131212770777058,0.1095797691324417,429.99619047619046,430.4503174603175,429.1741339611996,-1.1838827425719387,-0.0162740991347552,-0.0166492639868985,SPY
2023-09-22,419.17,420.77,416.78,417.2,100829700,33.164402950141394,0.1242514583298697,0.1086172711598952,429.4861904761905,430.4309523809524,428.0855763283633,-1.972299723847982,-0.4074792240774006,-0.002250581551865,SPY
2023-09-25,415.98,418.99,415.55,418.95,70874500,36.47325346118616,0.1164464814177155,0.1086253176103736,429.3419047619047,430.4665079365079,427.2550693894212,-2.4279278462284424,-0.811568948507609,0.004185857932678,SPY
2023-09-26,415.91,416.62,411.97,412.8,96168400,30.71778183894414,0.1233767375930401,0.1103629913555113,428.7633333333334,430.3319047619048,425.9409721722011,-3.2478310435779463,-1.2988213675216764,-0.0147883668919424,SPY
2023-09-27,413.97,414.53,409.32,412.96,104705800,31.02274114737432,0.1203747271776002,0.1103591326210878,428.0638095238096,430.1963492063492,424.7608837929101,-3.84042949114729,-1.8071429922467992,0.0003875218029508,SPY
2023-09-28,412.41,417.04,411.82,415.36,92258300,35.601736566854896,0.1091640031478604,0.1107137398119816,427.18428571428575,430.0725396825397,423.9062579935546,-4.069497454443479,-2.259613884686135,0.0057948781053666,SPY
2023-09-29,418.41,418.59,412.83,414.35,115111300,34.561919486248065,0.1068176161830459,0.1080560022339449,426.1714285714286,429.85349206349207,423.0375072668678,-4.283160417659076,-2.6643231912807237,-0.0024345867806189,SPY
2023-10-02,413.51,415.43,411.42,414.18,83798600,34.37990636997196,0.1069947794671658,0.1080034284004059,425.1809523809524,429.62396825396826,422.2322793335162,-4.415310483794826,-3.014520649783544,-0.0004103653516123,SPY
2023-10-03,412.0,414.24,407.27,408.64,103760600,29.01697235069392,0.1124587531439371,0.1110431952580315,423.8880952380952,429.3165079365079,420.99661757592384,-4.910467253744002,-3.3937099705756357,-0.0134660890992648,SPY
2023-10-04,409.1,412.36,407.64,411.61,87453000,34.88150597176342,0.1178333892347291,0.1112065488879623,422.8261904761905,429.1095238095238,420.1432887053853,-5.005527774316818,-3.716073531323872,0.0072417262530496,SPY
2023-10-05,411.32,412.3,408.23,411.46,70142700,34.725462182160776,0.1170122103975523,0.111130335355262,421.8961904761904,428.9171428571429,419.3538988230776,-5.034928150556823,-3.979844455170462,-0.0003644890511393,SPY
2023-10-06,409.0,417.88,407.67,416.34,113273300,43.56998970593568,0.1265671064035786,0.1136586101325754,421.26142857142855,428.7852380952381,419.0799080209796,-4.611296785496336,-4.106134921235637,0.0117904240934278,SPY
2023-10-09,414.44,419.58,413.89,419.01,80374400,47.74212782455034,0.1291404288985575,0.113666051385477,420.72333333333336,428.6526984126984,419.07355274634506,-4.013850026141313,-4.087677942216772,0.006392551846277,SPY
2023-10-10,419.64,423.79,419.24,421.19,78607300,50.93202441180461,0.1281810986132271,0.1129621941969544,420.1542857142857,428.5001587301588,419.2659570421319,-3.326119943727633,-3.935366342518945,0.0051892523017841,SPY
2023-10-11,422.26,423.17,419.88,422.92,62451700,53.36485839913768,0.1285669908758799,0.1120829449196869,419.7804761904762,428.3207936507936,419.5981427655744,-2.611389879799788,-3.670571049975113,0.004098997576752,SPY
2023-10-12,423.53,423.91,417.98,420.34,81154200,49.42887426073192,0.1295834361674468,0.1126612263189727,419.25999999999993,428.10476190476186,419.6655843323404,-2.2274687199726486,-3.38195058397462,-0.0061191282650595,SPY
2023-10-13,421.84,423.04,416.67,418.24,95143100,46.427257247780624,0.1250947770510522,0.1127240682153883,418.462380952381,427.8315873015873,419.5359857566731,-2.0688128970883213,-3.1193230465973603,-0.005008477163409,SPY
2023-10-16,420.49,423.71,420.25,422.64,75433200,52.88331427102547,0.1262385955237316,0.1137708059687897,418.1238095238096,427.5768253968254,419.8181688697028,-1.569936535602494,-2.809445744398387,0.0104653224202031,SPY
2023-10-17,419.52,424.68,419.17,422.63,75324700,52.86772068250743,0.1261728673092547,0.1136349991696195,417.7728571428571,427.306507936508,420.073789881548,-1.1619856935768669,-2.479953734234083,-2.36610787096e-05,SPY
2023-10-18,420.85,421.81,415.9,416.99,93559800,44.837420002769086,0.1335160676399335,0.1158865187350753,417.1957142857143,426.99285714285713,419.7934453468618,-1.279038615709737,-2.2397707105292137,-0.0134348510814413,SPY
2023-10-19,417.71,419.52,412.65,413.33,121323000,40.53459464627219,0.1332028421351472,0.1169953052554436,416.6323809523809,426.62111111111113,419.205859406238,-1.6481366189111668,-2.1214438922056043,-0.0088159353135839,SPY
2023-10-20,412.89,413.44,408.14,408.25,123919900,35.44958716133424,0.1277155739088706,0.1187053111102344,416.1614285714285,426.1377777777778,418.2098721874891,-2.3237759476995734,-2.1619103033043983,-0.0123665735317509,SPY
2023-10-23,406.72,411.41,404.96,407.54,92035100,34.79263699353259,0.1276719026196341,0.1184488710114412,415.70142857142855,425.624126984127,417.2398838068083,-2.883279399625565,-2.306184122568632,-0.0017406444777839,SPY
2023-10-24,409.67,411.77,407.82,410.62,78564200,39.98822570379746,0.1299264780429039,0.1197072583791231,415.304761904762,425.1584126984127,416.6380761880075,-3.043080914386678,-2.4535634809322406,0.0075291252318276,SPY
2023-10-25,408.93,408.96,404.21,404.72,94223200,34.343211826841554,0.1295070228888668,0.1221819784691167,414.92,424.6452380952381,415.5546147163705,-3.604257817240637,-2.68370234819392,-0.0144727426209375,SPY
2023-10-26,403.66,404.51,398.96,399.88,115156800,30.535095587297835,0.1349327225075839,0.1220008402863161,414.2971428571428,423.9873015873016,414.129649742155,-4.38894903381015,-3.024751685317166,-0.0120309678847007,SPY
2023-10-27,401.46,401.86,396.64,398.06,107367700,29.222886303894384,0.1325954742536368,0.1219390874997222,413.47333333333336,423.2871428571429,412.6687724928682,-5.098904271477863,-3.439582202549305,-0.0045617544079055,SPY
2023-10-30,400.85,403.88,399.55,402.82,86562700,36.864698006990814,0.1410509162399044,0.1248838367788775,412.9242857142857,422.68269841269847,411.7734295389711,-5.217314736642322,-3.795128709367909,0.0118870643536608,SPY
2023-10-31,403.39,405.67,401.48,405.35,79665200,40.53947091066685,0.1434796146314247,0.1231593542380692,412.5038095238096,422.2157142857143,411.1894813990646,-5.048806528590035,-4.0458642732123336,0.006261079388981,SPY
2023-11-01,406.33,410.49,405.79,409.68,98068100,46.30026610212914,0.1414173970921293,0.1253145880447302,412.5533333333333,421.8373015873016,411.05225581733146,-4.51383506611495,-4.139458431792857,0.0106254757205786,SPY
2023-11-02,413.48,417.69,413.46,417.53,94938900,54.84214507701807,0.1541384797493674,0.1312266138223239,412.835238095238,421.6146031746032,411.64114165211953,-3.417047338351153,-3.994976213104517,0.0189800308425011,SPY
2023-11-03,419.84,422.89,419.71,421.34,100167800,58.3084688651197,0.1567839415336579,0.1313390661691603,413.3057142857143,421.3925396825397,412.52285604738137,-2.2148683796945647,-3.638954646422526,0.0090837107015282,SPY
2023-11-06,422.1,422.76,420.36,422.31,67831700,59.16781840680674,0.1520277955389198,0.1312209324901727,413.59,421.2160317460318,413.4125964067104,-1.1703706955084383,-3.1452378562397088,0.0022995328096594,SPY
2023-11-07,422.31,424.15,421.16,423.51,64256100,60.25914174267884,0.1508381802690397,0.1307510518987628,413.8042857142857,421.1044444444445,414.33054218791847,-0.2429680005420209,-2.564783885100171,0.0028374850562341,SPY
2023-11-08,424.11,424.63,421.51,423.82,61746000,60.55245786678796,0.1498827013310127,0.1307605652631743,413.9295238095237,420.9953968253969,415.193220170835,0.5111277633267264,-1.949601555414792,0.0007317102282019,SPY
2023-11-09,424.96,425.0,420.08,420.51,83174400,55.81544996609096,0.1517608508226738,0.1316372150984333,413.8147619047618,420.8377777777778,415.6765637916682,0.8320731308783706,-1.393266618156159,-0.0078405764493437,SPY
2023-11-10,422.58,427.38,420.5,427.07,89462200,62.13730315510242,0.1595211411428828,0.1349159878560458,414.1352380952381,420.7465079365079,416.7123307196984,1.597348582596794,-0.7951435780055685,0.0154796738759983,SPY
2023-11-13,425.74,427.77,424.95,426.67,52236100,61.55893298163949,0.1582859390462597,0.132880239654364,414.5366666666666,420.7290476190476,417.61757338154393,2.1468111321471497,-0.2067526359750248,-0.0009370535040385,SPY
2023-11-14,432.61,436.24,432.39,434.95,97176900,68.16462708222645,0.1675513489769257,0.1374872480397975,415.12285714285713,420.8926984126984,419.1932485286763,3.21334947003254,0.4772677852264881,0.0192202012385139,SPY
2023-11-15,436.29,437.52,435.02,435.87,77327600,68.80603711584614,0.1674913445923134,0.1365504982995816,415.7533333333333,421.122380952381,420.7093168442512,4.08572737612468,1.1989597034061266,0.0021129517978075,SPY
2023-11-16,435.42,436.72,434.35,436.4,66665800,69.19113771503079,0.1585138834365269,0.1365571805323423,416.6776190476191,421.3573015873016,422.1357425856829,4.764932546127056,1.9121542719503124,0.0012152202075586,SPY
2023-11-17,436.41,437.55,435.49,436.94,83133200,69.60289233300202,0.1534834592958344,0.1360291151767625,417.8019047619048,421.5571428571429,423.4815841688026,5.285849046315548,2.5868932268233595,0.0012366319390309,SPY
2023-11-20,436.69,441.15,436.68,440.31,69936200,72.10819532644864,0.1442092742677015,0.136629874705994,419.3285714285715,421.8287301587301,425.0114401534569,5.902568822288686,3.2500283459164248,0.0076831383932704,SPY
2023-11-21,439.26,440.18,438.08,439.35,49244600,70.3299394417893,0.144423500881202,0.1350763357203078,420.8433333333333,422.0103174603175,426.3149455940518,6.241906893808505,3.8484040554948407,-0.0021826623493648,SPY
2023-11-22,441.0,442.36,439.94,441.04,59394900,71.65514725614466,0.1437157607171411,0.1320340543155721,422.29190476190473,422.3128571428571,427.65358690368345,6.571452027975795,4.393013649991032,0.0038392123395759,SPY
2023-11-24,441.09,441.5,440.76,441.31,29737400,71.87130800485,0.1288003480265417,0.1314093815681992,424.03428571428566,422.5725396825397,428.8950790033485,6.776292779497396,4.869669475892304,0.0006120020591087,SPY
2023-11-27,440.68,441.5,440.13,440.52,50506000,70.18477989690649,0.1169607803370264,0.130972418876215,425.9695238095238,422.77682539682536,429.9518900030441,6.796537895025836,5.255043159719011,-0.0017917290437936,SPY
2023-11-28,440.13,442.25,439.56,440.95,62115000,70.58932695352185,0.1129958077804033,0.1279084291474768,428.0119047619048,422.88984126984127,430.9517181845856,6.769248023772832,5.557884132529775,0.0009756430374466,SPY
2023-11-29,443.1,444.24,440.24,440.64,63146000,69.85346407416641,0.1115562181910285,0.1276804310800489,429.8128571428571,422.9695238095238,431.832471076896,6.645995298161267,5.7755063656560734,-0.0007032747938997,SPY
2023-11-30,441.49,442.73,439.41,442.38,79752700,71.64048211036946,0.1113245834803209,0.127854393142987,431.5761904761904,423.0869841269841,432.7913373426328,6.612495353044949,5.942904163133848,0.0039410256893242,SPY
2023-12-01,441.77,445.53,441.18,445.0,89183400,74.12743591392392,0.1090494524603228,0.1283142483070884,433.2580952380952,423.2331746031746,433.90121576602974,6.719895733902035,6.098302477287485,0.0059050409366259,SPY
